1.81333	0.0928091
1.82667	0.0853299
1.84	0.0782618
1.85333	0.0716008
1.86667	0.065341
1.88	0.0594751
1.89333	0.053994
1.90667	0.0488875
1.92	0.044144
1.93333	0.0397509
1.94667	0.0356946
1.96	0.0319607
1.97333	0.0285342
1.98667	0.0253997
2	0.0225414
2.01333	0.0199434
2.02667	0.0175896
2.04	0.0154641
2.05333	0.0135512
2.06667	0.0118354
2.08	0.0103018
2.09333	0.00893573
2.10667	0.00772324
2.12	0.00665094
2.13333	0.00570609
2.14667	0.00487666
2.16	0.0041513
2.17333	0.00351943
2.18667	0.00297118
2.2	0.00249741
2.21333	0.0020897
2.22667	0.00174035
2.24	0.00144231
2.25333	0.0011892
2.26667	0.000975254
2.28	0.000795291
2.29333	0.000644678
2.30667	0.00051929
2.32	0.00041548
2.33333	0.000330033
2.34667	0.000260131
2.36	0.000203318
2.37333	0.000157464
2.38667	0.000120731
2.4	9.15425e-05
2.41333	6.85525e-05
2.42667	5.06195e-05
2.44	3.67814e-05
2.45333	2.62318e-05
2.46667	1.83001e-05
2.48	1.24319e-05
2.49333	8.17255e-06
2.50667	5.15199e-06
2.52	3.07193e-06
2.53333	1.69408e-06
2.54667	8.30197e-07
2.56	3.33366e-07
2.57333	9.04413e-08
2.58667	1.57465e-08
2.6	4.56336e-08
2.61333	1.33964e-07
2.62667	2.48278e-07
2.64	3.66712e-07
2.65333	4.75381e-07
2.66667	5.6634e-07
2.68	6.3593e-07
2.69333	6.83393e-07
2.70667	7.09991e-07
2.72	7.18132e-07
2.73333	7.10832e-07
2.74667	6.91283e-07
2.76	6.62575e-07
2.77333	6.27601e-07
2.78667	5.88758e-07
2.8	5.4814e-07
2.81333	5.0731e-07
2.82667	4.67497e-07
2.84	4.29509e-07
2.85333	3.93904e-07
2.86667	3.60979e-07
2.88	3.30803e-07
2.89333	3.03316e-07
2.90667	2.78371e-07
2.92	2.55722e-07
2.93333	2.35136e-07
2.94667	2.16325e-07
2.96	1.99076e-07
2.97333	1.83124e-07
2.98667	1.68312e-07
3	1.54477e-07
3.01333	1.41496e-07
3.02667	1.2927e-07
3.04	1.17737e-07
3.05333	1.06853e-07
3.06667	9.65964e-08
3.08	8.69499e-08
3.09333	7.79157e-08
3.10667	6.94791e-08
3.12	6.164e-08
3.13333	5.44104e-08
3.14667	4.77728e-08
3.16	4.1723e-08
3.17333	3.62475e-08
3.18667	3.13195e-08
3.2	2.69194e-08
3.21333	2.30097e-08
3.22667	1.95647e-08
3.24	1.6541e-08
3.25333	1.39113e-08
3.26667	1.16382e-08
3.28	9.68848e-09
3.29333	8.01974e-09
3.30667	6.60825e-09
3.32	5.41454e-09
3.33333	4.41565e-09
3.34667	3.58421e-09
3.36	2.89473e-09
3.37333	2.32601e-09
3.38667	1.8605e-09
3.4	1.48111e-09
3.41333	1.1729e-09
3.42667	9.24931e-10
3.44	7.24948e-10
3.45333	5.65938e-10
3.46667	4.38833e-10
3.48	3.38769e-10
3.49333	2.59278e-10
3.50667	1.97418e-10
3.52	1.49149e-10
3.53333	1.12157e-10
3.54667	8.32955e-11
3.56	6.16393e-11
3.57333	4.5074e-11
3.58667	3.29416e-11
3.6	2.39169e-11
3.61333	1.74327e-11
3.62667	1.24469e-11
3.64	9.02716e-12
3.65333	6.38006e-12
3.66667	4.55928e-12
3.68	3.17582e-12
3.69333	2.29671e-12
3.70667	1.59129e-12
3.72	1.20213e-12
3.73333	8.69217e-13
3.74667	6.67738e-13
3.76	4.99398e-13
3.77333	4.20043e-13
3.78667	3.26286e-13
3.8	2.88008e-13
3.81333	2.3289e-13
3.82667	1.96761e-13
3.84	1.61625e-13
3.85333	1.4857e-13
3.86667	1.17389e-13
3.88	1.07489e-13
3.89333	8.60798e-14
3.90667	7.35919e-14
3.92	5.67875e-14
3.93333	5.27237e-14
3.94667	3.38234e-14
3.96	3.68923e-14
3.97333	2.96232e-14
3.98667	2.73817e-14
