3.44	6.18888e-11
3.45333	4.90934e-11
3.46667	3.88717e-11
3.48	3.07709e-11
3.49333	2.43267e-11
3.50667	1.92548e-11
3.52	1.52188e-11
3.53333	1.20307e-11
3.54667	9.49537e-12
3.56	7.51435e-12
3.57333	5.93348e-12
3.58667	4.69964e-12
3.6	3.70552e-12
3.61333	2.92118e-12
3.62667	2.28958e-12
3.64	1.80112e-12
3.65333	1.40357e-12
3.66667	1.0986e-12
3.68	8.55356e-13
3.69333	6.66522e-13
3.70667	5.15984e-13
3.72	3.99252e-13
3.73333	3.05176e-13
3.74667	2.35107e-13
3.76	1.80567e-13
3.77333	1.379e-13
3.78667	1.04665e-13
3.8	7.96928e-14
3.81333	6.01593e-14
3.82667	4.65592e-14
3.84	3.51068e-14
3.85333	2.62693e-14
3.86667	1.98139e-14
3.88	1.50196e-14
3.89333	1.12178e-14
3.90667	8.70946e-15
3.92	6.68008e-15
3.93333	4.92459e-15
3.94667	3.89913e-15
3.96	2.75224e-15
3.97333	1.93001e-15
3.98667	1.59624e-15
