-2.01333	0.0378835
-2	0.041905
-1.98667	0.0462605
-1.97333	0.050967
-1.96	0.0560415
-1.94667	0.0615002
-1.93333	0.0673593
-1.92	0.0736341
-1.90667	0.0803392
-1.89333	0.0874883
-1.88	0.0950939
-1.86667	0.103167
-1.85333	0.111719
-1.84	0.120756
-1.82667	0.130286
-1.81333	0.140315
-1.8	0.150844
-1.78667	0.161875
-1.77333	0.173408
-1.76	0.185437
-1.74667	0.197958
-1.73333	0.210963
-1.72	0.22444
-1.70667	0.238378
-1.69333	0.252759
-1.68	0.267566
-1.66667	0.282778
-1.65333	0.298373
-1.64	0.314325
-1.62667	0.330605
-1.61333	0.347185
-1.6	0.364033
-1.58667	0.381113
-1.57333	0.398392
-1.56	0.41583
-1.54667	0.43339
-1.53333	0.451031
-1.52	0.468713
-1.50667	0.486392
-1.49333	0.504028
-1.48	0.521576
-1.46667	0.538993
-1.45333	0.556237
-1.44	0.573264
-1.42667	0.590032
-1.41333	0.6065
-1.4	0.622627
-1.38667	0.638373
-1.37333	0.6537
-1.36	0.668572
-1.34667	0.682952
-1.33333	0.69681
-1.32	0.710112
-1.30667	0.72283
-1.29333	0.734937
-1.28	0.746408
-1.26667	0.757222
-1.25333	0.767357
-1.24	0.776798
-1.22667	0.785529
-1.21333	0.793539
-1.2	0.800816
-1.18667	0.807354
-1.17333	0.813148
-1.16	0.818196
-1.14667	0.822496
-1.13333	0.826052
-1.12	0.828867
-1.10667	0.830948
-1.09333	0.832303
-1.08	0.832942
-1.06667	0.832877
-1.05333	0.832121
-1.04	0.83069
-1.02667	0.828599
-1.01333	0.825866
-1	0.822511
-0.986667	0.818552
-0.973333	0.81401
-0.96	0.808907
-0.946667	0.803265
-0.933333	0.797106
-0.92	0.790453
-0.906667	0.78333
-0.893333	0.775759
-0.88	0.767766
-0.866667	0.759372
-0.853333	0.750603
-0.84	0.74148
-0.826667	0.732029
-0.813333	0.722271
-0.8	0.712229
-0.786667	0.701926
-0.773333	0.691384
-0.76	0.680624
-0.746667	0.669667
-0.733333	0.658534
-0.72	0.647245
-0.706667	0.635818
-0.693333	0.624273
-0.68	0.612627
-0.666667	0.600899
-0.653333	0.589104
-0.64	0.57726
-0.626667	0.565381
-0.613333	0.553483
-0.6	0.54158
-0.586667	0.529686
-0.573333	0.517814
-0.56	0.505976
-0.546667	0.494184
-0.533333	0.48245
-0.52	0.470783
-0.506667	0.459195
-0.493333	0.447694
-0.48	0.436289
-0.466667	0.42499
-0.453333	0.413804
-0.44	0.402738
-0.426667	0.3918
-0.413333	0.380996
-0.4	0.370332
-0.386667	0.359813
-0.373333	0.349445
-0.36	0.339233
-0.346667	0.32918
-0.333333	0.319291
-0.32	0.30957
-0.306667	0.300019
-0.293333	0.290642
-0.28	0.281441
-0.266667	0.272418
-0.253333	0.263575
-0.24	0.254915
-0.226667	0.246437
-0.213333	0.238144
-0.2	0.230036
-0.186667	0.222113
-0.173333	0.214377
-0.16	0.206827
-0.146667	0.199463
-0.133333	0.192284
-0.12	0.18529
-0.106667	0.178481
-0.0933333	0.171855
-0.08	0.165412
-0.0666667	0.15915
-0.0533333	0.153067
-0.04	0.147163
-0.0266667	0.141435
-0.0133333	0.135881
0	0.1305
0.0133333	0.12529
0.0266667	0.120248
0.04	0.115373
0.0533333	0.110661
0.0666667	0.10611
0.08	0.101718
0.0933333	0.0974824
0.106667	0.0934
0.12	0.0894682
0.133333	0.0856841
0.146667	0.0820449
0.16	0.0785476
0.173333	0.0751893
0.186667	0.0719669
0.2	0.0688774
0.213333	0.0659177
0.226667	0.0630847
0.24	0.0603753
0.253333	0.0577863
0.266667	0.0553147
0.28	0.0529571
0.293333	0.0507106
0.306667	0.0485719
0.32	0.0465378
0.333333	0.0446051
0.346667	0.0427708
0.36	0.0410317
0.373333	0.0393847
0.386667	0.0378267
0.4	0.0363546
0.413333	0.0349655
0.426667	0.0336562
0.44	0.0324238
0.453333	0.0312654
0.466667	0.030178
0.48	0.0291586
0.493333	0.0282046
0.506667	0.027313
0.52	0.0264811
0.533333	0.0257063
0.546667	0.0249858
0.56	0.0243169
0.573333	0.0236973
0.586667	0.0231242
0.6	0.0225952
0.613333	0.0221079
0.626667	0.02166
0.64	0.0212491
0.653333	0.0208731
0.666667	0.0205296
0.68	0.0202165
0.693333	0.0199318
0.706667	0.0196735
0.72	0.0194395
0.733333	0.019228
0.746667	0.0190371
0.76	0.018865
0.773333	0.01871
0.786667	0.0185705
0.8	0.0184447
0.813333	0.0183312
0.826667	0.0182285
0.84	0.0181352
0.853333	0.0180499
0.866667	0.0179712
0.88	0.017898
0.893333	0.017829
0.906667	0.0177632
0.92	0.0176994
0.933333	0.0176367
0.946667	0.0175742
0.96	0.0175108
0.973333	0.0174457
0.986667	0.0173782
1	0.0173075
1.01333	0.017233
1.02667	0.017154
1.04	0.0170699
1.05333	0.0169803
1.06667	0.0168846
1.08	0.0167825
1.09333	0.0166736
1.10667	0.0165576
1.12	0.0164342
1.13333	0.0163031
1.14667	0.0161642
1.16	0.0160173
1.17333	0.0158624
1.18667	0.0156994
1.2	0.0155282
1.21333	0.015349
1.22667	0.0151617
1.24	0.0149665
1.25333	0.0147635
1.26667	0.0145529
1.28	0.0143348
1.29333	0.0141094
1.30667	0.013877
1.32	0.0136379
1.33333	0.0133923
1.34667	0.0131405
1.36	0.0128829
1.37333	0.0126198
1.38667	0.0123516
1.4	0.0120785
1.41333	0.011801
1.42667	0.0115195
1.44	0.0112343
1.45333	0.0109459
1.46667	0.0106547
1.48	0.010361
1.49333	0.0100652
1.50667	0.00976783
1.52	0.00946927
1.53333	0.0091699
1.54667	0.00887018
1.56	0.00857049
1.57333	0.00827127
1.58667	0.00797293
1.6	0.00767592
1.61333	0.00738064
1.62667	0.00708756
1.64	0.0067971
1.65333	0.00650971
1.66667	0.00622582
1.68	0.00594583
1.69333	0.00567023
1.70667	0.00539938
1.72	0.00513374
1.73333	0.00487367
1.74667	0.00461958
1.76	0.00437184
1.77333	0.00413081
1.78667	0.00389681
1.8	0.00367014
1.81333	0.0034511
1.82667	0.00323992
1.84	0.00303682
1.85333	0.00284199
1.86667	0.00265556
1.88	0.00247764
1.89333	0.00230829
1.90667	0.00214754
1.92	0.00199535
1.93333	0.00185167
1.94667	0.00171638
1.96	0.00158935
1.97333	0.00147038
1.98667	0.00135928
2	0.00125578
2.01333	0.0011596
2.02667	0.00107046
2.04	0.000988005
2.05333	0.000911913
2.06667	0.000841815
2.08	0.00077735
2.09333	0.000718142
2.10667	0.000663821
2.12	0.000614018
2.13333	0.000568372
2.14667	0.000526535
2.16	0.000488167
2.17333	0.000452947
2.18667	0.000420576
2.2	0.00039077
2.21333	0.000363269
2.22667	0.000337835
2.24	0.000314248
2.25333	0.000292318
2.26667	0.000271866
2.28	0.000252748
2.29333	0.000234825
2.30667	0.00021799
2.32	0.000202142
2.33333	0.000187203
2.34667	0.000173103
2.36	0.000159787
2.37333	0.00014721
2.38667	0.000135332
2.4	0.000124127
2.41333	0.000113564
2.42667	0.000103626
2.44	9.42911e-05
2.45333	8.55457e-05
2.46667	7.73725e-05
2.48	6.97584e-05
2.49333	6.2687e-05
2.50667	5.6143e-05
2.52	5.01084e-05
2.53333	4.4566e-05
2.54667	3.94957e-05
2.56	3.48773e-05
2.57333	3.0689e-05
2.58667	2.69079e-05
2.6	2.35106e-05
2.61333	2.04716e-05
2.62667	1.77678e-05
2.64	1.53727e-05
2.65333	1.32632e-05
2.66667	1.14133e-05
2.68	9.80077e-06
2.69333	8.40127e-06
2.70667	7.19325e-06
2.72	6.15536e-06
2.73333	5.26774e-06
2.74667	4.51228e-06
2.76	3.87143e-06
2.77333	3.33061e-06
2.78667	2.87514e-06
2.8	2.49321e-06
2.81333	2.17331e-06
2.82667	1.90626e-06
2.84	1.68342e-06
2.85333	1.49771e-06
2.86667	1.34313e-06
2.88	1.21434e-06
2.89333	1.10713e-06
2.90667	1.0175e-06
2.92	9.42621e-07
2.93333	8.79486e-07
2.94667	8.26071e-07
2.96	7.80238e-07
2.97333	7.40581e-07
2.98667	7.05497e-07
3	6.74005e-07
3.01333	6.45034e-07
3.02667	6.17865e-07
3.04	5.91674e-07
3.05333	5.66135e-07
3.06667	5.40659e-07
3.08	5.15122e-07
3.09333	4.89163e-07
3.10667	4.62923e-07
3.12	4.36205e-07
3.13333	4.09186e-07
3.14667	3.8201e-07
3.16	3.54788e-07
3.17333	3.27755e-07
3.18667	3.01063e-07
3.2	2.75027e-07
3.21333	2.49682e-07
3.22667	2.25391e-07
3.24	2.02154e-07
3.25333	1.80277e-07
3.26667	1.59659e-07
3.28	1.40631e-07
3.29333	1.23006e-07
3.30667	1.06965e-07
3.32	9.2398e-08
3.33333	7.93656e-08
3.34667	6.76921e-08
3.36	5.74326e-08
3.37333	4.83992e-08
3.38667	4.05488e-08
3.4	3.37607e-08
3.41333	2.79488e-08
3.42667	2.29907e-08
3.44	1.87982e-08
3.45333	1.52854e-08
3.46667	1.23482e-08
3.48	9.91867e-09
3.49333	7.91717e-09
3.50667	6.28864e-09
3.52	4.95317e-09
3.53333	3.89052e-09
3.54667	3.03068e-09
3.56	2.3483e-09
3.57333	1.80746e-09
3.58667	1.38835e-09
3.6	1.05221e-09
3.61333	7.99812e-10
3.62667	6.01139e-10
3.64	4.49398e-10
3.65333	3.34087e-10
3.66667	2.49129e-10
3.68	1.81158e-10
3.69333	1.3398e-10
3.70667	9.7453e-11
3.72	7.02794e-11
3.73333	5.06164e-11
3.74667	3.69392e-11
3.76	2.55608e-11
3.77333	1.86472e-11
3.78667	1.32175e-11
3.8	9.08955e-12
3.81333	6.4007e-12
3.82667	4.66701e-12
3.84	2.98468e-12
3.85333	2.2006e-12
3.86667	1.54282e-12
3.88	9.68787e-13
3.89333	6.92481e-13
3.90667	5.33187e-13
3.92	2.76943e-13
3.93333	2.24902e-13
3.94667	1.66816e-13
3.96	8.03732e-14
3.97333	6.29702e-14
3.98667	6.01792e-14
