-2.46667	0.000185307
-2.45333	0.000218174
-2.44	0.000256538
-2.42667	0.00030124
-2.41333	0.000353239
-2.4	0.000413617
-2.38667	0.000483598
-2.37333	0.000564558
-2.36	0.000658046
-2.34667	0.000765793
-2.33333	0.000889736
-2.32	0.00103203
-2.30667	0.00119507
-2.29333	0.00138152
-2.28	0.0015943
-2.26667	0.00183665
-2.25333	0.00211212
-2.24	0.00242461
-2.22667	0.00277836
-2.21333	0.00317802
-2.2	0.00362863
-2.18667	0.00413564
-2.17333	0.00470496
-2.16	0.00534294
-2.14667	0.00605642
-2.13333	0.0068527
-2.12	0.00773962
-2.10667	0.00872548
-2.09333	0.00981912
-2.08	0.0110299
-2.06667	0.0123676
-2.05333	0.0138428
-2.04	0.0154661
-2.02667	0.017249
-2.01333	0.0192033
-2	0.0213413
-1.98667	0.0236756
-1.97333	0.0262193
-1.96	0.0289858
-1.94667	0.0319887
-1.93333	0.0352419
-1.92	0.0387596
-1.90667	0.0425558
-1.89333	0.0466449
-1.88	0.051041
-1.86667	0.0557581
-1.85333	0.0608101
-1.84	0.0662106
-1.82667	0.0719726
-1.81333	0.0781089
-1.8	0.0846315
-1.78667	0.0915516
-1.77333	0.0988798
-1.76	0.106626
-1.74667	0.114798
-1.73333	0.123403
-1.72	0.132448
-1.70667	0.141937
-1.69333	0.151874
-1.68	0.16226
-1.66667	0.173096
-1.65333	0.184379
-1.64	0.196105
-1.62667	0.20827
-1.61333	0.220866
-1.6	0.233884
-1.58667	0.247311
-1.57333	0.261134
-1.56	0.275338
-1.54667	0.289904
-1.53333	0.304812
-1.52	0.320041
-1.50667	0.335566
-1.49333	0.351361
-1.48	0.367398
-1.46667	0.383648
-1.45333	0.400079
-1.44	0.416657
-1.42667	0.433349
-1.41333	0.450119
-1.4	0.466929
-1.38667	0.483742
-1.37333	0.500519
-1.36	0.517221
-1.34667	0.533808
-1.33333	0.55024
-1.32	0.566479
-1.30667	0.582483
-1.29333	0.598214
-1.28	0.613633
-1.26667	0.628704
-1.25333	0.643389
-1.24	0.657652
-1.22667	0.671461
-1.21333	0.684783
-1.2	0.697586
-1.18667	0.709843
-1.17333	0.721527
-1.16	0.732613
-1.14667	0.743078
-1.13333	0.752903
-1.12	0.762069
-1.10667	0.770562
-1.09333	0.778367
-1.08	0.785474
-1.06667	0.791876
-1.05333	0.797565
-1.04	0.802538
-1.02667	0.806794
-1.01333	0.810333
-1	0.813158
-0.986667	0.815274
-0.973333	0.816688
-0.96	0.817408
-0.946667	0.817445
-0.933333	0.816811
-0.92	0.815519
-0.906667	0.813584
-0.893333	0.811022
-0.88	0.807851
-0.866667	0.804088
-0.853333	0.799754
-0.84	0.794869
-0.826667	0.789453
-0.813333	0.783528
-0.8	0.777117
-0.786667	0.770242
-0.773333	0.762927
-0.76	0.755194
-0.746667	0.747067
-0.733333	0.738571
-0.72	0.729728
-0.706667	0.720562
-0.693333	0.711099
-0.68	0.70136
-0.666667	0.691369
-0.653333	0.681149
-0.64	0.670724
-0.626667	0.660115
-0.613333	0.649344
-0.6	0.638433
-0.586667	0.627402
-0.573333	0.616271
-0.56	0.605061
-0.546667	0.593789
-0.533333	0.582474
-0.52	0.571133
-0.506667	0.559783
-0.493333	0.548439
-0.48	0.537116
-0.466667	0.525828
-0.453333	0.514588
-0.44	0.503408
-0.426667	0.4923
-0.413333	0.481275
-0.4	0.470341
-0.386667	0.459508
-0.373333	0.448784
-0.36	0.438175
-0.346667	0.42769
-0.333333	0.417333
-0.32	0.40711
-0.306667	0.397025
-0.293333	0.387082
-0.28	0.377285
-0.266667	0.367636
-0.253333	0.358138
-0.24	0.348793
-0.226667	0.339603
-0.213333	0.330568
-0.2	0.32169
-0.186667	0.31297
-0.173333	0.304407
-0.16	0.296002
-0.146667	0.287754
-0.133333	0.279665
-0.12	0.271732
-0.106667	0.263956
-0.0933333	0.256336
-0.08	0.248871
-0.0666667	0.241561
-0.0533333	0.234404
-0.04	0.227399
-0.0266667	0.220546
-0.0133333	0.213842
0	0.207287
0.0133333	0.200879
0.0266667	0.194617
0.04	0.1885
0.0533333	0.182525
0.0666667	0.176691
0.08	0.170996
0.0933333	0.165439
0.106667	0.160018
0.12	0.15473
0.133333	0.149575
0.146667	0.144548
0.16	0.13965
0.173333	0.134877
0.186667	0.130227
0.2	0.125698
0.213333	0.121288
0.226667	0.116994
0.24	0.112814
0.253333	0.108746
0.266667	0.104787
0.28	0.100935
0.293333	0.0971872
0.306667	0.0935419
0.32	0.0899964
0.333333	0.0865484
0.346667	0.0831957
0.36	0.0799361
0.373333	0.0767674
0.386667	0.0736874
0.4	0.0706942
0.413333	0.0677857
0.426667	0.0649601
0.44	0.0622156
0.453333	0.0595504
0.466667	0.056963
0.48	0.0544518
0.493333	0.0520153
0.506667	0.0496522
0.52	0.0473613
0.533333	0.0451414
0.546667	0.0429914
0.56	0.0409102
0.573333	0.038897
0.586667	0.0369509
0.6	0.0350711
0.613333	0.0332567
0.626667	0.0315071
0.64	0.0298217
0.653333	0.0281995
0.666667	0.0266401
0.68	0.0251427
0.693333	0.0237066
0.706667	0.022331
0.72	0.0210152
0.733333	0.0197583
0.746667	0.0185595
0.76	0.0174177
0.773333	0.0163319
0.786667	0.015301
0.8	0.0143238
0.813333	0.0133991
0.826667	0.0125254
0.84	0.0117013
0.853333	0.0109253
0.866667	0.0101958
0.88	0.00951113
0.893333	0.00886958
0.906667	0.00826938
0.92	0.00770874
0.933333	0.00718586
0.946667	0.0066989
0.96	0.00624604
0.973333	0.00582548
0.986667	0.00543545
1	0.00507422
1.01333	0.00474011
1.02667	0.00443151
1.04	0.00414689
1.05333	0.0038848
1.06667	0.00364387
1.08	0.00342285
1.09333	0.00322057
1.10667	0.00303597
1.12	0.00286809
1.13333	0.00271605
1.14667	0.00257909
1.16	0.00245652
1.17333	0.00234775
1.18667	0.00225225
1.2	0.00216953
1.21333	0.0020992
1.22667	0.00204088
1.24	0.00199421
1.25333	0.00195887
1.26667	0.00193454
1.28	0.00192089
1.29333	0.00191757
1.30667	0.00192421
1.32	0.0019404
1.33333	0.0019657
1.34667	0.00199961
1.36	0.00204159
1.37333	0.00209103
1.38667	0.00214728
1.4	0.00220962
1.41333	0.0022773
1.42667	0.0023495
1.44	0.00242538
1.45333	0.00250404
1.46667	0.00258456
1.48	0.00266601
1.49333	0.00274744
1.50667	0.00282791
1.52	0.00290647
1.53333	0.0029822
1.54667	0.00305423
1.56	0.0031217
1.57333	0.00318382
1.58667	0.00323985
1.6	0.00328913
1.61333	0.00333105
1.62667	0.0033651
1.64	0.00339086
1.65333	0.00340797
1.66667	0.00341618
1.68	0.00341534
1.69333	0.00340537
1.70667	0.00338629
1.72	0.00335822
1.73333	0.00332133
1.74667	0.00327591
1.76	0.00322229
1.77333	0.00316089
1.78667	0.00309217
1.8	0.00301666
1.81333	0.00293493
1.82667	0.00284758
1.84	0.00275526
1.85333	0.00265861
1.86667	0.00255831
1.88	0.00245502
1.89333	0.00234943
1.90667	0.00224219
1.92	0.00213395
1.93333	0.00202535
1.94667	0.00191696
1.96	0.00180937
1.97333	0.00170309
1.98667	0.00159863
2	0.00149642
2.01333	0.00139688
2.02667	0.00130035
2.04	0.00120716
2.05333	0.00111756
2.06667	0.00103177
2.08	0.000949965
2.09333	0.000872268
2.10667	0.000798767
2.12	0.000729505
2.13333	0.000664491
2.14667	0.000603697
2.16	0.000547064
2.17333	0.000494505
2.18667	0.000445906
2.2	0.000401134
2.21333	0.000360035
2.22667	0.000322442
2.24	0.000288176
2.25333	0.000257049
2.26667	0.000228868
2.28	0.000203436
2.29333	0.000180556
2.30667	0.000160034
2.32	0.00014168
2.33333	0.000125308
2.34667	0.00011074
2.36	9.78084e-05
2.37333	8.63517e-05
2.38667	7.62203e-05
2.4	6.72744e-05
2.41333	5.93853e-05
2.42667	5.24345e-05
2.44	4.63144e-05
2.45333	4.09272e-05
2.46667	3.61851e-05
2.48	3.20097e-05
2.49333	2.83311e-05
2.50667	2.50874e-05
2.52	2.22245e-05
2.53333	1.96946e-05
2.54667	1.74561e-05
2.56	1.54729e-05
2.57333	1.37135e-05
2.58667	1.21509e-05
2.6	1.07614e-05
2.61333	9.52476e-06
2.62667	8.42338e-06
2.64	7.44204e-06
2.65333	6.56742e-06
2.66667	5.78802e-06
2.68	5.09365e-06
2.69333	4.47545e-06
2.70667	3.92548e-06
2.72	3.43683e-06
2.73333	3.00317e-06
2.74667	2.61896e-06
2.76	2.2791e-06
2.77333	1.97909e-06
2.78667	1.71474e-06
2.8	1.48235e-06
2.81333	1.27849e-06
2.82667	1.1001e-06
2.84	9.44349e-07
2.85333	8.08725e-07
2.86667	6.90909e-07
2.88	5.8884e-07
2.89333	5.00626e-07
2.90667	4.24601e-07
2.92	3.59237e-07
2.93333	3.03198e-07
2.94667	2.5527e-07
2.96	2.14395e-07
2.97333	1.7962e-07
2.98667	1.5012e-07
3	1.25155e-07
3.01333	1.04087e-07
3.02667	8.63506e-08
3.04	7.14614e-08
3.05333	5.89915e-08
3.06667	4.8577e-08
3.08	3.99002e-08
3.09333	3.26899e-08
3.10667	2.67132e-08
3.12	2.17733e-08
3.13333	1.77002e-08
3.14667	1.43516e-08
3.16	1.16046e-08
3.17333	9.35852e-09
3.18667	7.52585e-09
3.2	6.03535e-09
3.21333	4.82594e-09
3.22667	3.84772e-09
3.24	3.05837e-09
3.25333	2.42396e-09
3.26667	1.91487e-09
3.28	1.50792e-09
3.29333	1.18348e-09
3.30667	9.2579e-10
3.32	7.21798e-10
3.33333	5.60951e-10
3.34667	4.34397e-10
3.36	3.3529e-10
3.37333	2.57913e-10
3.38667	1.97794e-10
3.4	1.51179e-10
3.41333	1.15212e-10
3.42667	8.752e-11
3.44	6.63381e-11
3.45333	5.01275e-11
3.46667	3.78275e-11
3.48	2.8469e-11
3.49333	2.14213e-11
3.50667	1.61135e-11
3.52	1.21228e-11
3.53333	9.11972e-12
3.54667	6.87674e-12
3.56	5.2008e-12
3.57333	3.94259e-12
3.58667	3.00285e-12
3.6	2.28338e-12
3.61333	1.7452e-12
3.62667	1.34033e-12
3.64	1.03328e-12
3.65333	7.99125e-13
3.66667	6.2184e-13
3.68	4.84793e-13
3.69333	3.78365e-13
3.70667	2.96136e-13
3.72	2.31214e-13
3.73333	1.8146e-13
3.74667	1.43985e-13
3.76	1.12029e-13
3.77333	8.792e-14
3.78667	6.77842e-14
3.8	5.36002e-14
3.81333	4.1079e-14
3.82667	3.22157e-14
3.84	2.39644e-14
3.85333	1.89693e-14
3.86667	1.43048e-14
3.88	1.13339e-14
3.89333	8.3986e-15
3.90667	6.66004e-15
3.92	4.78848e-15
3.93333	3.99726e-15
3.94667	2.64051e-15
3.96	2.3049e-15
3.97333	1.62841e-15
3.98667	1.45413e-15
