0.44	0.376628
0.453333	0.389635
0.466667	0.402888
0.48	0.416374
0.493333	0.430079
0.506667	0.443987
0.52	0.458084
0.533333	0.47235
0.546667	0.486769
0.56	0.501321
0.573333	0.515986
0.586667	0.530742
0.6	0.545567
0.613333	0.560438
0.626667	0.575332
0.64	0.590223
0.653333	0.605086
0.666667	0.619893
0.68	0.634619
0.693333	0.649234
0.706667	0.66371
0.72	0.678017
0.733333	0.692126
0.746667	0.706005
0.76	0.719623
0.773333	0.732948
0.786667	0.745949
0.8	0.758591
0.813333	0.770844
0.826667	0.782673
0.84	0.794045
0.853333	0.804929
0.866667	0.81529
0.88	0.825097
0.893333	0.834318
0.906667	0.842922
0.92	0.850878
0.933333	0.858158
0.946667	0.864733
0.96	0.870577
0.973333	0.875665
0.986667	0.879973
1	0.883481
1.01333	0.88617
1.02667	0.888022
1.04	0.889025
1.05333	0.889165
1.06667	0.888436
1.08	0.88683
1.09333	0.884344
1.10667	0.88098
1.12	0.876739
1.13333	0.871628
1.14667	0.865657
1.16	0.858837
1.17333	0.851184
1.18667	0.842716
1.2	0.833453
1.21333	0.82342
1.22667	0.812643
1.24	0.801149
1.25333	0.78897
1.26667	0.776138
1.28	0.762687
1.29333	0.748655
1.30667	0.734077
1.32	0.718994
1.33333	0.703444
1.34667	0.687468
1.36	0.671107
1.37333	0.654403
1.38667	0.637397
1.4	0.620131
1.41333	0.602648
1.42667	0.584987
1.44	0.56719
1.45333	0.549296
1.46667	0.531346
1.48	0.513378
1.49333	0.49543
1.50667	0.477537
1.52	0.459735
1.53333	0.442058
1.54667	0.424538
1.56	0.407207
1.57333	0.390094
1.58667	0.373226
1.6	0.35663
1.61333	0.340331
1.62667	0.324351
1.64	0.308712
1.65333	0.293432
1.66667	0.27853
1.68	0.264021
1.69333	0.249919
1.70667	0.236236
1.72	0.222983
1.73333	0.210168
1.74667	0.197798
1.76	0.185879
1.77333	0.174413
1.78667	0.163404
1.8	0.152851
1.81333	0.142753
1.82667	0.133109
1.84	0.123914
1.85333	0.115163
1.86667	0.10685
1.88	0.0989678
1.89333	0.091508
1.90667	0.0844611
1.92	0.077817
1.93333	0.0715648
1.94667	0.0656927
1.96	0.0601887
1.97333	0.05504
1.98667	0.0502333
2	0.0457552
2.01333	0.0415919
2.02667	0.0377295
2.04	0.034154
2.05333	0.0308512
2.06667	0.0278071
2.08	0.0250078
2.09333	0.0224395
2.10667	0.0200886
2.12	0.0179418
2.13333	0.0159862
2.14667	0.014209
2.16	0.012598
2.17333	0.0111415
2.18667	0.00982795
2.2	0.00864652
2.21333	0.00758677
2.22667	0.00663877
2.24	0.00579312
2.25333	0.00504092
2.26667	0.00437379
2.28	0.00378386
2.29333	0.00326377
2.30667	0.00280666
2.32	0.00240617
2.33333	0.00205641
2.34667	0.00175195
2.36	0.0014878
2.37333	0.0012594
2.38667	0.00106259
2.4	0.000893588
2.41333	0.000748984
2.42667	0.000625702
2.44	0.00052098
2.45333	0.000432355
2.46667	0.000357631
2.48	0.000294867
2.49333	0.000242348
2.50667	0.000198569
2.52	0.000162215
2.53333	0.000132141
2.54667	0.000107357
2.56	8.70073e-05
2.57333	7.03601e-05
2.58667	5.67898e-05
2.6	4.57652e-05
2.61333	3.68377e-05
2.62667	2.963e-05
2.64	2.38265e-05
2.65333	1.91649e-05
2.66667	1.54278e-05
2.68	1.24365e-05
2.69333	1.00444e-05
2.70667	8.13236e-06
2.72	6.60359e-06
2.73333	5.38021e-06
2.74667	4.39955e-06
2.76	3.61165e-06
2.77333	2.97654e-06
2.78667	2.46284e-06
2.8	2.04544e-06
2.81333	1.70487e-06
2.82667	1.42551e-06
2.84	1.19534e-06
2.85333	1.00469e-06
2.86667	8.46108e-07
2.88	7.13637e-07
2.89333	6.02582e-07
2.90667	5.09173e-07
2.92	4.3042e-07
2.93333	3.63876e-07
2.94667	3.0758e-07
2.96	2.59891e-07
2.97333	2.19489e-07
2.98667	1.85246e-07
3	1.5623e-07
3.01333	1.31673e-07
3.02667	1.10886e-07
3.04	9.33108e-08
3.05333	7.84634e-08
3.06667	6.59284e-08
3.08	5.53638e-08
3.09333	4.64584e-08
3.10667	3.89656e-08
3.12	3.26586e-08
3.13333	2.73563e-08
3.14667	2.2906e-08
3.16	1.91714e-08
3.17333	1.60368e-08
3.18667	1.34126e-08
3.2	1.12114e-08
3.21333	9.36879e-09
3.22667	7.82679e-09
3.24	6.53503e-09
3.25333	5.45577e-09
3.26667	4.55276e-09
3.28	3.79951e-09
3.29333	3.16948e-09
3.30667	2.6422e-09
3.32	2.20194e-09
3.33333	1.83477e-09
3.34667	1.52766e-09
3.36	1.27255e-09
3.37333	1.05908e-09
3.38667	8.80337e-10
3.4	7.32241e-10
3.41333	6.0806e-10
3.42667	5.04359e-10
3.44	4.1809e-10
3.45333	3.45889e-10
3.46667	2.8558e-10
3.48	2.35656e-10
3.49333	1.93777e-10
3.50667	1.58946e-10
3.52	1.30378e-10
3.53333	1.06425e-10
3.54667	8.66923e-11
3.56	7.02359e-11
3.57333	5.67025e-11
3.58667	4.56041e-11
3.6	3.66233e-11
3.61333	2.91899e-11
3.62667	2.31562e-11
3.64	1.83096e-11
3.65333	1.43799e-11
3.66667	1.13293e-11
3.68	8.82289e-12
3.69333	6.89294e-12
3.70667	5.32226e-12
3.72	4.11228e-12
3.73333	3.10012e-12
3.74667	2.35626e-12
3.76	1.75859e-12
3.77333	1.33407e-12
3.78667	9.98634e-13
3.8	7.46333e-13
3.81333	5.4573e-13
3.82667	4.13447e-13
3.84	3.04561e-13
3.85333	2.28045e-13
3.86667	1.61076e-13
3.88	1.1949e-13
3.89333	8.25056e-14
3.90667	6.2195e-14
3.92	4.21324e-14
3.93333	3.12908e-14
3.94667	2.06538e-14
3.96	1.53552e-14
3.97333	9.71796e-15
3.98667	6.29212e-15
