-0.44	0.120948
-0.426667	0.120844
-0.413333	0.120792
-0.4	0.120795
-0.386667	0.120855
-0.373333	0.120976
-0.36	0.12116
-0.346667	0.121412
-0.333333	0.121734
-0.32	0.122131
-0.306667	0.122608
-0.293333	0.123168
-0.28	0.123816
-0.266667	0.124557
-0.253333	0.125397
-0.24	0.126339
-0.226667	0.12739
-0.213333	0.128554
-0.2	0.129838
-0.186667	0.131247
-0.173333	0.132788
-0.16	0.134465
-0.146667	0.136284
-0.133333	0.138253
-0.12	0.140378
-0.106667	0.142663
-0.0933333	0.145117
-0.08	0.147745
-0.0666667	0.150554
-0.0533333	0.15355
-0.04	0.156739
-0.0266667	0.160129
-0.0133333	0.163726
0	0.167535
0.0133333	0.171563
0.0266667	0.175816
0.04	0.180299
0.0533333	0.185019
0.0666667	0.18998
0.08	0.195187
0.0933333	0.200644
0.106667	0.206356
0.12	0.212326
0.133333	0.218557
0.146667	0.22505
0.16	0.231808
0.173333	0.238831
0.186667	0.246118
0.2	0.253669
0.213333	0.261482
0.226667	0.269554
0.24	0.277881
0.253333	0.286457
0.266667	0.295277
0.28	0.304334
0.293333	0.313618
0.306667	0.323122
0.32	0.332832
0.333333	0.342739
0.346667	0.352829
0.36	0.363088
0.373333	0.3735
0.386667	0.38405
0.4	0.39472
0.413333	0.405492
0.426667	0.416347
0.44	0.427266
0.453333	0.438226
0.466667	0.449208
0.48	0.460188
0.493333	0.471145
0.506667	0.482055
0.52	0.492895
0.533333	0.503641
0.546667	0.514271
0.56	0.524758
0.573333	0.535081
0.586667	0.545214
0.6	0.555135
0.613333	0.56482
0.626667	0.574245
0.64	0.58339
0.653333	0.59223
0.666667	0.600746
0.68	0.608916
0.693333	0.61672
0.706667	0.624139
0.72	0.631155
0.733333	0.63775
0.746667	0.643907
0.76	0.649611
0.773333	0.654848
0.786667	0.659603
0.8	0.663865
0.813333	0.667623
0.826667	0.670865
0.84	0.673584
0.853333	0.67577
0.866667	0.677418
0.88	0.678522
0.893333	0.679077
0.906667	0.67908
0.92	0.678529
0.933333	0.677423
0.946667	0.675762
0.96	0.673547
0.973333	0.67078
0.986667	0.667466
1	0.663608
1.01333	0.659213
1.02667	0.654287
1.04	0.648839
1.05333	0.642876
1.06667	0.636409
1.08	0.62945
1.09333	0.622011
1.10667	0.614105
1.12	0.605745
1.13333	0.596949
1.14667	0.587732
1.16	0.578111
1.17333	0.568105
1.18667	0.557733
1.2	0.547015
1.21333	0.535973
1.22667	0.524629
1.24	0.513004
1.25333	0.501123
1.26667	0.48901
1.28	0.47669
1.29333	0.464187
1.30667	0.451527
1.32	0.438736
1.33333	0.42584
1.34667	0.412866
1.36	0.399839
1.37333	0.386786
1.38667	0.373734
1.4	0.360707
1.41333	0.347731
1.42667	0.334831
1.44	0.322031
1.45333	0.309355
1.46667	0.296824
1.48	0.28446
1.49333	0.272285
1.50667	0.260317
1.52	0.248574
1.53333	0.237074
1.54667	0.225832
1.56	0.214861
1.57333	0.204176
1.58667	0.193786
1.6	0.183702
1.61333	0.173933
1.62667	0.164483
1.64	0.15536
1.65333	0.146567
1.66667	0.138106
1.68	0.129979
1.69333	0.122185
1.70667	0.114723
1.72	0.107591
1.73333	0.100784
1.74667	0.0942985
1.76	0.0881283
1.77333	0.0822672
1.78667	0.0767082
1.8	0.0714434
1.81333	0.0664645
1.82667	0.0617627
1.84	0.0573288
1.85333	0.0531534
1.86667	0.0492266
1.88	0.0455387
1.89333	0.0420797
1.90667	0.0388395
1.92	0.0358083
1.93333	0.0329762
1.94667	0.0303333
1.96	0.0278702
1.97333	0.0255775
1.98667	0.023446
2	0.0214667
2.01333	0.0196311
2.02667	0.0179309
2.04	0.016358
2.05333	0.0149046
2.06667	0.0135634
2.08	0.0123272
2.09333	0.0111893
2.10667	0.0101431
2.12	0.00918253
2.13333	0.00830173
2.14667	0.00749513
2.16	0.00675747
2.17333	0.00608377
2.18667	0.00546934
2.2	0.00490974
2.21333	0.00440081
2.22667	0.00393863
2.24	0.00351952
2.25333	0.00314004
2.26667	0.00279697
2.28	0.0024873
2.29333	0.00220822
2.30667	0.00195712
2.32	0.00173156
2.33333	0.00152929
2.34667	0.00134822
2.36	0.00118641
2.37333	0.00104208
2.38667	0.000913562
2.4	0.000799349
2.41333	0.000698042
2.42667	0.000608358
2.44	0.000529122
2.45333	0.000459262
2.46667	0.000397794
2.48	0.000343826
2.49333	0.000296546
2.50667	0.000255216
2.52	0.000219168
2.53333	0.000187799
2.54667	0.000160565
2.56	0.000136976
2.57333	0.000116592
2.58667	9.90209e-05
2.6	8.39106e-05
2.61333	7.09487e-05
2.62667	5.98564e-05
2.64	5.03882e-05
2.65333	4.23257e-05
2.66667	3.54777e-05
2.68	2.96752e-05
2.69333	2.47712e-05
2.70667	2.06361e-05
2.72	1.71583e-05
2.73333	1.42399e-05
2.74667	1.1797e-05
2.76	9.75652e-06
2.77333	8.05632e-06
2.78667	6.64249e-06
2.8	5.4695e-06
2.81333	4.49808e-06
2.82667	3.69531e-06
2.84	3.03296e-06
2.85333	2.48752e-06
2.86667	2.03898e-06
2.88	1.67067e-06
2.89333	1.3686e-06
2.90667	1.12113e-06
2.92	9.18552e-07
2.93333	7.5284e-07
2.94667	6.17343e-07
2.96	5.06573e-07
2.97333	4.16014e-07
2.98667	3.41957e-07
3	2.8137e-07
3.01333	2.31748e-07
3.02667	1.91081e-07
3.04	1.57713e-07
3.05333	1.30294e-07
3.06667	1.07735e-07
3.08	8.91411e-08
3.09333	7.37967e-08
3.10667	6.11108e-08
3.12	5.06137e-08
3.13333	4.19125e-08
3.14667	3.46911e-08
3.16	2.86928e-08
3.17333	2.37105e-08
3.18667	1.95669e-08
3.2	1.61243e-08
3.21333	1.32647e-08
3.22667	1.08898e-08
3.24	8.92171e-09
3.25333	7.29126e-09
3.26667	5.94333e-09
3.28	4.83082e-09
3.29333	3.91597e-09
3.30667	3.16536e-09
3.32	2.5509e-09
3.33333	2.04923e-09
3.34667	1.64124e-09
3.36	1.31028e-09
3.37333	1.04298e-09
3.38667	8.28282e-10
3.4	6.55339e-10
3.41333	5.17532e-10
3.42667	4.07613e-10
3.44	3.20409e-10
3.45333	2.51204e-10
3.46667	1.96798e-10
3.48	1.53675e-10
3.49333	1.20041e-10
3.50667	9.35332e-11
3.52	7.28329e-11
3.53333	5.65879e-11
3.54667	4.40166e-11
3.56	3.42164e-11
3.57333	2.66323e-11
3.58667	2.06416e-11
3.6	1.60407e-11
3.61333	1.24013e-11
3.62667	9.62731e-12
3.64	7.44654e-12
3.65333	5.77032e-12
3.66667	4.40962e-12
3.68	3.4174e-12
3.69333	2.58851e-12
3.70667	1.98178e-12
3.72	1.49543e-12
3.73333	1.14694e-12
3.74667	8.62617e-13
3.76	6.71456e-13
3.77333	4.99744e-13
3.78667	3.79558e-13
3.8	2.85298e-13
3.81333	2.18104e-13
3.82667	1.60867e-13
3.84	1.21713e-13
3.85333	8.6594e-14
3.86667	6.51954e-14
3.88	4.73853e-14
3.89333	3.57927e-14
3.90667	2.4462e-14
3.92	1.87034e-14
3.93333	1.21362e-14
3.94667	9.31061e-15
3.96	5.54426e-15
3.97333	4.16971e-15
3.98667	2.90622e-15
