-2.61333	2.0684e-05
-2.6	2.51442e-05
-2.58667	3.05511e-05
-2.57333	3.70982e-05
-2.56	4.50154e-05
-2.54667	5.45761e-05
-2.53333	6.61037e-05
-2.52	7.99802e-05
-2.50667	9.66553e-05
-2.49333	0.000116657
-2.48	0.000140604
-2.46667	0.000169216
-2.45333	0.000203334
-2.44	0.00024393
-2.42667	0.000292131
-2.41333	0.000349232
-2.4	0.000416724
-2.38667	0.000496314
-2.37333	0.00058995
-2.36	0.000699848
-2.34667	0.000828523
-2.33333	0.000978814
-2.32	0.00115392
-2.30667	0.00135745
-2.29333	0.0015934
-2.28	0.00186628
-2.26667	0.00218105
-2.25333	0.00254326
-2.24	0.00295897
-2.22667	0.00343491
-2.21333	0.0039784
-2.2	0.00459747
-2.18667	0.00530083
-2.17333	0.00609794
-2.16	0.006999
-2.14667	0.00801498
-2.13333	0.00915765
-2.12	0.0104396
-2.10667	0.011874
-2.09333	0.0134751
-2.08	0.0152578
-2.06667	0.0172376
-2.05333	0.0194307
-2.04	0.0218542
-2.02667	0.0245255
-2.01333	0.0274625
-2	0.0306838
-1.98667	0.0342079
-1.97333	0.0380538
-1.96	0.0422406
-1.94667	0.0467871
-1.93333	0.051712
-1.92	0.0570338
-1.90667	0.0627703
-1.89333	0.0689387
-1.88	0.0755553
-1.86667	0.0826353
-1.85333	0.0901927
-1.84	0.0982401
-1.82667	0.106788
-1.81333	0.115847
-1.8	0.125423
-1.78667	0.135521
-1.77333	0.146145
-1.76	0.157294
-1.74667	0.168966
-1.73333	0.181158
-1.72	0.19386
-1.70667	0.207063
-1.69333	0.220753
-1.68	0.234915
-1.66667	0.249528
-1.65333	0.264571
-1.64	0.28002
-1.62667	0.295847
-1.61333	0.312021
-1.6	0.32851
-1.58667	0.345278
-1.57333	0.362289
-1.56	0.379503
-1.54667	0.396878
-1.53333	0.414373
-1.52	0.431942
-1.50667	0.44954
-1.49333	0.467121
-1.48	0.484638
-1.46667	0.502043
-1.45333	0.51929
-1.44	0.536331
-1.42667	0.553119
-1.41333	0.569608
-1.4	0.585752
-1.38667	0.601507
-1.37333	0.616831
-1.36	0.631681
-1.34667	0.646019
-1.33333	0.659806
-1.32	0.673006
-1.30667	0.685586
-1.29333	0.697515
-1.28	0.708763
-1.26667	0.719305
-1.25333	0.729117
-1.24	0.738178
-1.22667	0.746469
-1.21333	0.753974
-1.2	0.76068
-1.18667	0.766578
-1.17333	0.771658
-1.16	0.775918
-1.14667	0.779353
-1.13333	0.781965
-1.12	0.783755
-1.10667	0.78473
-1.09333	0.784896
-1.08	0.784264
-1.06667	0.782845
-1.05333	0.780653
-1.04	0.777705
-1.02667	0.774018
-1.01333	0.769613
-1	0.76451
-0.986667	0.758732
-0.973333	0.752305
-0.96	0.745252
-0.946667	0.737603
-0.933333	0.729383
-0.92	0.720622
-0.906667	0.711351
-0.893333	0.701598
-0.88	0.691396
-0.866667	0.680775
-0.853333	0.669768
-0.84	0.658406
-0.826667	0.646722
-0.813333	0.634747
-0.8	0.622514
-0.786667	0.610055
-0.773333	0.597401
-0.76	0.584583
-0.746667	0.571631
-0.733333	0.558577
-0.72	0.545449
-0.706667	0.532275
-0.693333	0.519084
-0.68	0.505901
-0.666667	0.492754
-0.653333	0.479666
-0.64	0.466662
-0.626667	0.453763
-0.613333	0.440991
-0.6	0.428366
-0.586667	0.415906
-0.573333	0.40363
-0.56	0.391553
-0.546667	0.37969
-0.533333	0.368055
-0.52	0.356659
-0.506667	0.345514
-0.493333	0.334629
-0.48	0.324012
-0.466667	0.31367
-0.453333	0.303609
-0.44	0.293834
-0.426667	0.284347
-0.413333	0.275152
-0.4	0.26625
-0.386667	0.25764
-0.373333	0.249323
-0.36	0.241297
-0.346667	0.23356
-0.333333	0.226108
-0.32	0.218939
-0.306667	0.212047
-0.293333	0.205428
-0.28	0.199077
-0.266667	0.192988
-0.253333	0.187155
-0.24	0.181571
-0.226667	0.176231
-0.213333	0.171127
-0.2	0.166252
-0.186667	0.1616
-0.173333	0.157164
-0.16	0.152936
-0.146667	0.14891
-0.133333	0.145079
-0.12	0.141436
-0.106667	0.137974
-0.0933333	0.134688
-0.08	0.131571
-0.0666667	0.128618
-0.0533333	0.125822
-0.04	0.123178
-0.0266667	0.120681
-0.0133333	0.118326
0	0.116108
0.0133333	0.114023
0.0266667	0.112068
0.04	0.110237
0.0533333	0.108528
0.0666667	0.106938
0.08	0.105462
0.0933333	0.104099
0.106667	0.102846
0.12	0.101701
0.133333	0.10066
0.146667	0.0997232
0.16	0.0988873
0.173333	0.098151
0.186667	0.0975126
0.2	0.0969705
0.213333	0.0965234
0.226667	0.0961696
0.24	0.0959079
0.253333	0.0957369
0.266667	0.095655
0.28	0.0956609
0.293333	0.095753
0.306667	0.0959298
0.32	0.0961896
0.333333	0.0965306
0.346667	0.096951
0.36	0.0974487
0.373333	0.0980214
0.386667	0.098667
0.4	0.0993829
0.413333	0.100166
0.426667	0.101014
0.44	0.101924
0.453333	0.102892
0.466667	0.103915
0.48	0.104989
0.493333	0.10611
0.506667	0.107274
0.52	0.108477
0.533333	0.109714
0.546667	0.110981
0.56	0.112271
0.573333	0.113581
0.586667	0.114905
0.6	0.116237
0.613333	0.117572
0.626667	0.118903
0.64	0.120225
0.653333	0.121532
0.666667	0.122818
0.68	0.124076
0.693333	0.125301
0.706667	0.126485
0.72	0.127623
0.733333	0.128708
0.746667	0.129735
0.76	0.130697
0.773333	0.131589
0.786667	0.132405
0.8	0.133138
0.813333	0.133785
0.826667	0.134341
0.84	0.134799
0.853333	0.135157
0.866667	0.13541
0.88	0.135555
0.893333	0.135588
0.906667	0.135507
0.92	0.13531
0.933333	0.134994
0.946667	0.134558
0.96	0.134002
0.973333	0.133326
0.986667	0.132529
1	0.131612
1.01333	0.130577
1.02667	0.129425
1.04	0.128158
1.05333	0.126778
1.06667	0.12529
1.08	0.123696
1.09333	0.122001
1.10667	0.120207
1.12	0.118321
1.13333	0.116346
1.14667	0.114289
1.16	0.112153
1.17333	0.109945
1.18667	0.10767
1.2	0.105335
1.21333	0.102945
1.22667	0.100505
1.24	0.0980223
1.25333	0.0955024
1.26667	0.0929513
1.28	0.0903747
1.29333	0.0877784
1.30667	0.085168
1.32	0.0825492
1.33333	0.0799272
1.34667	0.0773073
1.36	0.0746945
1.37333	0.0720936
1.38667	0.0695094
1.4	0.0669462
1.41333	0.0644083
1.42667	0.0618997
1.44	0.0594242
1.45333	0.0569853
1.46667	0.0545864
1.48	0.0522306
1.49333	0.0499207
1.50667	0.0476594
1.52	0.0454491
1.53333	0.0432919
1.54667	0.0411897
1.56	0.0391444
1.57333	0.0371572
1.58667	0.0352294
1.6	0.0333621
1.61333	0.0315561
1.62667	0.0298119
1.64	0.0281299
1.65333	0.0265102
1.66667	0.0249529
1.68	0.0234577
1.69333	0.0220243
1.70667	0.0206521
1.72	0.0193403
1.73333	0.0180882
1.74667	0.0168948
1.76	0.0157589
1.77333	0.0146794
1.78667	0.013655
1.8	0.0126843
1.81333	0.0117657
1.82667	0.0108979
1.84	0.0100792
1.85333	0.00930804
1.86667	0.00858276
1.88	0.00790172
1.89333	0.00726321
1.90667	0.00666557
1.92	0.0061071
1.93333	0.00558612
1.94667	0.00510095
1.96	0.00464993
1.97333	0.00423142
1.98667	0.00384379
2	0.00348546
2.01333	0.00315485
2.02667	0.00285043
2.04	0.00257069
2.05333	0.00231417
2.06667	0.00207945
2.08	0.00186514
2.09333	0.00166989
2.10667	0.00149241
2.12	0.00133145
2.13333	0.00118579
2.14667	0.0010543
2.16	0.000935864
2.17333	0.000829435
2.18667	0.000734017
2.2	0.000648664
2.21333	0.000572487
2.22667	0.000504649
2.24	0.000444368
2.25333	0.000390911
2.26667	0.000343602
2.28	0.00030181
2.29333	0.000264958
2.30667	0.000232514
2.32	0.000203991
2.33333	0.000178948
2.34667	0.000156983
2.36	0.000137735
2.37333	0.000120877
2.38667	0.00010612
2.4	9.32023e-05
2.41333	8.18945e-05
2.42667	7.19923e-05
2.44	6.33163e-05
2.45333	5.57089e-05
2.46667	4.90323e-05
2.48	4.31662e-05
2.49333	3.80064e-05
2.50667	3.34622e-05
2.52	2.94555e-05
2.53333	2.59183e-05
2.54667	2.27927e-05
2.56	2.00279e-05
2.57333	1.75807e-05
2.58667	1.54135e-05
2.6	1.34938e-05
2.61333	1.17933e-05
2.62667	1.02877e-05
2.64	8.95544e-06
2.65333	7.77768e-06
2.66667	6.7378e-06
2.68	5.82116e-06
2.69333	5.0146e-06
2.70667	4.30648e-06
2.72	3.68623e-06
2.73333	3.14446e-06
2.74667	2.67254e-06
2.76	2.26284e-06
2.77333	1.9083e-06
2.78667	1.60262e-06
2.8	1.34004e-06
2.81333	1.11541e-06
2.82667	9.24023e-07
2.84	7.61699e-07
2.85333	6.2463e-07
2.86667	5.09474e-07
2.88	4.13178e-07
2.89333	3.33099e-07
2.90667	2.66849e-07
2.92	2.12367e-07
2.93333	1.67819e-07
2.94667	1.31632e-07
2.96	1.02426e-07
2.97333	7.90244e-08
2.98667	6.04078e-08
3	4.57219e-08
3.01333	3.42284e-08
3.02667	2.53208e-08
3.04	1.84828e-08
3.05333	1.32925e-08
3.06667	9.39854e-09
3.08	6.51751e-09
3.09333	4.41727e-09
3.10667	2.91399e-09
3.12	1.85903e-09
3.13333	1.13798e-09
3.14667	6.59468e-10
3.16	3.55172e-10
3.17333	1.72361e-10
3.18667	7.20381e-11
3.2	2.54585e-11
3.21333	1.20998e-11
3.22667	1.75554e-11
3.24	3.20681e-11
3.25333	4.95135e-11
3.26667	6.59264e-11
3.28	7.94348e-11
3.29333	8.90025e-11
3.30667	9.4562e-11
3.32	9.6349e-11
3.33333	9.51135e-11
3.34667	9.12828e-11
3.36	8.57737e-11
3.37333	7.90021e-11
3.38667	7.15885e-11
3.4	6.39223e-11
3.41333	5.64167e-11
3.42667	4.91474e-11
3.44	4.24753e-11
3.45333	3.62895e-11
3.46667	3.08099e-11
3.48	2.59074e-11
3.49333	2.16836e-11
3.50667	1.79662e-11
3.52	1.48747e-11
3.53333	1.21731e-11
3.54667	9.98285e-12
3.56	8.09138e-12
3.57333	6.57902e-12
3.58667	5.28991e-12
3.6	4.28521e-12
3.61333	3.4099e-12
3.62667	2.74104e-12
3.64	2.15675e-12
3.65333	1.71339e-12
3.66667	1.33837e-12
3.68	1.06191e-12
3.69333	8.22748e-13
3.70667	6.55202e-13
3.72	5.07607e-13
3.73333	4.01019e-13
3.74667	3.08936e-13
3.76	2.43407e-13
3.77333	1.84107e-13
3.78667	1.45937e-13
3.8	1.09905e-13
3.81333	8.53257e-14
3.82667	6.39883e-14
3.84	5.0346e-14
3.85333	3.66819e-14
3.86667	2.8876e-14
3.88	2.08862e-14
3.89333	1.57221e-14
3.90667	1.14839e-14
3.92	9.14339e-15
3.93333	6.37395e-15
3.94667	5.00986e-15
3.96	3.66954e-15
3.97333	2.62167e-15
3.98667	1.72475e-15
