-2.45333	6.78835e-05
-2.44	7.4387e-05
-2.42667	8.12438e-05
-2.41333	8.84759e-05
-2.4	9.61223e-05
-2.38667	0.000104239
-2.37333	0.000112911
-2.36	0.000122253
-2.34667	0.000132428
-2.33333	0.000143644
-2.32	0.00015618
-2.30667	0.000170389
-2.29333	0.000186718
-2.28	0.000205724
-2.26667	0.000228095
-2.25333	0.000254667
-2.24	0.000286452
-2.22667	0.000324663
-2.21333	0.000370737
-2.2	0.000426373
-2.18667	0.000493556
-2.17333	0.000574593
-2.16	0.00067215
-2.14667	0.000789282
-2.13333	0.000929473
-2.12	0.00109667
-2.10667	0.00129532
-2.09333	0.00153039
-2.08	0.00180742
-2.06667	0.00213254
-2.05333	0.00251248
-2.04	0.00295462
-2.02667	0.00346696
-2.01333	0.00405815
-2	0.00473748
-1.98667	0.00551487
-1.97333	0.00640084
-1.96	0.00740645
-1.94667	0.00854331
-1.93333	0.00982343
-1.92	0.0112592
-1.90667	0.0128634
-1.89333	0.0146488
-1.88	0.0166284
-1.86667	0.0188151
-1.85333	0.0212214
-1.84	0.0238599
-1.82667	0.0267422
-1.81333	0.0298795
-1.8	0.0332822
-1.78667	0.0369595
-1.77333	0.0409196
-1.76	0.0451692
-1.74667	0.0497138
-1.73333	0.0545569
-1.72	0.0597004
-1.70667	0.0651445
-1.69333	0.070887
-1.68	0.0769241
-1.66667	0.0832495
-1.65333	0.0898549
-1.64	0.0967299
-1.62667	0.103862
-1.61333	0.111236
-1.6	0.118835
-1.58667	0.126641
-1.57333	0.134632
-1.56	0.142788
-1.54667	0.151082
-1.53333	0.159491
-1.52	0.167988
-1.50667	0.176545
-1.49333	0.185134
-1.48	0.193726
-1.46667	0.202291
-1.45333	0.2108
-1.44	0.219224
-1.42667	0.227533
-1.41333	0.235699
-1.4	0.243694
-1.38667	0.25149
-1.37333	0.259062
-1.36	0.266385
-1.34667	0.273435
-1.33333	0.280191
-1.32	0.286632
-1.30667	0.29274
-1.29333	0.2985
-1.28	0.303896
-1.26667	0.308916
-1.25333	0.313549
-1.24	0.317789
-1.22667	0.321629
-1.21333	0.325065
-1.2	0.328096
-1.18667	0.330722
-1.17333	0.332947
-1.16	0.334775
-1.14667	0.336212
-1.13333	0.337269
-1.12	0.337954
-1.10667	0.338281
-1.09333	0.338263
-1.08	0.337915
-1.06667	0.337254
-1.05333	0.336297
-1.04	0.335062
-1.02667	0.33357
-1.01333	0.331838
-1	0.329889
-0.986667	0.327743
-0.973333	0.32542
-0.96	0.32294
-0.946667	0.320326
-0.933333	0.317596
-0.92	0.31477
-0.906667	0.311867
-0.893333	0.308906
-0.88	0.305903
-0.866667	0.302876
-0.853333	0.299839
-0.84	0.296807
-0.826667	0.293792
-0.813333	0.290806
-0.8	0.28786
-0.786667	0.284964
-0.773333	0.282124
-0.76	0.279347
-0.746667	0.276639
-0.733333	0.274005
-0.72	0.271446
-0.706667	0.268964
-0.693333	0.266561
-0.68	0.264236
-0.666667	0.261988
-0.653333	0.259815
-0.64	0.257714
-0.626667	0.255682
-0.613333	0.253714
-0.6	0.251807
-0.586667	0.249955
-0.573333	0.248154
-0.56	0.246398
-0.546667	0.244682
-0.533333	0.243001
-0.52	0.24135
-0.506667	0.239723
-0.493333	0.238116
-0.48	0.236525
-0.466667	0.234945
-0.453333	0.233374
-0.44	0.231807
-0.426667	0.230242
-0.413333	0.228678
-0.4	0.227112
-0.386667	0.225543
-0.373333	0.223972
-0.36	0.222397
-0.346667	0.220819
-0.333333	0.219241
-0.32	0.217662
-0.306667	0.216084
-0.293333	0.214511
-0.28	0.212945
-0.266667	0.211389
-0.253333	0.209846
-0.24	0.208319
-0.226667	0.206814
-0.213333	0.205333
-0.2	0.20388
-0.186667	0.202461
-0.173333	0.201079
-0.16	0.19974
-0.146667	0.198446
-0.133333	0.197204
-0.12	0.196018
-0.106667	0.194892
-0.0933333	0.19383
-0.08	0.192839
-0.0666667	0.191921
-0.0533333	0.191083
-0.04	0.190328
-0.0266667	0.189662
-0.0133333	0.189088
0	0.188612
0.0133333	0.188239
0.0266667	0.187973
0.04	0.18782
0.0533333	0.187785
0.0666667	0.187872
0.08	0.188088
0.0933333	0.188437
0.106667	0.188924
0.12	0.189557
0.133333	0.19034
0.146667	0.191279
0.16	0.19238
0.173333	0.193649
0.186667	0.195093
0.2	0.196716
0.213333	0.198526
0.226667	0.200527
0.24	0.202727
0.253333	0.20513
0.266667	0.207742
0.28	0.210568
0.293333	0.213614
0.306667	0.216883
0.32	0.220379
0.333333	0.224107
0.346667	0.228068
0.36	0.232264
0.373333	0.236698
0.386667	0.24137
0.4	0.246278
0.413333	0.251423
0.426667	0.2568
0.44	0.262408
0.453333	0.26824
0.466667	0.274291
0.48	0.280553
0.493333	0.287019
0.506667	0.293678
0.52	0.30052
0.533333	0.307531
0.546667	0.314697
0.56	0.322005
0.573333	0.329438
0.586667	0.336978
0.6	0.344606
0.613333	0.352303
0.626667	0.360049
0.64	0.367821
0.653333	0.375598
0.666667	0.383356
0.68	0.391072
0.693333	0.398722
0.706667	0.406281
0.72	0.413725
0.733333	0.421029
0.746667	0.428169
0.76	0.43512
0.773333	0.441859
0.786667	0.448362
0.8	0.454605
0.813333	0.460568
0.826667	0.466228
0.84	0.471564
0.853333	0.476559
0.866667	0.481192
0.88	0.485447
0.893333	0.489309
0.906667	0.492762
0.92	0.495793
0.933333	0.498391
0.946667	0.500545
0.96	0.502246
0.973333	0.503487
0.986667	0.50426
1	0.504563
1.01333	0.504391
1.02667	0.503742
1.04	0.502617
1.05333	0.501015
1.06667	0.498939
1.08	0.496392
1.09333	0.49338
1.10667	0.489907
1.12	0.48598
1.13333	0.481609
1.14667	0.476802
1.16	0.471569
1.17333	0.465922
1.18667	0.459873
1.2	0.453436
1.21333	0.446623
1.22667	0.439452
1.24	0.431936
1.25333	0.424094
1.26667	0.415943
1.28	0.407501
1.29333	0.398787
1.30667	0.389821
1.32	0.380622
1.33333	0.371213
1.34667	0.361613
1.36	0.351845
1.37333	0.341931
1.38667	0.331893
1.4	0.321753
1.41333	0.311535
1.42667	0.301262
1.44	0.290954
1.45333	0.280637
1.46667	0.270331
1.48	0.260058
1.49333	0.249841
1.50667	0.239701
1.52	0.229657
1.53333	0.21973
1.54667	0.209938
1.56	0.200299
1.57333	0.190831
1.58667	0.18155
1.6	0.172469
1.61333	0.163604
1.62667	0.154966
1.64	0.146567
1.65333	0.138416
1.66667	0.130521
1.68	0.122891
1.69333	0.11553
1.70667	0.108444
1.72	0.101635
1.73333	0.0951046
1.74667	0.0888545
1.76	0.0828838
1.77333	0.077191
1.78667	0.0717734
1.8	0.0666273
1.81333	0.0617485
1.82667	0.0571315
1.84	0.0527706
1.85333	0.048659
1.86667	0.0447897
1.88	0.0411551
1.89333	0.0377472
1.90667	0.0345579
1.92	0.0315786
1.93333	0.0288007
1.94667	0.0262155
1.96	0.0238142
1.97333	0.0215882
1.98667	0.0195286
2	0.0176268
2.01333	0.0158744
2.02667	0.0142632
2.04	0.0127848
2.05333	0.0114314
2.06667	0.0101953
2.08	0.00906906
2.09333	0.00804535
2.10667	0.00711725
2.12	0.00627803
2.13333	0.00552126
2.14667	0.00484077
2.16	0.00423066
2.17333	0.00368532
2.18667	0.0031994
2.2	0.00276785
2.21333	0.00238588
2.22667	0.00204899
2.24	0.00175292
2.25333	0.00149372
2.26667	0.00126768
2.28	0.00107135
2.29333	0.000901548
2.30667	0.000755325
2.32	0.000629976
2.33333	0.000523019
2.34667	0.000432201
2.36	0.000355471
2.37333	0.000290984
2.38667	0.000237079
2.4	0.000192273
2.41333	0.000155246
2.42667	0.000124834
2.44	0.00010001
2.45333	7.9879e-05
2.46667	6.36627e-05
2.48	5.06893e-05
2.49333	4.03823e-05
2.50667	3.22514e-05
2.52	2.58809e-05
2.53333	2.0923e-05
2.54667	1.7087e-05
2.56	1.41341e-05
2.57333	1.18679e-05
2.58667	1.01302e-05
2.6	8.79335e-06
2.61333	7.75701e-06
2.62667	6.94201e-06
2.64	6.28799e-06
2.65333	5.74855e-06
2.66667	5.28984e-06
2.68	4.88673e-06
2.69333	4.52205e-06
2.70667	4.18366e-06
2.72	3.86423e-06
2.73333	3.55905e-06
2.74667	3.26591e-06
2.76	2.98388e-06
2.77333	2.71319e-06
2.78667	2.45436e-06
2.8	2.20839e-06
2.81333	1.97607e-06
2.82667	1.75837e-06
2.84	1.55571e-06
2.85333	1.36867e-06
2.86667	1.19717e-06
2.88	1.04119e-06
2.89333	9.00249e-07
2.90667	7.7391e-07
2.92	6.61367e-07
2.93333	5.61876e-07
2.94667	4.74454e-07
2.96	3.98219e-07
2.97333	3.32113e-07
2.98667	2.75233e-07
3	2.26571e-07
3.01333	1.85235e-07
3.02667	1.5035e-07
3.04	1.21125e-07
3.05333	9.6802e-08
3.06667	7.67196e-08
3.08	6.02547e-08
3.09333	4.68802e-08
3.10667	3.60984e-08
3.12	2.75044e-08
3.13333	2.07153e-08
3.14667	1.54165e-08
3.16	1.13337e-08
3.17333	8.23655e-09
3.18667	5.92136e-09
3.2	4.22865e-09
3.21333	3.016e-09
3.22667	2.1718e-09
3.24	1.60539e-09
3.25333	1.24142e-09
3.26667	1.02186e-09
3.28	9.01606e-10
3.29333	8.45512e-10
3.30667	8.26775e-10
3.32	8.27609e-10
3.33333	8.3404e-10
3.34667	8.38258e-10
3.36	8.35832e-10
3.37333	8.23237e-10
3.38667	7.99921e-10
3.4	7.67045e-10
3.41333	7.25682e-10
3.42667	6.77803e-10
3.44	6.25091e-10
3.45333	5.69901e-10
3.46667	5.13563e-10
3.48	4.58009e-10
3.49333	4.0428e-10
3.50667	3.53371e-10
3.52	3.05515e-10
3.53333	2.62242e-10
3.54667	2.22833e-10
3.56	1.87522e-10
3.57333	1.56581e-10
3.58667	1.29809e-10
3.6	1.06382e-10
3.61333	8.69868e-11
3.62667	7.02435e-11
3.64	5.62786e-11
3.65333	4.48003e-11
3.66667	3.56478e-11
3.68	2.77592e-11
3.69333	2.18621e-11
3.70667	1.68567e-11
3.72	1.29651e-11
3.73333	9.87548e-12
3.74667	7.59122e-12
3.76	5.59808e-12
3.77333	4.30933e-12
3.78667	3.23373e-12
3.8	2.39615e-12
3.81333	1.78138e-12
3.82667	1.34629e-12
3.84	9.47202e-13
3.85333	7.18623e-13
3.86667	5.24482e-13
3.88	3.6151e-13
3.89333	2.63073e-13
3.90667	2.03936e-13
3.92	1.30399e-13
3.93333	9.99177e-14
3.94667	7.23939e-14
3.96	4.79006e-14
3.97333	3.38086e-14
3.98667	2.80285e-14
