0.733333	0.0453814
0.746667	0.0459101
0.76	0.046435
0.773333	0.046954
0.786667	0.0474653
0.8	0.0479669
0.813333	0.048457
0.826667	0.0489338
0.84	0.0493956
0.853333	0.0498406
0.866667	0.0502671
0.88	0.0506736
0.893333	0.0510583
0.906667	0.0514196
0.92	0.051756
0.933333	0.052066
0.946667	0.0523478
0.96	0.0526
0.973333	0.0528212
0.986667	0.0530096
1	0.053164
1.01333	0.0532829
1.02667	0.0533647
1.04	0.0534082
1.05333	0.0534121
1.06667	0.0533751
1.08	0.0532959
1.09333	0.0531736
1.10667	0.0530071
1.12	0.0527956
1.13333	0.0525382
1.14667	0.0522345
1.16	0.0518838
1.17333	0.0514859
1.18667	0.0510408
1.2	0.0505484
1.21333	0.050009
1.22667	0.049423
1.24	0.0487912
1.25333	0.0481144
1.26667	0.0473936
1.28	0.0466302
1.29333	0.0458256
1.30667	0.0449816
1.32	0.0440999
1.33333	0.0431826
1.34667	0.042232
1.36	0.0412505
1.37333	0.0402405
1.38667	0.0392046
1.4	0.0381458
1.41333	0.0370667
1.42667	0.0359702
1.44	0.0348594
1.45333	0.0337372
1.46667	0.0326066
1.48	0.0314706
1.49333	0.0303321
1.50667	0.029194
1.52	0.0280593
1.53333	0.0269306
1.54667	0.0258107
1.56	0.024702
1.57333	0.0236071
1.58667	0.0225282
1.6	0.0214676
1.61333	0.0204273
1.62667	0.019409
1.64	0.0184146
1.65333	0.0174455
1.66667	0.0165032
1.68	0.0155888
1.69333	0.0147034
1.70667	0.0138478
1.72	0.0130227
1.73333	0.0122287
1.74667	0.0114661
1.76	0.0107353
1.77333	0.0100362
1.78667	0.0093688
1.8	0.00873297
1.81333	0.00812837
1.82667	0.0075546
1.84	0.00701113
1.85333	0.00649735
1.86667	0.00601257
1.88	0.00555601
1.89333	0.00512685
1.90667	0.00472418
1.92	0.00434706
1.93333	0.00399453
1.94667	0.00366556
1.96	0.00335915
1.97333	0.00307424
1.98667	0.00280978
2	0.00256475
2.01333	0.00233809
2.02667	0.00212878
2.04	0.00193582
2.05333	0.00175821
2.06667	0.00159501
2.08	0.00144527
2.09333	0.00130811
2.10667	0.00118266
2.12	0.00106808
2.13333	0.000963602
2.14667	0.000868459
2.16	0.000781941
2.17333	0.000703373
2.18667	0.000632119
2.2	0.000567581
2.21333	0.000509199
2.22667	0.000456448
2.24	0.000408839
2.25333	0.000365918
2.26667	0.000327264
2.28	0.000292486
2.29333	0.000261226
2.30667	0.000233151
2.32	0.000207958
2.33333	0.000185368
2.34667	0.000165125
2.36	0.000146998
2.37333	0.000130775
2.38667	0.000116264
2.4	0.000103291
2.41333	9.16974e-05
2.42667	8.13419e-05
2.44	7.20959e-05
2.45333	6.38439e-05
2.46667	5.64823e-05
2.48	4.99178e-05
2.49333	4.40669e-05
2.50667	3.88548e-05
2.52	3.42143e-05
2.53333	3.00856e-05
2.54667	2.64148e-05
2.56	2.31541e-05
2.57333	2.02604e-05
2.58667	1.76951e-05
2.6	1.54238e-05
2.61333	1.34156e-05
2.62667	1.16426e-05
2.64	1.00798e-05
2.65333	8.70505e-06
2.66667	7.49794e-06
2.68	6.4404e-06
2.69333	5.51601e-06
2.70667	4.71003e-06
2.72	4.00913e-06
2.73333	3.40134e-06
2.74667	2.87583e-06
2.76	2.4229e-06
2.77333	2.03379e-06
2.78667	1.70066e-06
2.8	1.41647e-06
2.81333	1.17494e-06
2.82667	9.70467e-07
2.84	7.98054e-07
2.85333	6.53282e-07
2.86667	5.32249e-07
2.88	4.31514e-07
2.89333	3.48068e-07
2.90667	2.79269e-07
2.92	2.2284e-07
2.93333	1.76787e-07
2.94667	1.39412e-07
2.96	1.09246e-07
2.97333	8.50433e-08
2.98667	6.57405e-08
3	5.04461e-08
3.01333	3.84079e-08
3.02667	2.9001e-08
3.04	2.17031e-08
3.05333	1.60891e-08
3.06667	1.18048e-08
3.08	8.56674e-09
3.09333	6.14287e-09
3.10667	4.3483e-09
3.12	3.03466e-09
3.13333	2.08622e-09
3.14667	1.41074e-09
3.16	9.38201e-10
3.17333	6.13183e-10
3.18667	3.95204e-10
3.2	2.52356e-10
3.21333	1.6202e-10
3.22667	1.07004e-10
3.24	7.53099e-11
3.25333	5.81713e-11
3.26667	4.98583e-11
3.28	4.62909e-11
3.29333	4.50605e-11
3.30667	4.44892e-11
3.32	4.38593e-11
3.33333	4.26743e-11
3.34667	4.08182e-11
3.36	3.83845e-11
3.37333	3.54694e-11
3.38667	3.22e-11
3.4	2.88053e-11
3.41333	2.53685e-11
3.42667	2.20465e-11
3.44	1.89051e-11
3.45333	1.60227e-11
3.46667	1.34129e-11
3.48	1.11229e-11
3.49333	9.11651e-12
3.50667	7.41931e-12
3.52	5.96009e-12
3.53333	4.76018e-12
3.54667	3.76523e-12
3.56	2.95752e-12
3.57333	2.29978e-12
3.58667	1.78276e-12
3.6	1.36058e-12
3.61333	1.03676e-12
3.62667	7.83519e-13
3.64	5.86294e-13
3.65333	4.36962e-13
3.66667	3.27985e-13
3.68	2.41664e-13
3.69333	1.80122e-13
3.70667	1.33067e-13
3.72	9.7921e-14
3.73333	7.14673e-14
3.74667	5.36303e-14
3.76	3.82195e-14
3.77333	2.87044e-14
3.78667	2.12082e-14
3.8	1.61034e-14
3.81333	1.18693e-14
3.82667	9.28715e-15
3.84	6.79262e-15
3.85333	5.47416e-15
3.86667	4.01886e-15
3.88	3.29983e-15
3.89333	2.41589e-15
3.90667	2.02562e-15
3.92	1.39194e-15
3.93333	1.24351e-15
3.94667	7.33496e-16
3.96	7.25758e-16
3.97333	4.83442e-16
3.98667	3.9819e-16
