-3	5.22099e-08
-2.98667	5.96407e-08
-2.97333	6.81194e-08
-2.96	7.78631e-08
-2.94667	8.91469e-08
-2.93333	1.0235e-07
-2.92	1.17964e-07
-2.90667	1.36652e-07
-2.89333	1.59289e-07
-2.88	1.87032e-07
-2.86667	2.21401e-07
-2.85333	2.64382e-07
-2.84	3.18559e-07
-2.82667	3.87266e-07
-2.81333	4.74792e-07
-2.8	5.866e-07
-2.78667	7.29637e-07
-2.77333	9.1265e-07
-2.76	1.14664e-06
-2.74667	1.44531e-06
-2.73333	1.82573e-06
-2.72	2.30895e-06
-2.70667	2.92091e-06
-2.69333	3.69331e-06
-2.68	4.66483e-06
-2.66667	5.88237e-06
-2.65333	7.40263e-06
-2.64	9.29379e-06
-2.62667	1.16376e-05
-2.61333	1.45316e-05
-2.6	1.80917e-05
-2.58667	2.24555e-05
-2.57333	2.7785e-05
-2.56	3.4271e-05
-2.54667	4.21369e-05
-2.53333	5.16438e-05
-2.52	6.30956e-05
-2.50667	7.68447e-05
-2.49333	9.32989e-05
-2.48	0.000112928
-2.46667	0.000136273
-2.45333	0.000163952
-2.44	0.000196673
-2.42667	0.000235241
-2.41333	0.000280571
-2.4	0.0003337
-2.38667	0.000395798
-2.37333	0.000468184
-2.36	0.00055234
-2.34667	0.000649925
-2.33333	0.000762794
-2.32	0.000893015
-2.30667	0.00104288
-2.29333	0.00121495
-2.28	0.00141204
-2.26667	0.00163725
-2.25333	0.001894
-2.24	0.00218607
-2.22667	0.00251755
-2.21333	0.00289294
-2.2	0.00331714
-2.18667	0.00379546
-2.17333	0.00433367
-2.16	0.00493801
-2.14667	0.00561519
-2.13333	0.00637245
-2.12	0.00721755
-2.10667	0.00815878
-2.09333	0.00920499
-2.08	0.0103656
-2.06667	0.0116506
-2.05333	0.0130706
-2.04	0.0146367
-2.02667	0.0163606
-2.01333	0.0182547
-2	0.0203316
-1.98667	0.0226049
-1.97333	0.0250882
-1.96	0.027796
-1.94667	0.030743
-1.93333	0.0339441
-1.92	0.0374149
-1.90667	0.041171
-1.89333	0.0452281
-1.88	0.0496021
-1.86667	0.054309
-1.85333	0.0593644
-1.84	0.0647839
-1.82667	0.0705827
-1.81333	0.0767756
-1.8	0.0833766
-1.78667	0.0903991
-1.77333	0.0978558
-1.76	0.105758
-1.74667	0.114116
-1.73333	0.122939
-1.72	0.132235
-1.70667	0.142009
-1.69333	0.152265
-1.68	0.163007
-1.66667	0.174233
-1.65333	0.185942
-1.64	0.198131
-1.62667	0.210791
-1.61333	0.223915
-1.6	0.237491
-1.58667	0.251504
-1.57333	0.265938
-1.56	0.280773
-1.54667	0.295988
-1.53333	0.311558
-1.52	0.327456
-1.50667	0.343653
-1.49333	0.360116
-1.48	0.376812
-1.46667	0.393704
-1.45333	0.410756
-1.44	0.427926
-1.42667	0.445174
-1.41333	0.462458
-1.4	0.479733
-1.38667	0.496957
-1.37333	0.514083
-1.36	0.531068
-1.34667	0.547865
-1.33333	0.564431
-1.32	0.58072
-1.30667	0.59669
-1.29333	0.612298
-1.28	0.627503
-1.26667	0.642266
-1.25333	0.656549
-1.24	0.670315
-1.22667	0.683532
-1.21333	0.696168
-1.2	0.708194
-1.18667	0.719585
-1.17333	0.730316
-1.16	0.740367
-1.14667	0.749721
-1.13333	0.758363
-1.12	0.766281
-1.10667	0.773466
-1.09333	0.779912
-1.08	0.785616
-1.06667	0.790578
-1.05333	0.7948
-1.04	0.798288
-1.02667	0.80105
-1.01333	0.803095
-1	0.804437
-0.986667	0.805088
-0.973333	0.805067
-0.96	0.804391
-0.946667	0.80308
-0.933333	0.801155
-0.92	0.798639
-0.906667	0.795555
-0.893333	0.791928
-0.88	0.787782
-0.866667	0.783143
-0.853333	0.778037
-0.84	0.77249
-0.826667	0.766528
-0.813333	0.760176
-0.8	0.75346
-0.786667	0.746405
-0.773333	0.739035
-0.76	0.731374
-0.746667	0.723445
-0.733333	0.71527
-0.72	0.706871
-0.706667	0.698267
-0.693333	0.689478
-0.68	0.680522
-0.666667	0.671415
-0.653333	0.662175
-0.64	0.652816
-0.626667	0.643351
-0.613333	0.633795
-0.6	0.624158
-0.586667	0.614452
-0.573333	0.604687
-0.56	0.594872
-0.546667	0.585017
-0.533333	0.575127
-0.52	0.565212
-0.506667	0.555277
-0.493333	0.545329
-0.48	0.535373
-0.466667	0.525415
-0.453333	0.515459
-0.44	0.505512
-0.426667	0.495576
-0.413333	0.485657
-0.4	0.475759
-0.386667	0.465887
-0.373333	0.456045
-0.36	0.446238
-0.346667	0.436469
-0.333333	0.426744
-0.32	0.417067
-0.306667	0.407444
-0.293333	0.397878
-0.28	0.388375
-0.266667	0.37894
-0.253333	0.369578
-0.24	0.360295
-0.226667	0.351095
-0.213333	0.341984
-0.2	0.332966
-0.186667	0.324048
-0.173333	0.315234
-0.16	0.306529
-0.146667	0.297938
-0.133333	0.289465
-0.12	0.281116
-0.106667	0.272893
-0.0933333	0.264802
-0.08	0.256845
-0.0666667	0.249027
-0.0533333	0.241351
-0.04	0.233818
-0.0266667	0.226432
-0.0133333	0.219194
0	0.212107
0.0133333	0.205172
0.0266667	0.19839
0.04	0.191762
0.0533333	0.185288
0.0666667	0.178968
0.08	0.172802
0.0933333	0.16679
0.106667	0.160931
0.12	0.155224
0.133333	0.149668
0.146667	0.144261
0.16	0.139003
0.173333	0.13389
0.186667	0.128921
0.2	0.124095
0.213333	0.119408
0.226667	0.114859
0.24	0.110446
0.253333	0.106165
0.266667	0.102015
0.28	0.0979936
0.293333	0.0940973
0.306667	0.090324
0.32	0.0866714
0.333333	0.0831367
0.346667	0.0797177
0.36	0.0764117
0.373333	0.0732164
0.386667	0.0701293
0.4	0.0671481
0.413333	0.0642704
0.426667	0.0614938
0.44	0.058816
0.453333	0.0562348
0.466667	0.053748
0.48	0.0513532
0.493333	0.0490483
0.506667	0.0468311
0.52	0.0446995
0.533333	0.0426512
0.546667	0.0406841
0.56	0.0387961
0.573333	0.036985
0.586667	0.0352487
0.6	0.0335851
0.613333	0.0319919
0.626667	0.030467
0.64	0.0290084
0.653333	0.0276137
0.666667	0.0262809
0.68	0.0250079
0.693333	0.0237923
0.706667	0.0226321
0.72	0.0215251
0.733333	0.0204692
0.746667	0.0194623
0.76	0.0185021
0.773333	0.0175868
0.786667	0.0167141
0.8	0.0158822
0.813333	0.015089
0.826667	0.0143326
0.84	0.0136111
0.853333	0.0129229
0.866667	0.0122661
0.88	0.0116392
0.893333	0.0110405
0.906667	0.0104687
0.92	0.00992236
0.933333	0.0094002
0.946667	0.00890109
0.96	0.00842397
0.973333	0.0079679
0.986667	0.00753206
1	0.00711573
1.01333	0.00671828
1.02667	0.0063392
1.04	0.0059781
1.05333	0.00563466
1.06667	0.00530865
1.08	0.00499993
1.09333	0.00470844
1.10667	0.00443417
1.12	0.00417717
1.13333	0.00393752
1.14667	0.00371535
1.16	0.00351079
1.17333	0.00332398
1.18667	0.00315505
1.2	0.00300412
1.21333	0.00287126
1.22667	0.00275649
1.24	0.0026598
1.25333	0.00258109
1.26667	0.00252018
1.28	0.00247683
1.29333	0.00245068
1.30667	0.00244128
1.32	0.0024481
1.33333	0.00247047
1.34667	0.00250763
1.36	0.00255874
1.37333	0.00262282
1.38667	0.00269882
1.4	0.00278557
1.41333	0.00288185
1.42667	0.00298634
1.44	0.00309767
1.45333	0.0032144
1.46667	0.00333506
1.48	0.00345813
1.49333	0.00358212
1.50667	0.00370549
1.52	0.00382674
1.53333	0.0039444
1.54667	0.00405703
1.56	0.00416326
1.57333	0.0042618
1.58667	0.00435143
1.6	0.00443104
1.61333	0.00449963
1.62667	0.00455632
1.64	0.00460037
1.65333	0.00463115
1.66667	0.00464822
1.68	0.00465124
1.69333	0.00464005
1.70667	0.00461464
1.72	0.00457513
1.73333	0.00452179
1.74667	0.00445505
1.76	0.00437542
1.77333	0.00428359
1.78667	0.00418032
1.8	0.00406648
1.81333	0.00394301
1.82667	0.00381096
1.84	0.00367138
1.85333	0.00352539
1.86667	0.00337414
1.88	0.00321877
1.89333	0.00306043
1.90667	0.00290022
1.92	0.00273924
1.93333	0.00257853
1.94667	0.00241908
1.96	0.00226179
1.97333	0.00210753
1.98667	0.00195704
2	0.00181102
2.01333	0.00167006
2.02667	0.00153467
2.04	0.00140525
2.05333	0.00128215
2.06667	0.0011656
2.08	0.00105578
2.09333	0.000952769
2.10667	0.000856586
2.12	0.000767186
2.13333	0.000684465
2.14667	0.000608268
2.16	0.000538394
2.17333	0.000474605
2.18667	0.000416635
2.2	0.00036419
2.21333	0.000316961
2.22667	0.000274623
2.24	0.000236848
2.25333	0.000203302
2.26667	0.000173657
2.28	0.000147587
2.29333	0.000124776
2.30667	0.00010492
2.32	8.7729e-05
2.33333	7.29269e-05
2.34667	6.02551e-05
2.36	4.94718e-05
2.37333	4.03531e-05
2.38667	3.26929e-05
2.4	2.6303e-05
2.41333	2.10121e-05
2.42667	1.66663e-05
2.44	1.31272e-05
2.45333	1.02719e-05
2.46667	7.99154e-06
2.48	6.19074e-06
2.49333	4.78627e-06
2.50667	3.70612e-06
2.52	2.88849e-06
2.53333	2.28073e-06
2.54667	1.83841e-06
2.56	1.52439e-06
2.57333	1.30793e-06
2.58667	1.16391e-06
2.6	1.07204e-06
2.61333	1.01619e-06
2.62667	9.83772e-07
2.64	9.65167e-07
2.65333	9.53212e-07
2.66667	9.42785e-07
2.68	9.30393e-07
2.69333	9.13847e-07
2.70667	8.91966e-07
2.72	8.64335e-07
2.73333	8.31115e-07
2.74667	7.92827e-07
2.76	7.50275e-07
2.77333	7.04383e-07
2.78667	6.56155e-07
2.8	6.06562e-07
2.81333	5.56543e-07
2.82667	5.06932e-07
2.84	4.58465e-07
2.85333	4.11748e-07
2.86667	3.67284e-07
2.88	3.25436e-07
2.89333	2.86475e-07
2.90667	2.50551e-07
2.92	2.17748e-07
2.93333	1.88053e-07
2.94667	1.61405e-07
2.96	1.37685e-07
2.97333	1.16738e-07
2.98667	9.83798e-08
3	8.24123e-08
3.01333	6.86227e-08
3.02667	5.68004e-08
3.04	4.67327e-08
3.05333	3.82217e-08
3.06667	3.10732e-08
3.08	2.51106e-08
3.09333	2.01707e-08
3.10667	1.61047e-08
3.12	1.27803e-08
3.13333	1.00811e-08
3.14667	7.90352e-09
3.16	6.15874e-09
3.17333	4.7699e-09
3.18667	3.67201e-09
3.2	2.81004e-09
3.21333	2.1375e-09
3.22667	1.61695e-09
3.24	1.21631e-09
3.25333	9.103e-10
3.26667	6.78295e-10
3.28	5.03514e-10
3.29333	3.7265e-10
3.30667	2.75449e-10
3.32	2.03578e-10
3.33333	1.50806e-10
3.34667	1.12216e-10
3.36	8.40901e-11
3.37333	6.36556e-11
3.38667	4.87266e-11
3.4	3.78947e-11
3.41333	2.99088e-11
3.42667	2.39891e-11
3.44	1.95265e-11
3.45333	1.61359e-11
3.46667	1.34454e-11
3.48	1.13423e-11
3.49333	9.59449e-12
3.50667	8.15944e-12
3.52	6.93174e-12
3.53333	5.89981e-12
3.54667	4.99879e-12
3.56	4.22625e-12
3.57333	3.54698e-12
3.58667	2.97203e-12
3.6	2.46998e-12
3.61333	2.04878e-12
3.62667	1.69131e-12
3.64	1.38611e-12
3.65333	1.13016e-12
3.66667	9.2099e-13
3.68	7.40714e-13
3.69333	5.94545e-13
3.70667	4.74217e-13
3.72	3.75865e-13
3.73333	2.95468e-13
3.74667	2.33551e-13
3.76	1.80176e-13
3.77333	1.40348e-13
3.78667	1.08537e-13
3.8	8.39951e-14
3.81333	6.36609e-14
3.82667	4.90349e-14
3.84	3.67296e-14
3.85333	2.80332e-14
3.86667	2.10512e-14
3.88	1.59124e-14
3.89333	1.15213e-14
3.90667	8.74692e-15
3.92	6.33938e-15
3.93333	4.76833e-15
3.94667	3.29835e-15
3.96	2.68249e-15
3.97333	1.87377e-15
3.98667	1.47482e-15
