-2.05333	0.016616
-2.04	0.018652
-2.02667	0.0208979
-2.01333	0.02337
-2	0.0260852
-1.98667	0.0290611
-1.97333	0.0323156
-1.96	0.0358671
-1.94667	0.0397343
-1.93333	0.0439361
-1.92	0.0484916
-1.90667	0.0534198
-1.89333	0.0587396
-1.88	0.0644696
-1.86667	0.0706281
-1.85333	0.0772326
-1.84	0.0843001
-1.82667	0.0918463
-1.81333	0.0998863
-1.8	0.108433
-1.78667	0.1175
-1.77333	0.127097
-1.76	0.137232
-1.74667	0.147912
-1.73333	0.159143
-1.72	0.170926
-1.70667	0.183261
-1.69333	0.196145
-1.68	0.209575
-1.66667	0.22354
-1.65333	0.238031
-1.64	0.253033
-1.62667	0.268531
-1.61333	0.284503
-1.6	0.300929
-1.58667	0.317781
-1.57333	0.335031
-1.56	0.352649
-1.54667	0.3706
-1.53333	0.388847
-1.52	0.407352
-1.50667	0.426073
-1.49333	0.444966
-1.48	0.463987
-1.46667	0.483087
-1.45333	0.502219
-1.44	0.521333
-1.42667	0.540377
-1.41333	0.559301
-1.4	0.578051
-1.38667	0.596576
-1.37333	0.614825
-1.36	0.632744
-1.34667	0.650282
-1.33333	0.667391
-1.32	0.68402
-1.30667	0.700122
-1.29333	0.71565
-1.28	0.730562
-1.26667	0.744814
-1.25333	0.758367
-1.24	0.771184
-1.22667	0.783231
-1.21333	0.794475
-1.2	0.804887
-1.18667	0.814443
-1.17333	0.823119
-1.16	0.830897
-1.14667	0.837759
-1.13333	0.843694
-1.12	0.848691
-1.10667	0.852746
-1.09333	0.855854
-1.08	0.858017
-1.06667	0.859238
-1.05333	0.859525
-1.04	0.858886
-1.02667	0.857335
-1.01333	0.854888
-1	0.851563
-0.986667	0.84738
-0.973333	0.842364
-0.96	0.83654
-0.946667	0.829936
-0.933333	0.82258
-0.92	0.814506
-0.906667	0.805745
-0.893333	0.796332
-0.88	0.786303
-0.866667	0.775694
-0.853333	0.764542
-0.84	0.752885
-0.826667	0.740762
-0.813333	0.728211
-0.8	0.715271
-0.786667	0.701981
-0.773333	0.688378
-0.76	0.674501
-0.746667	0.660388
-0.733333	0.646074
-0.72	0.631596
-0.706667	0.616989
-0.693333	0.602286
-0.68	0.58752
-0.666667	0.572722
-0.653333	0.557923
-0.64	0.543151
-0.626667	0.528434
-0.613333	0.513797
-0.6	0.499264
-0.586667	0.484858
-0.573333	0.470601
-0.56	0.456512
-0.546667	0.442608
-0.533333	0.428908
-0.52	0.415425
-0.506667	0.402174
-0.493333	0.389166
-0.48	0.376413
-0.466667	0.363924
-0.453333	0.351707
-0.44	0.33977
-0.426667	0.328118
-0.413333	0.316756
-0.4	0.305688
-0.386667	0.294916
-0.373333	0.284444
-0.36	0.27427
-0.346667	0.264397
-0.333333	0.254824
-0.32	0.245548
-0.306667	0.23657
-0.293333	0.227887
-0.28	0.219495
-0.266667	0.211392
-0.253333	0.203574
-0.24	0.196038
-0.226667	0.188779
-0.213333	0.181793
-0.2	0.175075
-0.186667	0.168621
-0.173333	0.162425
-0.16	0.156482
-0.146667	0.150787
-0.133333	0.145335
-0.12	0.14012
-0.106667	0.135137
-0.0933333	0.130381
-0.08	0.125847
-0.0666667	0.121528
-0.0533333	0.11742
-0.04	0.113517
-0.0266667	0.109814
-0.0133333	0.106307
0	0.102988
0.0133333	0.0998546
0.0266667	0.0969005
0.04	0.0941209
0.0533333	0.091511
0.0666667	0.0890659
0.08	0.0867807
0.0933333	0.0846506
0.106667	0.0826711
0.12	0.0808374
0.133333	0.0791449
0.146667	0.077589
0.16	0.0761651
0.173333	0.0748687
0.186667	0.0736954
0.2	0.0726405
0.213333	0.0716997
0.226667	0.0708684
0.24	0.0701423
0.253333	0.0695168
0.266667	0.0689876
0.28	0.0685502
0.293333	0.0682002
0.306667	0.0679331
0.32	0.0677447
0.333333	0.0676305
0.346667	0.0675861
0.36	0.0676071
0.373333	0.0676894
0.386667	0.0678285
0.4	0.0680202
0.413333	0.0682604
0.426667	0.0685448
0.44	0.0688693
0.453333	0.06923
0.466667	0.0696228
0.48	0.0700437
0.493333	0.0704891
0.506667	0.0709552
0.52	0.0714382
0.533333	0.0719346
0.546667	0.0724411
0.56	0.0729541
0.573333	0.0734704
0.586667	0.0739869
0.6	0.0745006
0.613333	0.0750084
0.626667	0.0755075
0.64	0.0759951
0.653333	0.0764688
0.666667	0.0769258
0.68	0.0773639
0.693333	0.0777806
0.706667	0.0781739
0.72	0.0785415
0.733333	0.0788815
0.746667	0.0791919
0.76	0.079471
0.773333	0.0797171
0.786667	0.0799285
0.8	0.0801038
0.813333	0.0802416
0.826667	0.0803406
0.84	0.0803995
0.853333	0.0804173
0.866667	0.0803931
0.88	0.080326
0.893333	0.0802151
0.906667	0.0800598
0.92	0.0798596
0.933333	0.0796141
0.946667	0.0793228
0.96	0.0789856
0.973333	0.0786024
0.986667	0.0781731
1	0.0776978
1.01333	0.0771767
1.02667	0.0766101
1.04	0.0759984
1.05333	0.0753421
1.06667	0.0746417
1.08	0.0738979
1.09333	0.0731114
1.10667	0.0722831
1.12	0.0714139
1.13333	0.0705047
1.14667	0.0695566
1.16	0.0685709
1.17333	0.0675485
1.18667	0.0664909
1.2	0.0653994
1.21333	0.0642753
1.22667	0.0631203
1.24	0.0619357
1.25333	0.0607233
1.26667	0.0594847
1.28	0.0582216
1.29333	0.0569359
1.30667	0.0556294
1.32	0.0543041
1.33333	0.052962
1.34667	0.0516051
1.36	0.0502356
1.37333	0.0488556
1.38667	0.0474672
1.4	0.0460728
1.41333	0.0446746
1.42667	0.043275
1.44	0.0418761
1.45333	0.0404803
1.46667	0.03909
1.48	0.0377074
1.49333	0.0363347
1.50667	0.0349741
1.52	0.0336279
1.53333	0.0322981
1.54667	0.0309868
1.56	0.0296958
1.57333	0.028427
1.58667	0.0271821
1.6	0.0259628
1.61333	0.0247705
1.62667	0.0236065
1.64	0.0224722
1.65333	0.0213686
1.66667	0.0202966
1.68	0.0192571
1.69333	0.0182507
1.70667	0.0172779
1.72	0.0163391
1.73333	0.0154346
1.74667	0.0145645
1.76	0.0137287
1.77333	0.0129272
1.78667	0.0121596
1.8	0.0114257
1.81333	0.0107249
1.82667	0.0100568
1.84	0.00942074
1.85333	0.00881599
1.86667	0.00824182
1.88	0.0076974
1.89333	0.00718189
1.90667	0.00669437
1.92	0.00623392
1.93333	0.00579956
1.94667	0.00539032
1.96	0.00500521
1.97333	0.00464322
1.98667	0.00430337
2	0.00398465
2.01333	0.00368609
2.02667	0.0034067
2.04	0.00314554
2.05333	0.00290167
2.06667	0.00267417
2.08	0.00246216
2.09333	0.00226478
2.10667	0.0020812
2.12	0.00191061
2.13333	0.00175225
2.14667	0.00160538
2.16	0.00146929
2.17333	0.00134331
2.18667	0.0012268
2.2	0.00111914
2.21333	0.00101977
2.22667	0.000928121
2.24	0.000843687
2.25333	0.000765976
2.26667	0.000694525
2.28	0.000628901
2.29333	0.000568694
2.30667	0.00051352
2.32	0.000463018
2.33333	0.000416849
2.34667	0.000374695
2.36	0.000336258
2.37333	0.00030126
2.38667	0.000269438
2.4	0.000240549
2.41333	0.000214363
2.42667	0.000190666
2.44	0.000169259
2.45333	0.000149955
2.46667	0.000132579
2.48	0.000116969
2.49333	0.000102973
2.50667	9.04502e-05
2.52	7.92691e-05
2.53333	6.9308e-05
2.54667	6.04538e-05
2.56	5.26017e-05
2.57333	4.56551e-05
2.58667	3.95245e-05
2.6	3.41278e-05
2.61333	2.93893e-05
2.62667	2.52398e-05
2.64	2.16159e-05
2.65333	1.84597e-05
2.66667	1.57187e-05
2.68	1.33451e-05
2.69333	1.12957e-05
2.70667	9.53158e-06
2.72	8.01767e-06
2.73333	6.72254e-06
2.74667	5.61814e-06
2.76	4.67943e-06
2.77333	3.88421e-06
2.78667	3.21285e-06
2.8	2.64801e-06
2.81333	2.17446e-06
2.82667	1.77891e-06
2.84	1.4497e-06
2.85333	1.17677e-06
2.86667	9.51341e-07
2.88	7.65911e-07
2.89333	6.13983e-07
2.90667	4.90034e-07
2.92	3.89333e-07
2.93333	3.07886e-07
2.94667	2.42299e-07
2.96	1.89738e-07
2.97333	1.47809e-07
2.98667	1.14534e-07
3	8.8254e-08
3.01333	6.76158e-08
3.02667	5.14911e-08
3.04	3.89691e-08
3.05333	2.92994e-08
3.06667	2.18816e-08
3.08	1.62254e-08
3.09333	1.19446e-08
3.10667	8.72581e-09
3.12	6.32586e-09
3.13333	4.54939e-09
3.14667	3.24698e-09
3.16	2.29984e-09
3.17333	1.61828e-09
3.18667	1.13245e-09
3.2	7.90214e-10
3.21333	5.51552e-10
3.22667	3.87362e-10
3.24	2.75516e-10
3.25333	2.00316e-10
3.26667	1.50078e-10
3.28	1.16754e-10
3.29333	9.45074e-11
3.30667	7.94138e-11
3.32	6.87907e-11
3.33333	6.09179e-11
3.34667	5.46278e-11
3.36	4.92967e-11
3.37333	4.44904e-11
3.38667	4.00258e-11
3.4	3.57954e-11
3.41333	3.17858e-11
3.42667	2.80091e-11
3.44	2.44719e-11
3.45333	2.12043e-11
3.46667	1.82259e-11
3.48	1.55354e-11
3.49333	1.31341e-11
3.50667	1.103e-11
3.52	9.17969e-12
3.53333	7.5883e-12
3.54667	6.22608e-12
3.56	5.06989e-12
3.57333	4.09734e-12
3.58667	3.29523e-12
3.6	2.6305e-12
3.61333	2.09149e-12
3.62667	1.65492e-12
3.64	1.29996e-12
3.65333	1.01421e-12
3.66667	7.86067e-13
3.68	6.04295e-13
3.69333	4.61614e-13
3.70667	3.51088e-13
3.72	2.65233e-13
3.73333	1.99724e-13
3.74667	1.49885e-13
3.76	1.11742e-13
3.77333	8.29132e-14
3.78667	6.12837e-14
3.8	4.51387e-14
3.81333	3.31044e-14
3.82667	2.42577e-14
3.84	1.77517e-14
3.85333	1.29846e-14
3.86667	9.57739e-15
3.88	6.9629e-15
3.89333	5.0261e-15
3.90667	3.56292e-15
3.92	2.58359e-15
3.93333	1.81675e-15
3.94667	1.34312e-15
3.96	9.50943e-16
3.97333	6.79429e-16
3.98667	4.56022e-16
