-1.34667	0.0188888
-1.33333	0.019475
-1.32	0.0200314
-1.30667	0.0205543
-1.29333	0.02104
-1.28	0.021485
-1.26667	0.0218862
-1.25333	0.022241
-1.24	0.0225467
-1.22667	0.0228014
-1.21333	0.0230036
-1.2	0.0231521
-1.18667	0.0232465
-1.17333	0.0232867
-1.16	0.0232733
-1.14667	0.0232073
-1.13333	0.0230904
-1.12	0.0229248
-1.10667	0.0227133
-1.09333	0.0224589
-1.08	0.0221656
-1.06667	0.0218372
-1.05333	0.0214785
-1.04	0.0210943
-1.02667	0.0206898
-1.01333	0.0202704
-1	0.0198418
-0.986667	0.0194096
-0.973333	0.0189799
-0.96	0.0185584
-0.946667	0.018151
-0.933333	0.0177635
-0.92	0.0174016
-0.906667	0.0170706
-0.893333	0.0167759
-0.88	0.0165226
-0.866667	0.0163152
-0.853333	0.0161583
-0.84	0.0160559
-0.826667	0.0160119
-0.813333	0.0160295
-0.8	0.0161119
-0.786667	0.0162618
-0.773333	0.0164814
-0.76	0.0167729
-0.746667	0.0171378
-0.733333	0.0175776
-0.72	0.0180935
-0.706667	0.0186862
-0.693333	0.0193565
-0.68	0.0201047
-0.666667	0.0209313
-0.653333	0.0218363
-0.64	0.0228199
-0.626667	0.023882
-0.613333	0.0250227
-0.6	0.0262419
-0.586667	0.0275396
-0.573333	0.0289158
-0.56	0.0303707
-0.546667	0.0319043
-0.533333	0.033517
-0.52	0.0352091
-0.506667	0.0369812
-0.493333	0.0388337
-0.48	0.0407674
-0.466667	0.0427832
-0.453333	0.0448821
-0.44	0.0470651
-0.426667	0.0493334
-0.413333	0.0516884
-0.4	0.0541316
-0.386667	0.0566645
-0.373333	0.0592889
-0.36	0.0620065
-0.346667	0.0648193
-0.333333	0.0677293
-0.32	0.0707387
-0.306667	0.0738498
-0.293333	0.0770651
-0.28	0.0803871
-0.266667	0.0838186
-0.253333	0.0873625
-0.24	0.091022
-0.226667	0.0948001
-0.213333	0.0987005
-0.2	0.102727
-0.186667	0.106883
-0.173333	0.111172
-0.16	0.1156
-0.146667	0.12017
-0.133333	0.124887
-0.12	0.129756
-0.106667	0.134781
-0.0933333	0.139969
-0.08	0.145324
-0.0666667	0.150851
-0.0533333	0.156557
-0.04	0.162446
-0.0266667	0.168523
-0.0133333	0.174795
0	0.181267
0.0133333	0.187944
0.0266667	0.19483
0.04	0.201931
0.0533333	0.209251
0.0666667	0.216794
0.08	0.224564
0.0933333	0.232563
0.106667	0.240795
0.12	0.249262
0.133333	0.257965
0.146667	0.266904
0.16	0.276081
0.173333	0.285494
0.186667	0.295141
0.2	0.30502
0.213333	0.315128
0.226667	0.325461
0.24	0.336014
0.253333	0.34678
0.266667	0.357753
0.28	0.368924
0.293333	0.380286
0.306667	0.391827
0.32	0.403539
0.333333	0.415408
0.346667	0.427423
0.36	0.439571
0.373333	0.451837
0.386667	0.464207
0.4	0.476665
0.413333	0.489195
0.426667	0.50178
0.44	0.514403
0.453333	0.527044
0.466667	0.539686
0.48	0.55231
0.493333	0.564895
0.506667	0.577422
0.52	0.58987
0.533333	0.602218
0.546667	0.614445
0.56	0.626529
0.573333	0.63845
0.586667	0.650184
0.6	0.661711
0.613333	0.673008
0.626667	0.684053
0.64	0.694825
0.653333	0.705301
0.666667	0.715461
0.68	0.725283
0.693333	0.734746
0.706667	0.743829
0.72	0.752513
0.733333	0.760778
0.746667	0.768606
0.76	0.775977
0.773333	0.782875
0.786667	0.789283
0.8	0.795185
0.813333	0.800566
0.826667	0.805413
0.84	0.809712
0.853333	0.81345
0.866667	0.816618
0.88	0.819205
0.893333	0.821202
0.906667	0.822601
0.92	0.823396
0.933333	0.823579
0.946667	0.823148
0.96	0.822097
0.973333	0.820424
0.986667	0.818126
1	0.815204
1.01333	0.811656
1.02667	0.807484
1.04	0.80269
1.05333	0.797276
1.06667	0.791246
1.08	0.784604
1.09333	0.777356
1.10667	0.769509
1.12	0.76107
1.13333	0.752049
1.14667	0.742454
1.16	0.732297
1.17333	0.72159
1.18667	0.710346
1.2	0.698581
1.21333	0.68631
1.22667	0.673552
1.24	0.660325
1.25333	0.646651
1.26667	0.632551
1.28	0.618049
1.29333	0.603172
1.30667	0.587945
1.32	0.572398
1.33333	0.556561
1.34667	0.540464
1.36	0.524141
1.37333	0.507625
1.38667	0.490953
1.4	0.474159
1.41333	0.45728
1.42667	0.440354
1.44	0.423419
1.45333	0.406511
1.46667	0.38967
1.48	0.372933
1.49333	0.356335
1.50667	0.339915
1.52	0.323707
1.53333	0.307745
1.54667	0.292062
1.56	0.276689
1.57333	0.261655
1.58667	0.246988
1.6	0.232712
1.61333	0.21885
1.62667	0.205423
1.64	0.192448
1.65333	0.179942
1.66667	0.167915
1.68	0.15638
1.69333	0.145342
1.70667	0.134807
1.72	0.124777
1.73333	0.115252
1.74667	0.106229
1.76	0.0977041
1.77333	0.0896701
1.78667	0.0821181
1.8	0.0750375
1.81333	0.0684162
1.82667	0.0622403
1.84	0.0564951
1.85333	0.0511644
1.86667	0.0462314
1.88	0.0416784
1.89333	0.0374872
1.90667	0.0336392
1.92	0.0301158
1.93333	0.0268981
1.94667	0.0239674
1.96	0.0213052
1.97333	0.0188934
1.98667	0.0167142
2	0.0147505
2.01333	0.0129856
2.02667	0.0114038
2.04	0.0099897
2.05333	0.00872903
2.06667	0.00760814
2.08	0.00661421
2.09333	0.00573524
2.10667	0.00496006
2.12	0.00427826
2.13333	0.00368025
2.14667	0.00315718
2.16	0.00270094
2.17333	0.00230411
2.18667	0.00195994
2.2	0.00166231
2.21333	0.00140569
2.22667	0.00118509
2.24	0.000996033
2.25333	0.000834525
2.26667	0.000696997
2.28	0.000580274
2.29333	0.000481548
2.30667	0.000398337
2.32	0.000328461
2.33333	0.000270002
2.34667	0.000221287
2.36	0.000180854
2.37333	0.000147437
2.38667	0.000119936
2.4	9.74051e-05
2.41333	7.90304e-05
2.42667	6.41149e-05
2.44	5.20638e-05
2.45333	4.23732e-05
2.46667	3.46155e-05
2.48	2.84326e-05
2.49333	2.3523e-05
2.50667	1.96374e-05
2.52	1.65681e-05
2.53333	1.41453e-05
2.54667	1.22297e-05
2.56	1.07091e-05
2.57333	9.49261e-06
2.58667	8.50854e-06
2.6	7.70012e-06
2.61333	7.02348e-06
2.62667	6.4446e-06
2.64	5.93815e-06
2.65333	5.48502e-06
2.66667	5.07172e-06
2.68	4.68836e-06
2.69333	4.32866e-06
2.70667	3.98817e-06
2.72	3.66453e-06
2.73333	3.3562e-06
2.74667	3.06279e-06
2.76	2.78414e-06
2.77333	2.5205e-06
2.78667	2.27214e-06
2.8	2.03939e-06
2.81333	1.82243e-06
2.82667	1.62136e-06
2.84	1.43611e-06
2.85333	1.26644e-06
2.86667	1.1119e-06
2.88	9.72001e-07
2.89333	8.46036e-07
2.90667	7.3328e-07
2.92	6.32888e-07
2.93333	5.44004e-07
2.94667	4.65737e-07
2.96	3.97164e-07
2.97333	3.37423e-07
2.98667	2.85619e-07
3	2.4092e-07
3.01333	2.02535e-07
3.02667	1.69734e-07
3.04	1.41822e-07
3.05333	1.18181e-07
3.06667	9.82322e-08
3.08	8.1476e-08
3.09333	6.74456e-08
3.10667	5.57496e-08
3.12	4.60259e-08
3.13333	3.79593e-08
3.14667	3.12885e-08
3.16	2.57808e-08
3.17333	2.12408e-08
3.18667	1.75039e-08
3.2	1.44322e-08
3.21333	1.19048e-08
3.22667	9.83041e-09
3.24	8.12108e-09
3.25333	6.71655e-09
3.26667	5.55486e-09
3.28	4.60047e-09
3.29333	3.80936e-09
3.30667	3.15779e-09
3.32	2.61468e-09
3.33333	2.16726e-09
3.34667	1.79204e-09
3.36	1.48334e-09
3.37333	1.22414e-09
3.38667	1.0097e-09
3.4	8.29874e-10
3.41333	6.81741e-10
3.42667	5.57245e-10
3.44	4.55048e-10
3.45333	3.69734e-10
3.46667	2.99613e-10
3.48	2.4171e-10
3.49333	1.94365e-10
3.50667	1.55207e-10
3.52	1.23599e-10
3.53333	9.78264e-11
3.54667	7.71436e-11
3.56	6.039e-11
3.57333	4.71188e-11
3.58667	3.64727e-11
3.6	2.83124e-11
3.61333	2.18659e-11
3.62667	1.69177e-11
3.64	1.29951e-11
3.65333	9.99545e-12
3.66667	7.60942e-12
3.68	5.787e-12
3.69333	4.35906e-12
3.70667	3.27879e-12
3.72	2.47102e-12
3.73333	1.86325e-12
3.74667	1.39486e-12
3.76	1.04263e-12
3.77333	7.79174e-13
3.78667	5.83151e-13
3.8	4.40976e-13
3.81333	3.29562e-13
3.82667	2.40938e-13
3.84	1.83965e-13
3.85333	1.39272e-13
3.86667	1.05896e-13
3.88	8.30135e-14
3.89333	6.29777e-14
3.90667	4.66892e-14
3.92	3.75979e-14
3.93333	2.93188e-14
3.94667	2.05152e-14
3.96	1.96038e-14
3.97333	1.60623e-14
3.98667	1.26141e-14
