0.973333	0.0388046
0.986667	0.0390744
1	0.0393835
1.01333	0.0397307
1.02667	0.0401145
1.04	0.0405335
1.05333	0.0409857
1.06667	0.041469
1.08	0.0419808
1.09333	0.0425183
1.10667	0.0430779
1.12	0.0436558
1.13333	0.0442475
1.14667	0.0448481
1.16	0.045452
1.17333	0.0460532
1.18667	0.0466451
1.2	0.0472209
1.21333	0.047773
1.22667	0.0482938
1.24	0.0487753
1.25333	0.0492094
1.26667	0.049588
1.28	0.0499032
1.29333	0.050147
1.30667	0.050312
1.32	0.0503912
1.33333	0.0503781
1.34667	0.050267
1.36	0.050053
1.37333	0.0497321
1.38667	0.0493013
1.4	0.0487589
1.41333	0.0481038
1.42667	0.0473368
1.44	0.0464592
1.45333	0.0454741
1.46667	0.0443853
1.48	0.043198
1.49333	0.0419185
1.50667	0.0405538
1.52	0.0391122
1.53333	0.0376024
1.54667	0.0360341
1.56	0.0344173
1.57333	0.0327625
1.58667	0.0310803
1.6	0.0293815
1.61333	0.0276768
1.62667	0.0259769
1.64	0.0242917
1.65333	0.0226312
1.66667	0.0210045
1.68	0.0194199
1.69333	0.0178852
1.70667	0.0164074
1.72	0.0149923
1.73333	0.013645
1.74667	0.0123695
1.76	0.0111691
1.77333	0.0100458
1.78667	0.00900097
1.8	0.00803488
1.81333	0.00714712
1.82667	0.00633644
1.84	0.0056009
1.85333	0.00493795
1.86667	0.00434452
1.88	0.00381703
1.89333	0.00335159
1.90667	0.002944
1.92	0.00258988
1.93333	0.00228471
1.94667	0.00202396
1.96	0.00180311
1.97333	0.00161772
1.98667	0.00146351
2	0.00133638
2.01333	0.00123248
2.02667	0.0011482
2.04	0.00108022
2.05333	0.00102551
2.06667	0.000981388
2.08	0.000945432
2.09333	0.000915562
2.10667	0.000889973
2.12	0.000867165
2.13333	0.000845882
2.14667	0.000825138
2.16	0.000804161
2.17333	0.000782387
2.18667	0.000759424
2.2	0.000735043
2.21333	0.00070915
2.22667	0.00068175
2.24	0.000652945
2.25333	0.000622896
2.26667	0.000591828
2.28	0.000559982
2.29333	0.000527637
2.30667	0.000495069
2.32	0.000462553
2.33333	0.000430349
2.34667	0.000398703
2.36	0.000367845
2.37333	0.000337962
2.38667	0.00030923
2.4	0.000281782
2.41333	0.000255732
2.42667	0.000231155
2.44	0.000208108
2.45333	0.000186619
2.46667	0.000166693
2.48	0.000148316
2.49333	0.000131457
2.50667	0.00011607
2.52	0.000102095
2.53333	8.94648e-05
2.54667	7.81043e-05
2.56	6.79323e-05
2.57333	5.88675e-05
2.58667	5.08249e-05
2.6	4.37223e-05
2.61333	3.74747e-05
2.62667	3.2004e-05
2.64	2.72342e-05
2.65333	2.3092e-05
2.66667	1.95105e-05
2.68	1.64254e-05
2.69333	1.37799e-05
2.70667	1.15191e-05
2.72	9.59565e-06
2.73333	7.96549e-06
2.74667	6.58898e-06
2.76	5.43134e-06
2.77333	4.46152e-06
2.78667	3.65229e-06
2.8	2.97942e-06
2.81333	2.42191e-06
2.82667	1.96212e-06
2.84	1.58384e-06
2.85333	1.27424e-06
2.86667	1.02166e-06
2.88	8.16288e-07
2.89333	6.49962e-07
2.90667	5.15656e-07
2.92	4.07818e-07
2.93333	3.21334e-07
2.94667	2.52349e-07
2.96	1.97522e-07
2.97333	1.54027e-07
2.98667	1.19714e-07
3	9.27443e-08
3.01333	7.15656e-08
3.02667	5.50471e-08
3.04	4.21766e-08
3.05333	3.22322e-08
3.06667	2.4538e-08
3.08	1.86063e-08
3.09333	1.40778e-08
3.10667	1.05913e-08
3.12	7.95386e-09
3.13333	5.95567e-09
3.14667	4.43646e-09
3.16	3.29218e-09
3.17333	2.43868e-09
3.18667	1.79582e-09
3.2	1.32362e-09
3.21333	9.67783e-10
3.22667	7.08071e-10
3.24	5.14243e-10
3.25333	3.72061e-10
3.26667	2.69735e-10
3.28	1.93007e-10
3.29333	1.37551e-10
3.30667	9.9692e-11
3.32	7.06728e-11
3.33333	5.01981e-11
3.34667	3.58114e-11
3.36	2.45864e-11
3.37333	1.72138e-11
3.38667	1.24711e-11
3.4	8.40065e-12
3.41333	5.95848e-12
3.42667	4.09044e-12
3.44	2.81202e-12
3.45333	1.945e-12
3.46667	1.37027e-12
3.48	8.60078e-13
3.49333	6.32009e-13
3.50667	4.12013e-13
3.52	2.87141e-13
3.53333	1.82343e-13
3.54667	1.04762e-13
3.56	8.27511e-14
3.57333	6.12708e-14
3.58667	2.90601e-14
3.6	2.14676e-14
3.61333	1.13866e-14
3.62667	1.10894e-14
3.64	1.24956e-14
3.65333	9.59743e-15
3.66667	7.94346e-16
3.68	5.53422e-15
3.69333	1.94937e-15
3.70667	1.26191e-15
3.72	2.31927e-15
3.73333	1.91446e-15
3.74667	8.20498e-16
3.76	5.77418e-15
3.77333	2.20335e-17
3.78667	3.71712e-15
3.8	2.02999e-16
3.81333	1.67818e-15
3.82667	1.76107e-15
3.84	9.91487e-16
3.85333	6.22276e-16
3.86667	2.83559e-15
3.88	2.93882e-15
3.89333	3.09897e-16
3.90667	1.0954e-15
3.92	1.17906e-16
3.93333	1.31258e-16
3.94667	2.83593e-15
3.96	4.62154e-16
3.97333	6.41784e-16
3.98667	2.0568e-15
