-2.08	0.00131747
-2.06667	0.0013849
-2.05333	0.00145272
-2.04	0.00152072
-2.02667	0.00158872
-2.01333	0.00165651
-2	0.00172393
-1.98667	0.00179081
-1.97333	0.001857
-1.96	0.00192237
-1.94667	0.0019868
-1.93333	0.00205018
-1.92	0.00211242
-1.90667	0.00217343
-1.89333	0.00223316
-1.88	0.00229155
-1.86667	0.00234855
-1.85333	0.00240411
-1.84	0.0024582
-1.82667	0.00251078
-1.81333	0.00256179
-1.8	0.00261119
-1.78667	0.00265892
-1.77333	0.0027049
-1.76	0.00274904
-1.74667	0.00279123
-1.73333	0.00283135
-1.72	0.00286922
-1.70667	0.00290469
-1.69333	0.00293753
-1.68	0.00296751
-1.66667	0.00299438
-1.65333	0.00301784
-1.64	0.00303758
-1.62667	0.00305328
-1.61333	0.00306457
-1.6	0.00307109
-1.58667	0.00307247
-1.57333	0.00306831
-1.56	0.00305824
-1.54667	0.00304189
-1.53333	0.00301892
-1.52	0.00298899
-1.50667	0.00295183
-1.49333	0.00290718
-1.48	0.00285487
-1.46667	0.00279476
-1.45333	0.00272682
-1.44	0.00265106
-1.42667	0.00256761
-1.41333	0.00247668
-1.4	0.00237857
-1.38667	0.00227369
-1.37333	0.00216255
-1.36	0.00204576
-1.34667	0.00192401
-1.33333	0.00179811
-1.32	0.00166894
-1.30667	0.00153746
-1.29333	0.00140469
-1.28	0.00127172
-1.26667	0.00113967
-1.25333	0.0010097
-1.24	0.000882974
-1.22667	0.00076068
-1.21333	0.000643983
-1.2	0.000534031
-1.18667	0.000431943
-1.17333	0.000338796
-1.16	0.000255618
-1.14667	0.000183388
-1.13333	0.000123026
-1.12	7.53966e-05
-1.10667	4.13071e-05
-1.09333	2.15127e-05
-1.08	1.67208e-05
-1.06667	2.75973e-05
-1.05333	5.47753e-05
-1.04	9.88646e-05
-1.02667	0.000160462
-1.01333	0.00024016
-1	0.000338561
-0.986667	0.000456288
-0.973333	0.000593992
-0.96	0.000752362
-0.946667	0.000932141
-0.933333	0.00113412
-0.92	0.00135916
-0.906667	0.0016082
-0.893333	0.00188222
-0.88	0.00218231
-0.866667	0.00250962
-0.853333	0.00286538
-0.84	0.00325091
-0.826667	0.00366758
-0.813333	0.00411687
-0.8	0.00460029
-0.786667	0.00511946
-0.773333	0.00567602
-0.76	0.00627171
-0.746667	0.0069083
-0.733333	0.0075876
-0.72	0.00831151
-0.706667	0.00908191
-0.693333	0.00990078
-0.68	0.0107701
-0.666667	0.0116918
-0.653333	0.012668
-0.64	0.0137008
-0.626667	0.0147922
-0.613333	0.0159443
-0.6	0.0171592
-0.586667	0.0184391
-0.573333	0.019786
-0.56	0.0212022
-0.546667	0.0226898
-0.533333	0.0242509
-0.52	0.0258877
-0.506667	0.0276024
-0.493333	0.0293972
-0.48	0.0312744
-0.466667	0.0332361
-0.453333	0.0352846
-0.44	0.0374222
-0.426667	0.0396511
-0.413333	0.0419736
-0.4	0.0443919
-0.386667	0.0469085
-0.373333	0.0495255
-0.36	0.0522454
-0.346667	0.0550705
-0.333333	0.058003
-0.32	0.0610452
-0.306667	0.0641995
-0.293333	0.0674681
-0.28	0.0708533
-0.266667	0.0743571
-0.253333	0.0779818
-0.24	0.0817294
-0.226667	0.0856018
-0.213333	0.089601
-0.2	0.0937288
-0.186667	0.0979868
-0.173333	0.102377
-0.16	0.1069
-0.146667	0.111557
-0.133333	0.11635
-0.12	0.12128
-0.106667	0.126347
-0.0933333	0.131553
-0.08	0.136896
-0.0666667	0.142379
-0.0533333	0.148001
-0.04	0.153762
-0.0266667	0.159661
-0.0133333	0.165699
0	0.171875
0.0133333	0.178188
0.0266667	0.184637
0.04	0.191221
0.0533333	0.19794
0.0666667	0.204792
0.08	0.211775
0.0933333	0.218888
0.106667	0.22613
0.12	0.233498
0.133333	0.240992
0.146667	0.248608
0.16	0.256346
0.173333	0.264203
0.186667	0.272177
0.2	0.280266
0.213333	0.288467
0.226667	0.296778
0.24	0.305198
0.253333	0.313723
0.266667	0.322352
0.28	0.331081
0.293333	0.339908
0.306667	0.348831
0.32	0.357848
0.333333	0.366955
0.346667	0.37615
0.36	0.38543
0.373333	0.394793
0.386667	0.404236
0.4	0.413757
0.413333	0.423353
0.426667	0.433021
0.44	0.442758
0.453333	0.452562
0.466667	0.462429
0.48	0.472358
0.493333	0.482344
0.506667	0.492385
0.52	0.502477
0.533333	0.512617
0.546667	0.522801
0.56	0.533025
0.573333	0.543284
0.586667	0.553573
0.6	0.563887
0.613333	0.57422
0.626667	0.584566
0.64	0.594917
0.653333	0.605264
0.666667	0.6156
0.68	0.625914
0.693333	0.636195
0.706667	0.646432
0.72	0.656612
0.733333	0.666721
0.746667	0.676742
0.76	0.686661
0.773333	0.696459
0.786667	0.706117
0.8	0.715615
0.813333	0.724932
0.826667	0.734045
0.84	0.74293
0.853333	0.751563
0.866667	0.759917
0.88	0.767966
0.893333	0.775682
0.906667	0.783036
0.92	0.79
0.933333	0.796545
0.946667	0.802639
0.96	0.808255
0.973333	0.813361
0.986667	0.817928
1	0.821926
1.01333	0.825328
1.02667	0.828106
1.04	0.830231
1.05333	0.831679
1.06667	0.832426
1.08	0.832448
1.09333	0.831725
1.10667	0.830239
1.12	0.827971
1.13333	0.824908
1.14667	0.821039
1.16	0.816353
1.17333	0.810846
1.18667	0.804513
1.2	0.797354
1.21333	0.789373
1.22667	0.780576
1.24	0.770972
1.25333	0.760574
1.26667	0.7494
1.28	0.737469
1.29333	0.724803
1.30667	0.71143
1.32	0.69738
1.33333	0.682684
1.34667	0.667379
1.36	0.651503
1.37333	0.635098
1.38667	0.618207
1.4	0.600876
1.41333	0.583153
1.42667	0.565087
1.44	0.546728
1.45333	0.528129
1.46667	0.509343
1.48	0.490421
1.49333	0.471418
1.50667	0.452387
1.52	0.43338
1.53333	0.414448
1.54667	0.395643
1.56	0.377013
1.57333	0.358606
1.58667	0.340468
1.6	0.32264
1.61333	0.305165
1.62667	0.288079
1.64	0.271418
1.65333	0.255213
1.66667	0.239494
1.68	0.224286
1.69333	0.209611
1.70667	0.195488
1.72	0.181932
1.73333	0.168954
1.74667	0.156564
1.76	0.144766
1.77333	0.133562
1.78667	0.122952
1.8	0.11293
1.81333	0.103491
1.82667	0.0946249
1.84	0.08632
1.85333	0.0785623
1.86667	0.071336
1.88	0.0646236
1.89333	0.058406
1.90667	0.0526631
1.92	0.0473735
1.93333	0.0425154
1.94667	0.0380662
1.96	0.0340031
1.97333	0.0303031
1.98667	0.0269434
2	0.0239013
2.01333	0.0211546
2.02667	0.0186815
2.04	0.0164612
2.05333	0.0144732
2.06667	0.0126981
2.08	0.0111176
2.09333	0.00971402
2.10667	0.00847092
2.12	0.00737282
2.13333	0.00640529
2.14667	0.00555494
2.16	0.00480941
2.17333	0.00415732
2.18667	0.00358828
2.2	0.00309279
2.21333	0.00266227
2.22667	0.00228894
2.24	0.00196583
2.25333	0.00168669
2.26667	0.00144592
2.28	0.00123858
2.29333	0.00106028
2.30667	0.000907142
2.32	0.000775765
2.33333	0.000663169
2.34667	0.000566751
2.36	0.000484247
2.37333	0.000413689
2.38667	0.000353375
2.4	0.000301835
2.41333	0.000257805
2.42667	0.000220194
2.44	0.000188071
2.45333	0.000160634
2.46667	0.000137199
2.48	0.00011718
2.49333	0.000100078
2.50667	8.54677e-05
2.52	7.29841e-05
2.53333	6.23178e-05
2.54667	5.32037e-05
2.56	4.54166e-05
2.57333	3.87635e-05
2.58667	3.30801e-05
2.6	2.82259e-05
2.61333	2.4081e-05
2.62667	2.05426e-05
2.64	1.7523e-05
2.65333	1.49468e-05
2.66667	1.27498e-05
2.68	1.08765e-05
2.69333	9.27987e-06
2.70667	7.91934e-06
2.72	6.7604e-06
2.73333	5.77316e-06
2.74667	4.93244e-06
2.76	4.2164e-06
2.77333	3.60653e-06
2.78667	3.08696e-06
2.8	2.64415e-06
2.81333	2.26663e-06
2.82667	1.94451e-06
2.84	1.66954e-06
2.85333	1.43455e-06
2.86667	1.23359e-06
2.88	1.06151e-06
2.89333	9.14012e-07
2.90667	7.87415e-07
2.92	6.78613e-07
2.93333	5.84984e-07
2.94667	5.04303e-07
2.96	4.34693e-07
2.97333	3.74578e-07
2.98667	3.22612e-07
3	2.77646e-07
3.01333	2.38734e-07
3.02667	2.05034e-07
3.04	1.75855e-07
3.05333	1.50587e-07
3.06667	1.28717e-07
3.08	1.09799e-07
3.09333	9.34467e-08
3.10667	7.93383e-08
3.12	6.71804e-08
3.13333	5.67224e-08
3.14667	4.77523e-08
3.16	4.0073e-08
3.17333	3.35167e-08
3.18667	2.79359e-08
3.2	2.31995e-08
3.21333	1.91909e-08
3.22667	1.58144e-08
3.24	1.29762e-08
3.25333	1.06046e-08
3.26667	8.62424e-09
3.28	6.98473e-09
3.29333	5.62733e-09
3.30667	4.5133e-09
3.32	3.60011e-09
3.33333	2.85926e-09
3.34667	2.25671e-09
3.36	1.77488e-09
3.37333	1.38724e-09
3.38667	1.08006e-09
3.4	8.36404e-10
3.41333	6.45827e-10
3.42667	4.95765e-10
3.44	3.802e-10
3.45333	2.90093e-10
3.46667	2.21113e-10
3.48	1.68215e-10
3.49333	1.28054e-10
3.50667	9.73227e-11
3.52	7.43067e-11
3.53333	5.68773e-11
3.54667	4.37927e-11
3.56	3.40532e-11
3.57333	2.66525e-11
3.58667	2.10572e-11
3.6	1.67824e-11
3.61333	1.35129e-11
3.62667	1.08671e-11
3.64	8.91591e-12
3.65333	7.26635e-12
3.66667	6.00364e-12
3.68	4.92936e-12
3.69333	4.08155e-12
3.70667	3.30172e-12
3.72	2.74763e-12
3.73333	2.21616e-12
3.74667	1.80564e-12
3.76	1.46075e-12
3.77333	1.18656e-12
3.78667	9.31744e-13
3.8	7.58805e-13
3.81333	5.88674e-13
3.82667	4.57646e-13
3.84	3.60394e-13
3.85333	2.82405e-13
3.86667	2.08753e-13
3.88	1.71433e-13
3.89333	1.29438e-13
3.90667	9.85845e-14
3.92	7.71457e-14
3.93333	6.12075e-14
3.94667	4.29692e-14
3.96	3.88428e-14
3.97333	3.00913e-14
3.98667	2.25372e-14
