-2.84	1.14642e-06
-2.82667	1.46787e-06
-2.81333	1.87313e-06
-2.8	2.38195e-06
-2.78667	3.01797e-06
-2.77333	3.80999e-06
-2.76	4.79198e-06
-2.74667	6.00556e-06
-2.73333	7.49926e-06
-2.72	9.33224e-06
-2.70667	1.15735e-05
-2.69333	1.43061e-05
-2.68	1.76273e-05
-2.66667	2.16528e-05
-2.65333	2.65185e-05
-2.64	3.23844e-05
-2.62667	3.94388e-05
-2.61333	4.79016e-05
-2.6	5.80314e-05
-2.58667	7.01275e-05
-2.57333	8.45402e-05
-2.56	0.000101674
-2.54667	0.000121998
-2.53333	0.000146051
-2.52	0.000174458
-2.50667	0.000207932
-2.49333	0.000247288
-2.48	0.000293459
-2.46667	0.000347502
-2.45333	0.000410615
-2.44	0.000484154
-2.42667	0.000569642
-2.41333	0.000668795
-2.4	0.000783527
-2.38667	0.000915983
-2.37333	0.00106854
-2.36	0.00124384
-2.34667	0.0014448
-2.33333	0.00167464
-2.32	0.00193691
-2.30667	0.00223548
-2.29333	0.00257462
-2.28	0.00295894
-2.26667	0.00339349
-2.25333	0.00388374
-2.24	0.00443559
-2.22667	0.00505542
-2.21333	0.00575011
-2.2	0.00652699
-2.18667	0.00739395
-2.17333	0.00835938
-2.16	0.00943218
-2.14667	0.0106218
-2.13333	0.0119382
-2.12	0.0133919
-2.10667	0.0149939
-2.09333	0.0167557
-2.08	0.0186892
-2.06667	0.0208068
-2.05333	0.0231212
-2.04	0.0256455
-2.02667	0.028393
-2.01333	0.0313772
-2	0.0346119
-1.98667	0.0381106
-1.97333	0.0418871
-1.96	0.0459546
-1.94667	0.0503265
-1.93333	0.0550155
-1.92	0.0600339
-1.90667	0.0653934
-1.89333	0.0711048
-1.88	0.0771783
-1.86667	0.0836227
-1.85333	0.090446
-1.84	0.0976548
-1.82667	0.105254
-1.81333	0.113249
-1.8	0.12164
-1.78667	0.130428
-1.77333	0.139612
-1.76	0.14919
-1.74667	0.159155
-1.73333	0.169502
-1.72	0.180221
-1.70667	0.191302
-1.69333	0.202731
-1.68	0.214495
-1.66667	0.226575
-1.65333	0.238954
-1.64	0.25161
-1.62667	0.264522
-1.61333	0.277666
-1.6	0.291015
-1.58667	0.304542
-1.57333	0.31822
-1.56	0.332018
-1.54667	0.345905
-1.53333	0.359851
-1.52	0.373823
-1.50667	0.387789
-1.49333	0.401715
-1.48	0.415568
-1.46667	0.429316
-1.45333	0.442925
-1.44	0.456365
-1.42667	0.469603
-1.41333	0.482609
-1.4	0.495354
-1.38667	0.507809
-1.37333	0.519949
-1.36	0.531747
-1.34667	0.54318
-1.33333	0.554226
-1.32	0.564865
-1.30667	0.57508
-1.29333	0.584852
-1.28	0.594169
-1.26667	0.603017
-1.25333	0.611385
-1.24	0.619264
-1.22667	0.626647
-1.21333	0.633528
-1.2	0.639901
-1.18667	0.645765
-1.17333	0.651117
-1.16	0.655956
-1.14667	0.660283
-1.13333	0.664098
-1.12	0.667402
-1.10667	0.670199
-1.09333	0.672491
-1.08	0.674281
-1.06667	0.675573
-1.05333	0.676369
-1.04	0.676674
-1.02667	0.676491
-1.01333	0.675824
-1	0.674677
-0.986667	0.673054
-0.973333	0.67096
-0.96	0.668397
-0.946667	0.665371
-0.933333	0.661886
-0.92	0.657948
-0.906667	0.65356
-0.893333	0.648729
-0.88	0.643462
-0.866667	0.637764
-0.853333	0.631644
-0.84	0.62511
-0.826667	0.618171
-0.813333	0.610836
-0.8	0.603118
-0.786667	0.595027
-0.773333	0.586576
-0.76	0.577781
-0.746667	0.568655
-0.733333	0.559214
-0.72	0.549476
-0.706667	0.539458
-0.693333	0.52918
-0.68	0.51866
-0.666667	0.507919
-0.653333	0.496978
-0.64	0.485858
-0.626667	0.474583
-0.613333	0.463173
-0.6	0.451652
-0.586667	0.440043
-0.573333	0.428368
-0.56	0.416651
-0.546667	0.404914
-0.533333	0.39318
-0.52	0.381471
-0.506667	0.369808
-0.493333	0.358214
-0.48	0.346707
-0.466667	0.335309
-0.453333	0.324038
-0.44	0.312913
-0.426667	0.301951
-0.413333	0.291169
-0.4	0.280581
-0.386667	0.270203
-0.373333	0.260048
-0.36	0.250128
-0.346667	0.240454
-0.333333	0.231036
-0.32	0.221884
-0.306667	0.213005
-0.293333	0.204405
-0.28	0.19609
-0.266667	0.188065
-0.253333	0.180333
-0.24	0.172895
-0.226667	0.165754
-0.213333	0.158908
-0.2	0.152359
-0.186667	0.146103
-0.173333	0.140139
-0.16	0.134462
-0.146667	0.129071
-0.133333	0.123958
-0.12	0.119121
-0.106667	0.114552
-0.0933333	0.110246
-0.08	0.106196
-0.0666667	0.102397
-0.0533333	0.0988397
-0.04	0.0955185
-0.0266667	0.092426
-0.0133333	0.0895552
0	0.0868989
0.0133333	0.0844504
0.0266667	0.0822026
0.04	0.0801491
0.0533333	0.0782835
0.0666667	0.0765996
0.08	0.0750916
0.0933333	0.073754
0.106667	0.0725814
0.12	0.0715691
0.133333	0.0707124
0.146667	0.070007
0.16	0.069449
0.173333	0.0690347
0.186667	0.0687606
0.2	0.0686236
0.213333	0.0686207
0.226667	0.0687492
0.24	0.0690064
0.253333	0.06939
0.266667	0.0698975
0.28	0.0705266
0.293333	0.071275
0.306667	0.0721404
0.32	0.0731206
0.333333	0.074213
0.346667	0.0754153
0.36	0.0767249
0.373333	0.0781391
0.386667	0.079655
0.4	0.0812698
0.413333	0.0829802
0.426667	0.0847831
0.44	0.0866751
0.453333	0.0886528
0.466667	0.0907126
0.48	0.0928507
0.493333	0.0950634
0.506667	0.097347
0.52	0.0996976
0.533333	0.102111
0.546667	0.104585
0.56	0.107113
0.573333	0.109694
0.586667	0.112323
0.6	0.114996
0.613333	0.11771
0.626667	0.120462
0.64	0.123248
0.653333	0.126064
0.666667	0.128908
0.68	0.131776
0.693333	0.134664
0.706667	0.13757
0.72	0.140489
0.733333	0.143419
0.746667	0.146356
0.76	0.149296
0.773333	0.152235
0.786667	0.155169
0.8	0.158093
0.813333	0.161004
0.826667	0.163895
0.84	0.166762
0.853333	0.169599
0.866667	0.1724
0.88	0.17516
0.893333	0.177871
0.906667	0.180527
0.92	0.183121
0.933333	0.185646
0.946667	0.188092
0.96	0.190454
0.973333	0.192722
0.986667	0.194889
1	0.196945
1.01333	0.198883
1.02667	0.200694
1.04	0.202368
1.05333	0.203899
1.06667	0.205277
1.08	0.206494
1.09333	0.207542
1.10667	0.208413
1.12	0.2091
1.13333	0.209595
1.14667	0.209893
1.16	0.209986
1.17333	0.209869
1.18667	0.209538
1.2	0.208987
1.21333	0.208213
1.22667	0.207213
1.24	0.205984
1.25333	0.204525
1.26667	0.202836
1.28	0.200916
1.29333	0.198768
1.30667	0.196392
1.32	0.193792
1.33333	0.190973
1.34667	0.187939
1.36	0.184696
1.37333	0.181252
1.38667	0.177615
1.4	0.173793
1.41333	0.169798
1.42667	0.165639
1.44	0.16133
1.45333	0.156883
1.46667	0.152311
1.48	0.147629
1.49333	0.142852
1.50667	0.137995
1.52	0.133074
1.53333	0.128105
1.54667	0.123105
1.56	0.11809
1.57333	0.113076
1.58667	0.10808
1.6	0.103117
1.61333	0.0982015
1.62667	0.0933495
1.64	0.0885743
1.65333	0.0838891
1.66667	0.0793061
1.68	0.0748364
1.69333	0.0704901
1.70667	0.066276
1.72	0.0622021
1.73333	0.0582748
1.74667	0.0544994
1.76	0.0508803
1.77333	0.0474203
1.78667	0.0441213
1.8	0.040984
1.81333	0.0380081
1.82667	0.0351925
1.84	0.0325349
1.85333	0.0300324
1.86667	0.0276814
1.88	0.0254777
1.89333	0.0234164
1.90667	0.0214924
1.92	0.0197001
1.93333	0.0180336
1.94667	0.0164869
1.96	0.0150539
1.97333	0.0137284
1.98667	0.0125043
2	0.0113755
2.01333	0.0103361
2.02667	0.00938012
2.04	0.00850209
2.05333	0.00769657
2.06667	0.00695843
2.08	0.00628275
2.09333	0.00566491
2.10667	0.00510052
2.12	0.00458549
2.13333	0.00411597
2.14667	0.00368839
2.16	0.00329941
2.17333	0.00294594
2.18667	0.00262512
2.2	0.00233432
2.21333	0.00207108
2.22667	0.00183314
2.24	0.00161842
2.25333	0.00142502
2.26667	0.00125114
2.28	0.00109516
2.29333	0.000955562
2.30667	0.000830948
2.32	0.000720017
2.33333	0.000621568
2.34667	0.000534485
2.36	0.000457729
2.37333	0.000390338
2.38667	0.000331414
2.4	0.000280123
2.41333	0.000235689
2.42667	0.000197393
2.44	0.000164568
2.45333	0.000136595
2.46667	0.000112907
2.48	9.29816e-05
2.49333	7.634e-05
2.50667	6.25446e-05
2.52	5.12005e-05
2.53333	4.19501e-05
2.54667	3.44737e-05
2.56	2.84865e-05
2.57333	2.37372e-05
2.58667	2.00058e-05
2.6	1.70997e-05
2.61333	1.4855e-05
2.62667	1.31312e-05
2.64	1.18109e-05
2.65333	1.07957e-05
2.66667	1.00061e-05
2.68	9.37756e-06
2.69333	8.85932e-06
2.70667	8.41243e-06
2.72	8.00783e-06
2.73333	7.62481e-06
2.74667	7.24889e-06
2.76	6.87149e-06
2.77333	6.48848e-06
2.78667	6.09817e-06
2.8	5.7019e-06
2.81333	5.30156e-06
2.82667	4.90107e-06
2.84	4.50367e-06
2.85333	4.11383e-06
2.86667	3.73526e-06
2.88	3.37119e-06
2.89333	3.02448e-06
2.90667	2.6974e-06
2.92	2.39165e-06
2.93333	2.10829e-06
2.94667	1.84787e-06
2.96	1.61056e-06
2.97333	1.39591e-06
2.98667	1.20325e-06
3	1.03176e-06
3.01333	8.79901e-07
3.02667	7.46528e-07
3.04	6.30005e-07
3.05333	5.29027e-07
3.06667	4.41943e-07
3.08	3.67356e-07
3.09333	3.03822e-07
3.10667	2.50023e-07
3.12	2.04719e-07
3.13333	1.66882e-07
3.14667	1.3535e-07
3.16	1.0926e-07
3.17333	8.77752e-08
3.18667	7.01712e-08
3.2	5.58359e-08
3.21333	4.42235e-08
3.22667	3.48641e-08
3.24	2.73694e-08
3.25333	2.13856e-08
3.26667	1.66478e-08
3.28	1.2888e-08
3.29333	9.9277e-09
3.30667	7.61462e-09
3.32	5.81619e-09
3.33333	4.42026e-09
3.34667	3.35075e-09
3.36	2.5216e-09
3.37333	1.89042e-09
3.38667	1.41324e-09
3.4	1.05029e-09
3.41333	7.77696e-10
3.42667	5.73023e-10
3.44	4.20705e-10
3.45333	3.07219e-10
3.46667	2.24473e-10
3.48	1.62055e-10
3.49333	1.17556e-10
3.50667	8.45265e-11
3.52	6.09008e-11
3.53333	4.33482e-11
3.54667	3.04803e-11
3.56	2.15796e-11
3.57333	1.52e-11
3.58667	1.08e-11
3.6	7.35346e-12
3.61333	5.12539e-12
3.62667	3.34036e-12
3.64	2.4555e-12
3.65333	1.67683e-12
3.66667	1.21232e-12
3.68	8.0741e-13
3.69333	5.60389e-13
3.70667	3.15781e-13
3.72	1.81384e-13
3.73333	8.98437e-14
3.74667	5.1306e-14
3.76	4.56531e-14
3.77333	3.51001e-14
3.78667	2.42236e-14
3.8	1.55486e-14
3.81333	1.42246e-14
3.82667	1.07449e-14
3.84	5.86887e-15
3.85333	3.5396e-15
3.86667	8.39876e-17
3.88	7.77839e-16
3.89333	2.73379e-16
3.90667	8.26399e-16
3.92	1.06192e-15
3.93333	3.34509e-15
3.94667	6.71711e-16
3.96	5.43354e-15
3.97333	2.43139e-15
3.98667	3.87466e-15
