1.65333	0.00248527
1.66667	0.00248456
1.68	0.00247879
1.69333	0.00246785
1.70667	0.00245171
1.72	0.00243035
1.73333	0.00240385
1.74667	0.00237229
1.76	0.00233584
1.77333	0.00229469
1.78667	0.00224909
1.8	0.00219932
1.81333	0.00214569
1.82667	0.00208854
1.84	0.00202825
1.85333	0.00196521
1.86667	0.0018998
1.88	0.00183245
1.89333	0.00176355
1.90667	0.00169351
1.92	0.00162273
1.93333	0.00155159
1.94667	0.00148046
1.96	0.00140967
1.97333	0.00133957
1.98667	0.00127043
2	0.00120254
2.01333	0.00113613
2.02667	0.00107141
2.04	0.00100857
2.05333	0.000947753
2.06667	0.000889096
2.08	0.000832692
2.09333	0.000778614
2.10667	0.000726911
2.12	0.000677609
2.13333	0.000630715
2.14667	0.000586217
2.16	0.000544088
2.17333	0.000504286
2.18667	0.000466758
2.2	0.000431442
2.21333	0.000398266
2.22667	0.000367154
2.24	0.000338023
2.25333	0.00031079
2.26667	0.000285368
2.28	0.00026167
2.29333	0.000239608
2.30667	0.000219096
2.32	0.000200051
2.33333	0.00018239
2.34667	0.000166032
2.36	0.000150902
2.37333	0.000136926
2.38667	0.000124032
2.4	0.000112154
2.41333	0.000101228
2.42667	9.11911e-05
2.44	8.19871e-05
2.45333	7.35602e-05
2.46667	6.58585e-05
2.48	5.88322e-05
2.49333	5.24347e-05
2.50667	4.66214e-05
2.52	4.13503e-05
2.53333	3.65814e-05
2.54667	3.2277e-05
2.56	2.84013e-05
2.57333	2.49207e-05
2.58667	2.18031e-05
2.6	1.90185e-05
2.61333	1.65384e-05
2.62667	1.43362e-05
2.64	1.23868e-05
2.65333	1.06668e-05
2.66667	9.15407e-06
2.68	7.82833e-06
2.69333	6.67052e-06
2.70667	5.66306e-06
2.72	4.78969e-06
2.73333	4.03547e-06
2.74667	3.38674e-06
2.76	2.83098e-06
2.77333	2.35684e-06
2.78667	1.95407e-06
2.8	1.61339e-06
2.81333	1.32652e-06
2.82667	1.08604e-06
2.84	8.8538e-07
2.85333	7.18723e-07
2.86667	5.80975e-07
2.88	4.67662e-07
2.89333	3.74906e-07
2.90667	2.99341e-07
2.92	2.38089e-07
2.93333	1.88671e-07
2.94667	1.49e-07
2.96	1.17299e-07
2.97333	9.20883e-08
2.98667	7.21232e-08
3	5.63814e-08
3.01333	4.40164e-08
3.02667	3.43394e-08
3.04	2.67863e-08
3.05333	2.09089e-08
3.06667	1.63397e-08
3.08	1.27942e-08
3.09333	1.00417e-08
3.10667	7.90522e-09
3.12	6.24241e-09
3.13333	4.94706e-09
3.14667	3.93277e-09
3.16	3.13709e-09
3.17333	2.50849e-09
3.18667	2.01131e-09
3.2	1.61485e-09
3.21333	1.2985e-09
3.22667	1.04445e-09
3.24	8.40164e-10
3.25333	6.74999e-10
3.26667	5.41876e-10
3.28	4.33971e-10
3.29333	3.46891e-10
3.30667	2.76576e-10
3.32	2.19874e-10
3.33333	1.74262e-10
3.34667	1.37731e-10
3.36	1.08501e-10
3.37333	8.5216e-11
3.38667	6.67532e-11
3.4	5.21438e-11
3.41333	4.06456e-11
3.42667	3.16004e-11
3.44	2.45509e-11
3.45333	1.90356e-11
3.46667	1.47523e-11
3.48	1.14363e-11
3.49333	8.8602e-12
3.50667	6.85089e-12
3.52	5.31959e-12
3.53333	4.12152e-12
3.54667	3.1944e-12
3.56	2.48327e-12
3.57333	1.92366e-12
3.58667	1.48366e-12
3.6	1.15248e-12
3.61333	8.90275e-13
3.62667	6.8649e-13
3.64	5.36269e-13
3.65333	4.15135e-13
3.66667	3.20439e-13
3.68	2.48666e-13
3.69333	1.91223e-13
3.70667	1.45031e-13
3.72	1.13593e-13
3.73333	8.67876e-14
3.74667	6.64993e-14
3.76	5.19027e-14
3.77333	4.03369e-14
3.78667	3.04978e-14
3.8	2.44117e-14
3.81333	1.8389e-14
3.82667	1.3863e-14
3.84	1.07272e-14
3.85333	8.37947e-15
3.86667	5.8928e-15
3.88	4.96446e-15
3.89333	3.48247e-15
3.90667	2.59173e-15
3.92	1.76049e-15
3.93333	1.41189e-15
3.94667	7.8082e-16
3.96	7.83982e-16
3.97333	4.83209e-16
3.98667	3.41049e-16
