-1.01333	0.122264
-1	0.119714
-0.986667	0.117115
-0.973333	0.11448
-0.96	0.111821
-0.946667	0.109149
-0.933333	0.106474
-0.92	0.103807
-0.906667	0.101158
-0.893333	0.0985357
-0.88	0.0959487
-0.866667	0.093405
-0.853333	0.0909118
-0.84	0.0884755
-0.826667	0.0861021
-0.813333	0.0837968
-0.8	0.081564
-0.786667	0.0794077
-0.773333	0.0773311
-0.76	0.075337
-0.746667	0.0734276
-0.733333	0.0716045
-0.72	0.0698689
-0.706667	0.0682215
-0.693333	0.0666628
-0.68	0.0651927
-0.666667	0.063811
-0.653333	0.0625171
-0.64	0.0613101
-0.626667	0.060189
-0.613333	0.0591528
-0.6	0.0582
-0.586667	0.0573292
-0.573333	0.056539
-0.56	0.0558278
-0.546667	0.055194
-0.533333	0.0546361
-0.52	0.0541524
-0.506667	0.0537414
-0.493333	0.0534017
-0.48	0.0531318
-0.466667	0.0529304
-0.453333	0.0527963
-0.44	0.0527284
-0.426667	0.0527256
-0.413333	0.0527871
-0.4	0.0529122
-0.386667	0.0531004
-0.373333	0.0533514
-0.36	0.0536649
-0.346667	0.0540411
-0.333333	0.0544802
-0.32	0.0549826
-0.306667	0.0555491
-0.293333	0.0561808
-0.28	0.0568788
-0.266667	0.0576446
-0.253333	0.0584801
-0.24	0.0593874
-0.226667	0.0603688
-0.213333	0.0614272
-0.2	0.0625655
-0.186667	0.0637872
-0.173333	0.065096
-0.16	0.0664959
-0.146667	0.0679914
-0.133333	0.0695872
-0.12	0.0712883
-0.106667	0.0731004
-0.0933333	0.0750291
-0.08	0.0770806
-0.0666667	0.0792612
-0.0533333	0.0815777
-0.04	0.0840372
-0.0266667	0.0866468
-0.0133333	0.0894141
0	0.0923468
0.0133333	0.0954528
0.0266667	0.0987401
0.04	0.102217
0.0533333	0.105891
0.0666667	0.109771
0.08	0.113865
0.0933333	0.118181
0.106667	0.122727
0.12	0.12751
0.133333	0.132538
0.146667	0.137819
0.16	0.143358
0.173333	0.149163
0.186667	0.155238
0.2	0.161591
0.213333	0.168224
0.226667	0.175143
0.24	0.182351
0.253333	0.189851
0.266667	0.197645
0.28	0.205734
0.293333	0.214119
0.306667	0.2228
0.32	0.231776
0.333333	0.241046
0.346667	0.250606
0.36	0.260454
0.373333	0.270585
0.386667	0.280994
0.4	0.291676
0.413333	0.302625
0.426667	0.313832
0.44	0.325291
0.453333	0.336991
0.466667	0.348923
0.48	0.361077
0.493333	0.373442
0.506667	0.386004
0.52	0.398751
0.533333	0.411668
0.546667	0.424741
0.56	0.437954
0.573333	0.451289
0.586667	0.464729
0.6	0.478255
0.613333	0.491846
0.626667	0.505481
0.64	0.519137
0.653333	0.532792
0.666667	0.546421
0.68	0.559997
0.693333	0.573494
0.706667	0.586885
0.72	0.60014
0.733333	0.613229
0.746667	0.626122
0.76	0.638787
0.773333	0.651193
0.786667	0.663306
0.8	0.675092
0.813333	0.68652
0.826667	0.697554
0.84	0.708161
0.853333	0.718307
0.866667	0.727959
0.88	0.737084
0.893333	0.74565
0.906667	0.753625
0.92	0.76098
0.933333	0.767684
0.946667	0.773711
0.96	0.779034
0.973333	0.783629
0.986667	0.787473
1	0.790546
1.01333	0.792831
1.02667	0.79431
1.04	0.794971
1.05333	0.794805
1.06667	0.793801
1.08	0.791957
1.09333	0.78927
1.10667	0.78574
1.12	0.781372
1.13333	0.776173
1.14667	0.770153
1.16	0.763324
1.17333	0.755704
1.18667	0.74731
1.2	0.738165
1.21333	0.728294
1.22667	0.717723
1.24	0.706483
1.25333	0.694606
1.26667	0.682125
1.28	0.669078
1.29333	0.655503
1.30667	0.641439
1.32	0.626927
1.33333	0.61201
1.34667	0.596731
1.36	0.581133
1.37333	0.565262
1.38667	0.549161
1.4	0.532874
1.41333	0.516446
1.42667	0.499919
1.44	0.483337
1.45333	0.46674
1.46667	0.450169
1.48	0.433662
1.49333	0.417256
1.50667	0.400987
1.52	0.384888
1.53333	0.368989
1.54667	0.353322
1.56	0.337912
1.57333	0.322784
1.58667	0.307961
1.6	0.293462
1.61333	0.279307
1.62667	0.265511
1.64	0.252087
1.65333	0.239047
1.66667	0.2264
1.68	0.214155
1.69333	0.202316
1.70667	0.190887
1.72	0.179872
1.73333	0.169271
1.74667	0.159083
1.76	0.149307
1.77333	0.139939
1.78667	0.130976
1.8	0.122413
1.81333	0.114243
1.82667	0.106461
1.84	0.0990578
1.85333	0.0920267
1.86667	0.085359
1.88	0.0790456
1.89333	0.0730773
1.90667	0.0674443
1.92	0.0621367
1.93333	0.057144
1.94667	0.052456
1.96	0.0480617
1.97333	0.0439505
1.98667	0.0401114
2	0.0365334
2.01333	0.0332053
2.02667	0.0301161
2.04	0.0272546
2.05333	0.02461
2.06667	0.0221711
2.08	0.0199271
2.09333	0.0178674
2.10667	0.0159812
2.12	0.0142583
2.13333	0.0126885
2.14667	0.0112619
2.16	0.00996883
2.17333	0.00880001
2.18667	0.0077464
2.2	0.00679934
2.21333	0.00595052
2.22667	0.00519199
2.24	0.00451619
2.25333	0.00391597
2.26667	0.00338455
2.28	0.00291556
2.29333	0.00250303
2.30667	0.00214139
2.32	0.00182545
2.33333	0.00155041
2.34667	0.00131185
2.36	0.00110569
2.37333	0.00092821
2.38667	0.000776016
2.4	0.00064603
2.41333	0.000535469
2.42667	0.00044183
2.44	0.000362869
2.45333	0.000296588
2.46667	0.000241209
2.48	0.000195164
2.49333	0.00015707
2.50667	0.00012572
2.52	0.000100057
2.53333	7.91691e-05
2.54667	6.22663e-05
2.56	4.8672e-05
2.57333	3.7808e-05
2.58667	2.91837e-05
2.6	2.23849e-05
2.61333	1.7064e-05
2.62667	1.29312e-05
2.64	9.74633e-06
2.65333	7.31182e-06
2.66667	5.46642e-06
2.68	4.07923e-06
2.69333	3.04532e-06
2.70667	2.2808e-06
2.72	1.71969e-06
2.73333	1.31022e-06
2.74667	1.01263e-06
2.76	7.96369e-07
2.77333	6.38579e-07
2.78667	5.22182e-07
2.8	4.34833e-07
2.81333	3.67581e-07
2.82667	3.14243e-07
2.84	2.70512e-07
2.85333	2.33599e-07
2.86667	2.01614e-07
2.88	1.73471e-07
2.89333	1.48448e-07
2.90667	1.26187e-07
2.92	1.06413e-07
2.93333	8.90055e-08
2.94667	7.38179e-08
2.96	6.07374e-08
2.97333	4.96198e-08
2.98667	4.03164e-08
3	3.26449e-08
3.01333	2.64256e-08
3.02667	2.14617e-08
3.04	1.75777e-08
3.05333	1.45788e-08
3.06667	1.23097e-08
3.08	1.0609e-08
3.09333	9.34996e-09
3.10667	8.41561e-09
3.12	7.71611e-09
3.13333	7.1784e-09
3.14667	6.74203e-09
3.16	6.36668e-09
3.17333	6.02184e-09
3.18667	5.68709e-09
3.2	5.34992e-09
3.21333	5.00624e-09
3.22667	4.65199e-09
3.24	4.2923e-09
3.25333	3.92791e-09
3.26667	3.56814e-09
3.28	3.21274e-09
3.29333	2.8693e-09
3.30667	2.54058e-09
3.32	2.2318e-09
3.33333	1.94312e-09
3.34667	1.68057e-09
3.36	1.43959e-09
3.37333	1.22499e-09
3.38667	1.03313e-09
3.4	8.65802e-10
3.41333	7.18667e-10
3.42667	5.93135e-10
3.44	4.84378e-10
3.45333	3.93452e-10
3.46667	3.15893e-10
3.48	2.52163e-10
3.49333	1.98713e-10
3.50667	1.55658e-10
3.52	1.20407e-10
3.53333	9.26197e-11
3.54667	7.00125e-11
3.56	5.277e-11
3.57333	3.90806e-11
3.58667	2.88922e-11
3.6	2.09799e-11
3.61333	1.51781e-11
3.62667	1.05987e-11
3.64	7.42396e-12
3.65333	4.95322e-12
3.66667	3.28914e-12
3.68	2.0724e-12
3.69333	1.31156e-12
3.70667	7.62814e-13
3.72	4.55967e-13
3.73333	2.36454e-13
3.74667	1.20996e-13
3.76	5.34735e-14
3.77333	2.71711e-14
3.78667	1.36126e-14
3.8	1.42195e-14
3.81333	1.64763e-14
3.82667	2.05714e-14
3.84	2.31052e-14
3.85333	2.66316e-14
3.86667	2.78837e-14
3.88	2.92434e-14
3.89333	2.70167e-14
3.90667	2.57158e-14
3.92	2.2505e-14
3.93333	2.10428e-14
3.94667	1.57868e-14
3.96	1.74273e-14
3.97333	1.51632e-14
3.98667	1.49815e-14
