-0.0133333	0.13639
0	0.135429
0.0133333	0.134589
0.0266667	0.133872
0.04	0.133282
0.0533333	0.132821
0.0666667	0.132492
0.08	0.132301
0.0933333	0.13225
0.106667	0.132344
0.12	0.132588
0.133333	0.132986
0.146667	0.133543
0.16	0.134264
0.173333	0.135155
0.186667	0.136221
0.2	0.137467
0.213333	0.1389
0.226667	0.140524
0.24	0.142346
0.253333	0.144371
0.266667	0.146605
0.28	0.149053
0.293333	0.151721
0.306667	0.154614
0.32	0.157737
0.333333	0.161094
0.346667	0.16469
0.36	0.168528
0.373333	0.172613
0.386667	0.176945
0.4	0.181528
0.413333	0.186362
0.426667	0.191448
0.44	0.196786
0.453333	0.202375
0.466667	0.208211
0.48	0.214292
0.493333	0.220612
0.506667	0.227167
0.52	0.233949
0.533333	0.24095
0.546667	0.24816
0.56	0.255569
0.573333	0.263163
0.586667	0.27093
0.6	0.278855
0.613333	0.28692
0.626667	0.295108
0.64	0.3034
0.653333	0.311776
0.666667	0.320213
0.68	0.32869
0.693333	0.337182
0.706667	0.345664
0.72	0.354112
0.733333	0.362497
0.746667	0.370793
0.76	0.378972
0.773333	0.387005
0.786667	0.394866
0.8	0.402523
0.813333	0.40995
0.826667	0.417118
0.84	0.423999
0.853333	0.430565
0.866667	0.436789
0.88	0.442646
0.893333	0.448111
0.906667	0.45316
0.92	0.457771
0.933333	0.461923
0.946667	0.465597
0.96	0.468776
0.973333	0.471444
0.986667	0.473587
1	0.475196
1.01333	0.476261
1.02667	0.476775
1.04	0.476733
1.05333	0.476135
1.06667	0.47498
1.08	0.473272
1.09333	0.471014
1.10667	0.468216
1.12	0.464887
1.13333	0.461039
1.14667	0.456685
1.16	0.451843
1.17333	0.446529
1.18667	0.440764
1.2	0.434568
1.21333	0.427964
1.22667	0.420975
1.24	0.413627
1.25333	0.405945
1.26667	0.397954
1.28	0.389682
1.29333	0.381156
1.30667	0.372402
1.32	0.363447
1.33333	0.354319
1.34667	0.345044
1.36	0.335647
1.37333	0.326154
1.38667	0.31659
1.4	0.306977
1.41333	0.29734
1.42667	0.287699
1.44	0.278075
1.45333	0.268489
1.46667	0.258958
1.48	0.2495
1.49333	0.240131
1.50667	0.230867
1.52	0.221721
1.53333	0.212706
1.54667	0.203835
1.56	0.195117
1.57333	0.186563
1.58667	0.178182
1.6	0.169981
1.61333	0.161969
1.62667	0.154151
1.64	0.146533
1.65333	0.139119
1.66667	0.131914
1.68	0.124922
1.69333	0.118146
1.70667	0.111588
1.72	0.105249
1.73333	0.099131
1.74667	0.0932352
1.76	0.0875615
1.77333	0.0821098
1.78667	0.0768795
1.8	0.0718695
1.81333	0.0670782
1.82667	0.0625037
1.84	0.0581436
1.85333	0.053995
1.86667	0.0500549
1.88	0.0463194
1.89333	0.0427847
1.90667	0.0394464
1.92	0.0362998
1.93333	0.0333399
1.94667	0.0305612
1.96	0.0279582
1.97333	0.0255251
1.98667	0.0232556
2	0.0211436
2.01333	0.0191825
2.02667	0.0173658
2.04	0.0156868
2.05333	0.0141388
2.06667	0.012715
2.08	0.0114086
2.09333	0.010213
2.10667	0.00912156
2.12	0.00812768
2.13333	0.007225
2.14667	0.0064073
2.16	0.00566851
2.17333	0.00500281
2.18667	0.00440455
2.2	0.00386837
2.21333	0.00338912
2.22667	0.00296193
2.24	0.00258219
2.25333	0.00224557
2.26667	0.00194799
2.28	0.00168566
2.29333	0.00145504
2.30667	0.00125288
2.32	0.00107614
2.33333	0.000922079
2.34667	0.000788146
2.36	0.000672041
2.37333	0.000571669
2.38667	0.000485139
2.4	0.000410746
2.41333	0.000346963
2.42667	0.000292423
2.44	0.000245914
2.45333	0.000206356
2.46667	0.000172799
2.48	0.000144405
2.49333	0.000120441
2.50667	0.000100264
2.52	8.33176e-05
2.53333	6.91168e-05
2.54667	5.72439e-05
2.56	4.73386e-05
2.57333	3.9092e-05
2.58667	3.22398e-05
2.6	2.65569e-05
2.61333	2.1852e-05
2.62667	1.79633e-05
2.64	1.47538e-05
2.65333	1.21088e-05
2.66667	9.93152e-06
2.68	8.14136e-06
2.69333	6.67091e-06
2.70667	5.46409e-06
2.72	4.47435e-06
2.73333	3.66316e-06
2.74667	2.99865e-06
2.76	2.45454e-06
2.77333	2.00913e-06
2.78667	1.64466e-06
2.8	1.34643e-06
2.81333	1.10249e-06
2.82667	9.0295e-07
2.84	7.39787e-07
2.85333	6.06342e-07
2.86667	4.97241e-07
2.88	4.08016e-07
2.89333	3.35067e-07
2.90667	2.75389e-07
2.92	2.26584e-07
2.93333	1.86631e-07
2.94667	1.53927e-07
2.96	1.27123e-07
2.97333	1.05147e-07
2.98667	8.70972e-08
3	7.22603e-08
3.01333	6.00394e-08
3.02667	4.99606e-08
3.04	4.1624e-08
3.05333	3.47226e-08
3.06667	2.89874e-08
3.08	2.42193e-08
3.09333	2.02409e-08
3.10667	1.69199e-08
3.12	1.41372e-08
3.13333	1.18073e-08
3.14667	9.85e-09
3.16	8.20909e-09
3.17333	6.82892e-09
3.18667	5.67306e-09
3.2	4.70181e-09
3.21333	3.88932e-09
3.22667	3.20904e-09
3.24	2.64108e-09
3.25333	2.16695e-09
3.26667	1.77344e-09
3.28	1.44666e-09
3.29333	1.17667e-09
3.30667	9.53988e-10
3.32	7.70816e-10
3.33333	6.2077e-10
3.34667	4.98158e-10
3.36	3.98504e-10
3.37333	3.17573e-10
3.38667	2.5209e-10
3.4	1.99448e-10
3.41333	1.57133e-10
3.42667	1.23238e-10
3.44	9.62882e-11
3.45333	7.48787e-11
3.46667	5.78546e-11
3.48	4.45831e-11
3.49333	3.40474e-11
3.50667	2.58584e-11
3.52	1.94841e-11
3.53333	1.4602e-11
3.54667	1.07969e-11
3.56	7.95445e-12
3.57333	5.74641e-12
3.58667	4.12648e-12
3.6	2.9109e-12
3.61333	2.05007e-12
3.62667	1.40795e-12
3.64	9.69473e-13
3.65333	6.44739e-13
3.66667	4.30697e-13
3.68	2.69849e-13
3.69333	1.71823e-13
3.70667	1.00062e-13
3.72	5.98447e-14
3.73333	3.16718e-14
3.74667	1.79625e-14
3.76	7.17962e-15
3.77333	3.56315e-15
3.78667	1.33447e-15
3.8	6.31816e-16
3.81333	9.33502e-16
3.82667	1.08276e-15
3.84	1.92826e-15
3.85333	1.59005e-15
3.86667	2.2926e-15
3.88	1.94854e-15
3.89333	2.39562e-15
3.90667	1.82336e-15
3.92	2.52018e-15
3.93333	1.64263e-15
3.94667	2.01827e-15
3.96	1.30081e-15
3.97333	1.33309e-15
3.98667	9.14198e-16
