1.65333	0.0216557
1.66667	0.0204552
1.68	0.019294
1.69333	0.0181728
1.70667	0.0170922
1.72	0.0160524
1.73333	0.0150538
1.74667	0.0140965
1.76	0.0131805
1.77333	0.0123057
1.78667	0.0114717
1.8	0.0106783
1.81333	0.00992477
1.82667	0.00921062
1.84	0.00853505
1.85333	0.00789721
1.86667	0.00729615
1.88	0.00673084
1.89333	0.00620017
1.90667	0.00570295
1.92	0.00523798
1.93333	0.00480397
1.94667	0.00439961
1.96	0.00402359
1.97333	0.00367454
1.98667	0.00335112
2	0.00305198
2.01333	0.00277579
2.02667	0.00252123
2.04	0.002287
2.05333	0.00207184
2.06667	0.00187453
2.08	0.00169387
2.09333	0.00152873
2.10667	0.00137801
2.12	0.00124065
2.13333	0.00111567
2.14667	0.0010021
2.16	0.000899059
2.17333	0.000805698
2.18667	0.000721224
2.2	0.000644891
2.21333	0.000576007
2.22667	0.000513922
2.24	0.000458036
2.25333	0.000407791
2.26667	0.000362673
2.28	0.000322205
2.29333	0.000285951
2.30667	0.000253508
2.32	0.00022451
2.33333	0.000198618
2.34667	0.000175526
2.36	0.000154954
2.37333	0.000136646
2.38667	0.000120371
2.4	0.00010592
2.41333	9.31021e-05
2.42667	8.1745e-05
2.44	7.16937e-05
2.45333	6.28078e-05
2.46667	5.49613e-05
2.48	4.80403e-05
2.49333	4.19428e-05
2.50667	3.65771e-05
2.52	3.18609e-05
2.53333	2.77204e-05
2.54667	2.40899e-05
2.56	2.09103e-05
2.57333	1.81291e-05
2.58667	1.56992e-05
2.6	1.35791e-05
2.61333	1.17314e-05
2.62667	1.01232e-05
2.64	8.72523e-06
2.65333	7.51147e-06
2.66667	6.45898e-06
2.68	5.54746e-06
2.69333	4.75901e-06
2.70667	4.07786e-06
2.72	3.49012e-06
2.73333	2.98362e-06
2.74667	2.54767e-06
2.76	2.17288e-06
2.77333	1.85107e-06
2.78667	1.57508e-06
2.8	1.33868e-06
2.81333	1.13642e-06
2.82667	9.63593e-07
2.84	8.16088e-07
2.85333	6.90343e-07
2.86667	5.83279e-07
2.88	4.92232e-07
2.89333	4.14898e-07
2.90667	3.49291e-07
2.92	2.93699e-07
2.93333	2.46654e-07
2.94667	2.06887e-07
2.96	1.73317e-07
2.97333	1.4501e-07
2.98667	1.21175e-07
3	1.01127e-07
3.01333	8.42897e-08
3.02667	7.01645e-08
3.04	5.833e-08
3.05333	4.84277e-08
3.06667	4.01529e-08
3.08	3.3247e-08
3.09333	2.74916e-08
3.10667	2.27008e-08
3.12	1.87182e-08
3.13333	1.54116e-08
3.14667	1.26709e-08
3.16	1.04014e-08
3.17333	8.52549e-09
3.18667	6.97645e-09
3.2	5.69989e-09
3.21333	4.64839e-09
3.22667	3.78464e-09
3.24	3.07506e-09
3.25333	2.49398e-09
3.26667	2.01828e-09
3.28	1.63025e-09
3.29333	1.31353e-09
3.30667	1.05609e-09
3.32	8.46803e-10
3.33333	6.77437e-10
3.34667	5.40381e-10
3.36	4.29982e-10
3.37333	3.41059e-10
3.38667	2.69715e-10
3.4	2.12639e-10
3.41333	1.67085e-10
3.42667	1.30823e-10
3.44	1.02056e-10
3.45333	7.93269e-11
3.46667	6.13903e-11
3.48	4.73307e-11
3.49333	3.63087e-11
3.50667	2.7732e-11
3.52	2.10825e-11
3.53333	1.59602e-11
3.54667	1.20091e-11
3.56	8.98907e-12
3.57333	6.68859e-12
3.58667	4.95641e-12
3.6	3.65175e-12
3.61333	2.6814e-12
3.62667	1.95195e-12
3.64	1.41635e-12
3.65333	1.01867e-12
3.66667	7.30764e-13
3.68	5.16636e-13
3.69333	3.66507e-13
3.70667	2.56086e-13
3.72	1.79154e-13
3.73333	1.23028e-13
3.74667	8.42262e-14
3.76	5.65421e-14
3.77333	3.86097e-14
3.78667	2.56434e-14
3.8	1.67835e-14
3.81333	1.08494e-14
3.82667	7.0284e-15
3.84	4.45479e-15
3.85333	2.93449e-15
3.86667	1.74587e-15
3.88	1.04285e-15
3.89333	6.2642e-16
3.90667	3.74137e-16
3.92	1.84689e-16
3.93333	1.2371e-16
3.94667	8.69467e-17
3.96	3.58656e-17
3.97333	2.53852e-17
3.98667	1.05008e-17
