-2.46667	0.000171833
-2.45333	0.000200221
-2.44	0.000232974
-2.42667	0.000270722
-2.41333	0.000314178
-2.4	0.000364153
-2.38667	0.000421566
-2.37333	0.000487456
-2.36	0.000562999
-2.34667	0.00064952
-2.33333	0.000748513
-2.32	0.000861661
-2.30667	0.000990851
-2.29333	0.0011382
-2.28	0.00130607
-2.26667	0.00149712
-2.25333	0.00171428
-2.24	0.00196083
-2.22667	0.0022404
-2.21333	0.002557
-2.2	0.00291508
-2.18667	0.0033195
-2.17333	0.00377562
-2.16	0.0042893
-2.14667	0.00486694
-2.13333	0.00551551
-2.12	0.00624256
-2.10667	0.00705627
-2.09333	0.00796545
-2.08	0.00897958
-2.06667	0.0101088
-2.05333	0.011364
-2.04	0.0127567
-2.02667	0.0142991
-2.01333	0.0160042
-2	0.0178856
-1.98667	0.0199574
-1.97333	0.0222348
-1.96	0.024733
-1.94667	0.0274682
-1.93333	0.0304569
-1.92	0.033716
-1.90667	0.0372628
-1.89333	0.041115
-1.88	0.0452902
-1.86667	0.0498062
-1.85333	0.0546808
-1.84	0.0599314
-1.82667	0.0655754
-1.81333	0.0716295
-1.8	0.0781098
-1.78667	0.0850318
-1.77333	0.0924099
-1.76	0.100258
-1.74667	0.108587
-1.73333	0.117408
-1.72	0.126731
-1.70667	0.136563
-1.69333	0.14691
-1.68	0.157774
-1.66667	0.169157
-1.65333	0.181058
-1.64	0.193474
-1.62667	0.206399
-1.61333	0.219824
-1.6	0.233737
-1.58667	0.248126
-1.57333	0.262973
-1.56	0.278259
-1.54667	0.293962
-1.53333	0.310056
-1.52	0.326515
-1.50667	0.343309
-1.49333	0.360405
-1.48	0.377769
-1.46667	0.395363
-1.45333	0.41315
-1.44	0.431088
-1.42667	0.449136
-1.41333	0.467251
-1.4	0.485387
-1.38667	0.503499
-1.37333	0.521543
-1.36	0.53947
-1.34667	0.557235
-1.33333	0.574792
-1.32	0.592095
-1.30667	0.609099
-1.29333	0.625759
-1.28	0.642033
-1.26667	0.657878
-1.25333	0.673255
-1.24	0.688125
-1.22667	0.702452
-1.21333	0.716201
-1.2	0.729341
-1.18667	0.741842
-1.17333	0.753676
-1.16	0.764818
-1.14667	0.775247
-1.13333	0.784944
-1.12	0.79389
-1.10667	0.802073
-1.09333	0.809481
-1.08	0.816105
-1.06667	0.821939
-1.05333	0.826979
-1.04	0.831226
-1.02667	0.83468
-1.01333	0.837345
-1	0.839227
-0.986667	0.840336
-0.973333	0.840681
-0.96	0.840275
-0.946667	0.839133
-0.933333	0.83727
-0.92	0.834706
-0.906667	0.831459
-0.893333	0.82755
-0.88	0.823002
-0.866667	0.817838
-0.853333	0.812083
-0.84	0.805762
-0.826667	0.798901
-0.813333	0.791528
-0.8	0.783669
-0.786667	0.775354
-0.773333	0.76661
-0.76	0.757466
-0.746667	0.74795
-0.733333	0.738092
-0.72	0.727919
-0.706667	0.71746
-0.693333	0.706743
-0.68	0.695796
-0.666667	0.684644
-0.653333	0.673315
-0.64	0.661834
-0.626667	0.650226
-0.613333	0.638515
-0.6	0.626723
-0.586667	0.614873
-0.573333	0.602986
-0.56	0.591082
-0.546667	0.579179
-0.533333	0.567296
-0.52	0.555449
-0.506667	0.543654
-0.493333	0.531924
-0.48	0.520274
-0.466667	0.508715
-0.453333	0.49726
-0.44	0.485916
-0.426667	0.474695
-0.413333	0.463603
-0.4	0.452649
-0.386667	0.441838
-0.373333	0.431175
-0.36	0.420667
-0.346667	0.410315
-0.333333	0.400125
-0.32	0.390097
-0.306667	0.380235
-0.293333	0.37054
-0.28	0.361013
-0.266667	0.351655
-0.253333	0.342466
-0.24	0.333445
-0.226667	0.324593
-0.213333	0.315908
-0.2	0.307391
-0.186667	0.299039
-0.173333	0.290852
-0.16	0.282829
-0.146667	0.274967
-0.133333	0.267266
-0.12	0.259723
-0.106667	0.252338
-0.0933333	0.245107
-0.08	0.238031
-0.0666667	0.231106
-0.0533333	0.224331
-0.04	0.217705
-0.0266667	0.211224
-0.0133333	0.204888
0	0.198694
0.0133333	0.192641
0.0266667	0.186727
0.04	0.180949
0.0533333	0.175306
0.0666667	0.169796
0.08	0.164416
0.0933333	0.159165
0.106667	0.15404
0.12	0.149039
0.133333	0.14416
0.146667	0.139401
0.16	0.134759
0.173333	0.130231
0.186667	0.125816
0.2	0.121511
0.213333	0.117313
0.226667	0.11322
0.24	0.109229
0.253333	0.105338
0.266667	0.101544
0.28	0.0978434
0.293333	0.0942348
0.306667	0.0907152
0.32	0.0872821
0.333333	0.0839329
0.346667	0.0806653
0.36	0.0774768
0.373333	0.0743652
0.386667	0.0713284
0.4	0.0683643
0.413333	0.065471
0.426667	0.0626469
0.44	0.0598904
0.453333	0.0572001
0.466667	0.0545748
0.48	0.0520134
0.493333	0.0495152
0.506667	0.0470795
0.52	0.0447059
0.533333	0.042394
0.546667	0.0401439
0.56	0.0379554
0.573333	0.035829
0.586667	0.0337648
0.6	0.0317635
0.613333	0.0298254
0.626667	0.0279514
0.64	0.0261421
0.653333	0.0243982
0.666667	0.0227204
0.68	0.0211096
0.693333	0.0195663
0.706667	0.0180913
0.72	0.016685
0.733333	0.0153479
0.746667	0.0140804
0.76	0.0128825
0.773333	0.0117544
0.786667	0.0106959
0.8	0.0097066
0.813333	0.00878604
0.826667	0.00793348
0.84	0.00714801
0.853333	0.00642849
0.866667	0.0057736
0.88	0.00518181
0.893333	0.0046514
0.906667	0.00418044
0.92	0.00376685
0.933333	0.00340836
0.946667	0.00310254
0.96	0.00284681
0.973333	0.00263847
0.986667	0.00247469
1	0.00235254
1.01333	0.002269
1.02667	0.00222097
1.04	0.00220531
1.05333	0.00221884
1.06667	0.00225835
1.08	0.00232065
1.09333	0.00240254
1.10667	0.00250089
1.12	0.00261259
1.13333	0.00273463
1.14667	0.00286406
1.16	0.00299807
1.17333	0.00313395
1.18667	0.00326915
1.2	0.00340125
1.21333	0.00352803
1.22667	0.00364744
1.24	0.00375761
1.25333	0.0038569
1.26667	0.00394387
1.28	0.00401729
1.29333	0.00407618
1.30667	0.00411976
1.32	0.00414749
1.33333	0.00415903
1.34667	0.00415429
1.36	0.00413337
1.37333	0.00409655
1.38667	0.00404434
1.4	0.00397739
1.41333	0.00389652
1.42667	0.00380268
1.44	0.00369695
1.45333	0.00358051
1.46667	0.00345461
1.48	0.00332059
1.49333	0.00317978
1.50667	0.00303357
1.52	0.00288333
1.53333	0.00273042
1.54667	0.00257613
1.56	0.00242174
1.57333	0.00226843
1.58667	0.00211731
1.6	0.00196939
1.61333	0.00182557
1.62667	0.00168667
1.64	0.00155338
1.65333	0.00142627
1.66667	0.0013058
1.68	0.00119233
1.69333	0.00108609
1.70667	0.00098723
1.72	0.000895778
1.73333	0.000811687
1.74667	0.000734828
1.76	0.000664998
1.77333	0.00060193
1.78667	0.000545309
1.8	0.000494773
1.81333	0.000449931
1.82667	0.000410367
1.84	0.00037565
1.85333	0.000345343
1.86667	0.00031901
1.88	0.000296224
1.89333	0.000276568
1.90667	0.000259647
1.92	0.000245085
1.93333	0.000232534
1.94667	0.000221671
1.96	0.000212204
1.97333	0.000203868
1.98667	0.00019643
2	0.000189686
2.01333	0.00018346
2.02667	0.000177603
2.04	0.00017199
2.05333	0.000166522
2.06667	0.00016112
2.08	0.000155723
2.09333	0.000150289
2.10667	0.000144791
2.12	0.000139213
2.13333	0.000133551
2.14667	0.000127809
2.16	0.000122
2.17333	0.00011614
2.18667	0.00011025
2.2	0.000104355
2.21333	9.84806e-05
2.22667	9.26528e-05
2.24	8.68985e-05
2.25333	8.12433e-05
2.26667	7.57116e-05
2.28	7.03263e-05
2.29333	6.5108e-05
2.30667	6.00751e-05
2.32	5.52435e-05
2.33333	5.06265e-05
2.34667	4.62348e-05
2.36	4.20766e-05
2.37333	3.81573e-05
2.38667	3.44801e-05
2.4	3.10457e-05
2.41333	2.78526e-05
2.42667	2.48975e-05
2.44	2.21752e-05
2.45333	1.96786e-05
2.46667	1.73997e-05
2.48	1.53288e-05
2.49333	1.34558e-05
2.50667	1.17694e-05
2.52	1.02579e-05
2.53333	8.90946e-06
2.54667	7.71185e-06
2.56	6.65296e-06
2.57333	5.72088e-06
2.58667	4.90398e-06
2.6	4.19112e-06
2.61333	3.57161e-06
2.62667	3.03542e-06
2.64	2.57317e-06
2.65333	2.17613e-06
2.66667	1.83634e-06
2.68	1.54649e-06
2.69333	1.30003e-06
2.70667	1.09105e-06
2.72	9.14316e-07
2.73333	7.65209e-07
2.74667	6.39658e-07
2.76	5.34137e-07
2.77333	4.45578e-07
2.78667	3.71358e-07
2.8	3.09212e-07
2.81333	2.5723e-07
2.82667	2.13774e-07
2.84	1.77476e-07
2.85333	1.47169e-07
2.86667	1.21887e-07
2.88	1.00807e-07
2.89333	8.32463e-08
2.90667	6.86287e-08
2.92	5.64773e-08
2.93333	4.63871e-08
2.94667	3.80221e-08
2.96	3.10996e-08
2.97333	2.53813e-08
2.98667	2.06681e-08
3	1.67927e-08
3.01333	1.36136e-08
3.02667	1.10124e-08
3.04	8.88881e-09
3.05333	7.16045e-09
3.06667	5.75686e-09
3.08	4.6201e-09
3.09333	3.70188e-09
3.10667	2.96155e-09
3.12	2.36612e-09
3.13333	1.88812e-09
3.14667	1.5052e-09
3.16	1.1987e-09
3.17333	9.53832e-10
3.18667	7.58272e-10
3.2	6.02471e-10
3.21333	4.78121e-10
3.22667	3.79289e-10
3.24	3.00429e-10
3.25333	2.37756e-10
3.26667	1.87852e-10
3.28	1.48245e-10
3.29333	1.1669e-10
3.30667	9.16921e-11
3.32	7.1812e-11
3.33333	5.61127e-11
3.34667	4.36804e-11
3.36	3.3887e-11
3.37333	2.61657e-11
3.38667	2.01022e-11
3.4	1.53623e-11
3.41333	1.16747e-11
3.42667	8.80067e-12
3.44	6.59024e-12
3.45333	4.89088e-12
3.46667	3.60037e-12
3.48	2.62217e-12
3.49333	1.89464e-12
3.50667	1.34513e-12
3.52	9.5233e-13
3.53333	6.60712e-13
3.54667	4.57214e-13
3.56	3.07187e-13
3.57333	2.06894e-13
3.58667	1.33309e-13
3.6	8.82818e-14
3.61333	5.5106e-14
3.62667	3.62933e-14
3.64	2.28354e-14
3.65333	1.63378e-14
3.66667	1.14643e-14
3.68	9.89826e-15
3.69333	8.0897e-15
3.70667	7.70576e-15
3.72	7.07919e-15
3.73333	6.82157e-15
3.74667	6.41198e-15
3.76	5.85087e-15
3.77333	5.12476e-15
3.78667	4.50205e-15
3.8	3.9591e-15
3.81333	3.2949e-15
3.82667	2.85548e-15
3.84	2.21889e-15
3.85333	1.76148e-15
3.86667	1.47064e-15
3.88	1.11952e-15
3.89333	8.2763e-16
3.90667	6.90389e-16
3.92	5.64936e-16
3.93333	4.28858e-16
3.94667	3.67804e-16
3.96	2.9667e-16
3.97333	2.26429e-16
3.98667	2.30998e-16
