1.86667	0.0235923
1.88	0.0217023
1.89333	0.0199263
1.90667	0.0182614
1.92	0.0167045
1.93333	0.015252
1.94667	0.0139002
1.96	0.0126452
1.97333	0.0114827
1.98667	0.0104085
2	0.00941815
2.01333	0.00850729
2.02667	0.00767141
2.04	0.00690608
2.05333	0.00620689
2.06667	0.00556949
2.08	0.00498967
2.09333	0.00446331
2.10667	0.00398644
2.12	0.00355525
2.13333	0.00316609
2.14667	0.00281552
2.16	0.00250025
2.17333	0.0022172
2.18667	0.00196349
2.2	0.00173642
2.21333	0.00153351
2.22667	0.00135242
2.24	0.00119102
2.25333	0.00104736
2.26667	0.000919645
2.28	0.000806234
2.29333	0.000705639
2.30667	0.000616515
2.32	0.000537635
2.33333	0.000467903
2.34667	0.000406326
2.36	0.000352019
2.37333	0.00030418
2.38667	0.000262098
2.4	0.000225137
2.41333	0.000192726
2.42667	0.000164359
2.44	0.000139585
2.45333	0.000118
2.46667	9.92448e-05
2.48	8.30004e-05
2.49333	6.8981e-05
2.50667	5.69309e-05
2.52	4.66216e-05
2.53333	3.78482e-05
2.54667	3.04278e-05
2.56	2.41944e-05
2.57333	1.90007e-05
2.58667	1.47125e-05
2.6	1.12096e-05
2.61333	8.38371e-06
2.62667	6.13765e-06
2.64	4.38441e-06
2.65333	3.04562e-06
2.66667	2.05216e-06
2.68	1.34229e-06
2.69333	8.62048e-07
2.70667	5.63951e-07
2.72	4.07193e-07
2.73333	3.56629e-07
2.74667	3.82614e-07
2.76	4.60354e-07
2.77333	5.69626e-07
2.78667	6.94246e-07
2.8	8.2153e-07
2.81333	9.41963e-07
2.82667	1.04876e-06
2.84	1.13734e-06
2.85333	1.20518e-06
2.86667	1.25109e-06
2.88	1.27564e-06
2.89333	1.27956e-06
2.90667	1.26493e-06
2.92	1.23383e-06
2.93333	1.18896e-06
2.94667	1.13279e-06
2.96	1.06801e-06
2.97333	9.9707e-07
2.98667	9.22272e-07
3	8.45545e-07
3.01333	7.68896e-07
3.02667	6.93539e-07
3.04	6.20805e-07
3.05333	5.51606e-07
3.06667	4.86641e-07
3.08	4.264e-07
3.09333	3.71109e-07
3.10667	3.20906e-07
3.12	2.75724e-07
3.13333	2.35414e-07
3.14667	1.99836e-07
3.16	1.68606e-07
3.17333	1.41415e-07
3.18667	1.17945e-07
3.2	9.7804e-08
3.21333	8.06454e-08
3.22667	6.61547e-08
3.24	5.3951e-08
3.25333	4.37788e-08
3.26667	3.53267e-08
3.28	2.83677e-08
3.29333	2.26523e-08
3.30667	1.79915e-08
3.32	1.42194e-08
3.33333	1.1186e-08
3.34667	8.75099e-09
3.36	6.8186e-09
3.37333	5.28223e-09
3.38667	4.06766e-09
3.4	3.12448e-09
3.41333	2.38462e-09
3.42667	1.81045e-09
3.44	1.36993e-09
3.45333	1.03031e-09
3.46667	7.70739e-10
3.48	5.75625e-10
3.49333	4.26261e-10
3.50667	3.13965e-10
3.52	2.3153e-10
3.53333	1.68943e-10
3.54667	1.22892e-10
3.56	8.89254e-11
3.57333	6.39651e-11
3.58667	4.59806e-11
3.6	3.30946e-11
3.61333	2.34371e-11
3.62667	1.64642e-11
3.64	1.16676e-11
3.65333	8.12598e-12
3.66667	5.74966e-12
3.68	3.95845e-12
3.69333	2.70987e-12
3.70667	1.85446e-12
3.72	1.27528e-12
3.73333	8.55439e-13
3.74667	5.73142e-13
3.76	4.27126e-13
3.77333	2.81643e-13
3.78667	2.0976e-13
3.8	1.22916e-13
3.81333	7.88188e-14
3.82667	4.61076e-14
3.84	3.96349e-14
3.85333	1.9343e-14
3.86667	1.16951e-14
3.88	1.09651e-14
3.89333	6.63625e-15
3.90667	4.71864e-15
3.92	4.84306e-15
3.93333	1.88917e-15
3.94667	8.54616e-16
3.96	1.67078e-15
3.97333	4.92632e-16
3.98667	1.10416e-16
