-2.25333	0.00283836
-2.24	0.00317225
-2.22667	0.0035383
-2.21333	0.00393877
-2.2	0.00437602
-2.18667	0.00485247
-2.17333	0.00537064
-2.16	0.00593306
-2.14667	0.00654236
-2.13333	0.00720121
-2.12	0.00791229
-2.10667	0.00867833
-2.09333	0.00950207
-2.08	0.0103862
-2.06667	0.0113336
-2.05333	0.0123469
-2.04	0.0134287
-2.02667	0.0145818
-2.01333	0.0158086
-2	0.0171118
-1.98667	0.0184936
-1.97333	0.0199565
-1.96	0.0215025
-1.94667	0.0231339
-1.93333	0.0248524
-1.92	0.0266598
-1.90667	0.0285579
-1.89333	0.030548
-1.88	0.0326314
-1.86667	0.0348093
-1.85333	0.0370826
-1.84	0.0394521
-1.82667	0.0419186
-1.81333	0.0444823
-1.8	0.0471438
-1.78667	0.0499032
-1.77333	0.0527605
-1.76	0.0557157
-1.74667	0.0587687
-1.73333	0.0619192
-1.72	0.0651669
-1.70667	0.0685112
-1.69333	0.0719518
-1.68	0.0754879
-1.66667	0.0791189
-1.65333	0.082844
-1.64	0.0866624
-1.62667	0.0905732
-1.61333	0.0945752
-1.6	0.0986674
-1.58667	0.102848
-1.57333	0.107116
-1.56	0.11147
-1.54667	0.115908
-1.53333	0.120427
-1.52	0.125025
-1.50667	0.129699
-1.49333	0.134447
-1.48	0.139265
-1.46667	0.144149
-1.45333	0.149095
-1.44	0.154099
-1.42667	0.159155
-1.41333	0.164258
-1.4	0.169402
-1.38667	0.174581
-1.37333	0.179788
-1.36	0.185015
-1.34667	0.190254
-1.33333	0.195498
-1.32	0.200739
-1.30667	0.205966
-1.29333	0.211171
-1.28	0.216344
-1.26667	0.221476
-1.25333	0.226556
-1.24	0.231575
-1.22667	0.236522
-1.21333	0.241387
-1.2	0.246161
-1.18667	0.250832
-1.17333	0.255392
-1.16	0.25983
-1.14667	0.264138
-1.13333	0.268307
-1.12	0.272327
-1.10667	0.276192
-1.09333	0.279893
-1.08	0.283424
-1.06667	0.286777
-1.05333	0.289948
-1.04	0.292931
-1.02667	0.295721
-1.01333	0.298313
-1	0.300706
-0.986667	0.302894
-0.973333	0.304877
-0.96	0.306652
-0.946667	0.308218
-0.933333	0.309574
-0.92	0.31072
-0.906667	0.311655
-0.893333	0.31238
-0.88	0.312896
-0.866667	0.313203
-0.853333	0.313303
-0.84	0.313198
-0.826667	0.31289
-0.813333	0.312381
-0.8	0.311672
-0.786667	0.310768
-0.773333	0.309671
-0.76	0.308385
-0.746667	0.306912
-0.733333	0.305258
-0.72	0.303425
-0.706667	0.30142
-0.693333	0.299247
-0.68	0.296912
-0.666667	0.29442
-0.653333	0.291777
-0.64	0.288992
-0.626667	0.28607
-0.613333	0.28302
-0.6	0.279851
-0.586667	0.276569
-0.573333	0.273186
-0.56	0.26971
-0.546667	0.266151
-0.533333	0.26252
-0.52	0.258826
-0.506667	0.255082
-0.493333	0.251297
-0.48	0.247483
-0.466667	0.243652
-0.453333	0.239814
-0.44	0.235981
-0.426667	0.232164
-0.413333	0.228375
-0.4	0.224623
-0.386667	0.220919
-0.373333	0.217275
-0.36	0.2137
-0.346667	0.210203
-0.333333	0.206794
-0.32	0.203483
-0.306667	0.200276
-0.293333	0.197183
-0.28	0.194211
-0.266667	0.191367
-0.253333	0.188657
-0.24	0.186088
-0.226667	0.183665
-0.213333	0.181393
-0.2	0.179278
-0.186667	0.177323
-0.173333	0.175532
-0.16	0.173908
-0.146667	0.172455
-0.133333	0.171175
-0.12	0.17007
-0.106667	0.169142
-0.0933333	0.168391
-0.08	0.167821
-0.0666667	0.16743
-0.0533333	0.167219
-0.04	0.167189
-0.0266667	0.16734
-0.0133333	0.167671
0	0.168181
0.0133333	0.168871
0.0266667	0.169739
0.04	0.170783
0.0533333	0.172004
0.0666667	0.1734
0.08	0.17497
0.0933333	0.176712
0.106667	0.178626
0.12	0.180709
0.133333	0.182961
0.146667	0.18538
0.16	0.187965
0.173333	0.190715
0.186667	0.193629
0.2	0.196706
0.213333	0.199944
0.226667	0.203341
0.24	0.206898
0.253333	0.210612
0.266667	0.214483
0.28	0.218508
0.293333	0.222686
0.306667	0.227016
0.32	0.231495
0.333333	0.236121
0.346667	0.240892
0.36	0.245805
0.373333	0.250856
0.386667	0.256043
0.4	0.261362
0.413333	0.266808
0.426667	0.272376
0.44	0.278063
0.453333	0.283861
0.466667	0.289766
0.48	0.295771
0.493333	0.301868
0.506667	0.308052
0.52	0.314313
0.533333	0.320645
0.546667	0.327038
0.56	0.333483
0.573333	0.339971
0.586667	0.346493
0.6	0.353038
0.613333	0.359596
0.626667	0.366156
0.64	0.372707
0.653333	0.379238
0.666667	0.385738
0.68	0.392195
0.693333	0.398598
0.706667	0.404933
0.72	0.41119
0.733333	0.417355
0.746667	0.423418
0.76	0.429364
0.773333	0.435183
0.786667	0.440861
0.8	0.446386
0.813333	0.451746
0.826667	0.456928
0.84	0.46192
0.853333	0.466711
0.866667	0.471286
0.88	0.475636
0.893333	0.479747
0.906667	0.483609
0.92	0.487209
0.933333	0.490537
0.946667	0.493581
0.96	0.49633
0.973333	0.498774
0.986667	0.500902
1	0.502704
1.01333	0.50417
1.02667	0.50529
1.04	0.506056
1.05333	0.506458
1.06667	0.506488
1.08	0.506139
1.09333	0.505401
1.10667	0.504269
1.12	0.502736
1.13333	0.500796
1.14667	0.498444
1.16	0.495675
1.17333	0.492487
1.18667	0.488877
1.2	0.484842
1.21333	0.480384
1.22667	0.475501
1.24	0.470197
1.25333	0.464474
1.26667	0.458338
1.28	0.451794
1.29333	0.44485
1.30667	0.437516
1.32	0.429802
1.33333	0.421721
1.34667	0.413288
1.36	0.404517
1.37333	0.395428
1.38667	0.386038
1.4	0.376369
1.41333	0.366444
1.42667	0.356286
1.44	0.345919
1.45333	0.33537
1.46667	0.324667
1.48	0.313838
1.49333	0.30291
1.50667	0.291914
1.52	0.280879
1.53333	0.269835
1.54667	0.258811
1.56	0.247836
1.57333	0.23694
1.58667	0.22615
1.6	0.215493
1.61333	0.204996
1.62667	0.194683
1.64	0.184576
1.65333	0.174698
1.66667	0.165068
1.68	0.155704
1.69333	0.146622
1.70667	0.137835
1.72	0.129356
1.73333	0.121194
1.74667	0.113357
1.76	0.105851
1.77333	0.0986778
1.78667	0.0918407
1.8	0.085339
1.81333	0.0791707
1.82667	0.0733324
1.84	0.0678189
1.85333	0.0626238
1.86667	0.0577397
1.88	0.0531576
1.89333	0.0488682
1.90667	0.044861
1.92	0.0411249
1.93333	0.0376487
1.94667	0.0344204
1.96	0.0314279
1.97333	0.0286592
1.98667	0.026102
2	0.0237442
2.01333	0.0215739
2.02667	0.0195794
2.04	0.0177494
2.05333	0.0160728
2.06667	0.0145391
2.08	0.0131379
2.09333	0.0118597
2.10667	0.0106952
2.12	0.00963553
2.13333	0.00867256
2.14667	0.00779846
2.16	0.00700596
2.17333	0.00628825
2.18667	0.00563896
2.2	0.00505218
2.21333	0.00452245
2.22667	0.00404468
2.24	0.0036142
2.25333	0.00322668
2.26667	0.00287817
2.28	0.002565
2.29333	0.00228385
2.30667	0.00203166
2.32	0.00180564
2.33333	0.00160323
2.34667	0.00142213
2.36	0.00126023
2.37333	0.0011156
2.38667	0.000986509
2.4	0.000871387
2.41333	0.000768807
2.42667	0.000677482
2.44	0.000596249
2.45333	0.000524059
2.46667	0.000459966
2.48	0.000403121
2.49333	0.000352754
2.50667	0.000308178
2.52	0.000268775
2.53333	0.000233988
2.54667	0.000203318
2.56	0.000176318
2.57333	0.000152584
2.58667	0.000131757
2.6	0.000113512
2.61333	9.75608e-05
2.62667	8.36429e-05
2.64	7.15247e-05
2.65333	6.09988e-05
2.66667	5.18775e-05
2.68	4.3994e-05
2.69333	3.71986e-05
2.70667	3.13581e-05
2.72	2.6353e-05
2.73333	2.20772e-05
2.74667	1.84364e-05
2.76	1.53464e-05
2.77333	1.27328e-05
2.78667	1.05302e-05
2.8	8.68043e-06
2.81333	7.13295e-06
2.82667	5.84293e-06
2.84	4.77181e-06
2.85333	3.88561e-06
2.86667	3.15515e-06
2.88	2.5555e-06
2.89333	2.06489e-06
2.90667	1.66502e-06
2.92	1.34014e-06
2.93333	1.07713e-06
2.94667	8.64837e-07
2.96	6.93974e-07
2.97333	5.56842e-07
2.98667	4.47035e-07
3	3.59252e-07
3.01333	2.89259e-07
3.02667	2.33465e-07
3.04	1.89017e-07
3.05333	1.5362e-07
3.06667	1.25395e-07
3.08	1.02887e-07
3.09333	8.48642e-08
3.10667	7.04241e-08
3.12	5.87785e-08
3.13333	4.93601e-08
3.14667	4.17015e-08
3.16	3.54417e-08
3.17333	3.02636e-08
3.18667	2.59783e-08
3.2	2.23767e-08
3.21333	1.93423e-08
3.22667	1.67594e-08
3.24	1.45471e-08
3.25333	1.26352e-08
3.26667	1.09806e-08
3.28	9.53357e-09
3.29333	8.26878e-09
3.30667	7.15093e-09
3.32	6.17354e-09
3.33333	5.31274e-09
3.34667	4.55809e-09
3.36	3.89562e-09
3.37333	3.31792e-09
3.38667	2.80884e-09
3.4	2.373e-09
3.41333	1.99259e-09
3.42667	1.66552e-09
3.44	1.38534e-09
3.45333	1.14707e-09
3.46667	9.435e-10
3.48	7.73827e-10
3.49333	6.30048e-10
3.50667	5.10222e-10
3.52	4.11699e-10
3.53333	3.29951e-10
3.54667	2.62668e-10
3.56	2.08076e-10
3.57333	1.6368e-10
3.58667	1.28393e-10
3.6	1.00067e-10
3.61333	7.75256e-11
3.62667	5.93969e-11
3.64	4.56332e-11
3.65333	3.46041e-11
3.66667	2.64449e-11
3.68	1.98046e-11
3.69333	1.49096e-11
3.70667	1.10099e-11
3.72	8.17661e-12
3.73333	5.91245e-12
3.74667	4.33143e-12
3.76	3.15935e-12
3.77333	2.32694e-12
3.78667	1.70131e-12
3.8	1.22163e-12
3.81333	8.67341e-13
3.82667	6.22208e-13
3.84	4.461e-13
3.85333	3.08948e-13
3.86667	2.02831e-13
3.88	1.42319e-13
3.89333	9.6926e-14
3.90667	6.84611e-14
3.92	4.58179e-14
3.93333	3.18349e-14
3.94667	2.01246e-14
3.96	1.4284e-14
3.97333	1.0204e-14
3.98667	6.80354e-15
