-2.28	0.00123593
-2.26667	0.00136116
-2.25333	0.00150114
-2.24	0.00165838
-2.22667	0.00183582
-2.21333	0.00203696
-2.2	0.00226582
-2.18667	0.0025271
-2.17333	0.00282618
-2.16	0.00316921
-2.14667	0.00356319
-2.13333	0.00401599
-2.12	0.00453645
-2.10667	0.00513439
-2.09333	0.00582068
-2.08	0.0066073
-2.06667	0.00750729
-2.05333	0.00853483
-2.04	0.00970523
-2.02667	0.0110349
-2.01333	0.0125412
-2	0.0142428
-1.98667	0.0161589
-1.97333	0.0183098
-1.96	0.0207166
-1.94667	0.0234007
-1.93333	0.0263844
-1.92	0.0296897
-1.90667	0.0333393
-1.89333	0.0373553
-1.88	0.0417596
-1.86667	0.0465736
-1.85333	0.0518178
-1.84	0.0575116
-1.82667	0.0636731
-1.81333	0.0703187
-1.8	0.0774633
-1.78667	0.0851191
-1.77333	0.0932966
-1.76	0.102003
-1.74667	0.111244
-1.73333	0.121022
-1.72	0.131334
-1.70667	0.142177
-1.69333	0.153544
-1.68	0.165423
-1.66667	0.177801
-1.65333	0.19066
-1.64	0.203978
-1.62667	0.217733
-1.61333	0.231897
-1.6	0.246439
-1.58667	0.261327
-1.57333	0.276526
-1.56	0.291998
-1.54667	0.307703
-1.53333	0.323601
-1.52	0.339648
-1.50667	0.355801
-1.49333	0.372014
-1.48	0.388244
-1.46667	0.404444
-1.45333	0.42057
-1.44	0.436578
-1.42667	0.452423
-1.41333	0.468064
-1.4	0.483458
-1.38667	0.498567
-1.37333	0.513351
-1.36	0.527777
-1.34667	0.541808
-1.33333	0.555415
-1.32	0.568567
-1.30667	0.581237
-1.29333	0.593402
-1.28	0.605038
-1.26667	0.616127
-1.25333	0.62665
-1.24	0.636593
-1.22667	0.645943
-1.21333	0.65469
-1.2	0.662825
-1.18667	0.670342
-1.17333	0.677235
-1.16	0.683503
-1.14667	0.689144
-1.13333	0.694159
-1.12	0.69855
-1.10667	0.702318
-1.09333	0.705471
-1.08	0.708011
-1.06667	0.709948
-1.05333	0.711287
-1.04	0.712038
-1.02667	0.712209
-1.01333	0.711812
-1	0.710856
-0.986667	0.709354
-0.973333	0.707318
-0.96	0.704759
-0.946667	0.701692
-0.933333	0.69813
-0.92	0.694088
-0.906667	0.68958
-0.893333	0.684621
-0.88	0.679228
-0.866667	0.673417
-0.853333	0.667203
-0.84	0.660605
-0.826667	0.653639
-0.813333	0.646323
-0.8	0.638675
-0.786667	0.630714
-0.773333	0.622458
-0.76	0.613926
-0.746667	0.605138
-0.733333	0.596113
-0.72	0.58687
-0.706667	0.577429
-0.693333	0.567809
-0.68	0.558031
-0.666667	0.548114
-0.653333	0.538078
-0.64	0.52794
-0.626667	0.517721
-0.613333	0.507439
-0.6	0.497112
-0.586667	0.486758
-0.573333	0.476393
-0.56	0.466034
-0.546667	0.455697
-0.533333	0.445397
-0.52	0.435147
-0.506667	0.424961
-0.493333	0.414852
-0.48	0.404831
-0.466667	0.394907
-0.453333	0.385092
-0.44	0.375393
-0.426667	0.365817
-0.413333	0.356373
-0.4	0.347064
-0.386667	0.337896
-0.373333	0.328873
-0.36	0.319998
-0.346667	0.311272
-0.333333	0.302698
-0.32	0.294276
-0.306667	0.286007
-0.293333	0.27789
-0.28	0.269924
-0.266667	0.262108
-0.253333	0.254441
-0.24	0.24692
-0.226667	0.239544
-0.213333	0.232311
-0.2	0.225218
-0.186667	0.218264
-0.173333	0.211446
-0.16	0.204762
-0.146667	0.198212
-0.133333	0.191793
-0.12	0.185506
-0.106667	0.179348
-0.0933333	0.17332
-0.08	0.167422
-0.0666667	0.161654
-0.0533333	0.156018
-0.04	0.150515
-0.0266667	0.145147
-0.0133333	0.139915
0	0.134823
0.0133333	0.129874
0.0266667	0.12507
0.04	0.120416
0.0533333	0.115915
0.0666667	0.111571
0.08	0.107389
0.0933333	0.103372
0.106667	0.0995244
0.12	0.095851
0.133333	0.0923557
0.146667	0.0890425
0.16	0.0859153
0.173333	0.0829778
0.186667	0.0802333
0.2	0.077685
0.213333	0.0753357
0.226667	0.0731879
0.24	0.0712438
0.253333	0.0695051
0.266667	0.0679733
0.28	0.0666495
0.293333	0.0655343
0.306667	0.0646282
0.32	0.063931
0.333333	0.0634424
0.346667	0.0631617
0.36	0.0630879
0.373333	0.0632195
0.386667	0.0635549
0.4	0.0640921
0.413333	0.0648286
0.426667	0.0657618
0.44	0.0668887
0.453333	0.0682059
0.466667	0.0697097
0.48	0.0713959
0.493333	0.07326
0.506667	0.0752971
0.52	0.0775017
0.533333	0.0798679
0.546667	0.0823892
0.56	0.0850588
0.573333	0.0878692
0.586667	0.0908122
0.6	0.0938792
0.613333	0.097061
0.626667	0.100348
0.64	0.103729
0.653333	0.107193
0.666667	0.11073
0.68	0.114326
0.693333	0.117969
0.706667	0.121647
0.72	0.125345
0.733333	0.129049
0.746667	0.132747
0.76	0.136423
0.773333	0.140063
0.786667	0.143653
0.8	0.147179
0.813333	0.150625
0.826667	0.153979
0.84	0.157225
0.853333	0.160352
0.866667	0.163345
0.88	0.166193
0.893333	0.168884
0.906667	0.171407
0.92	0.173751
0.933333	0.175907
0.946667	0.177866
0.96	0.179621
0.973333	0.181163
0.986667	0.182489
1	0.183592
1.01333	0.184468
1.02667	0.185115
1.04	0.185531
1.05333	0.185714
1.06667	0.185664
1.08	0.185383
1.09333	0.184871
1.10667	0.184132
1.12	0.18317
1.13333	0.181987
1.14667	0.18059
1.16	0.178983
1.17333	0.177173
1.18667	0.175167
1.2	0.172973
1.21333	0.170597
1.22667	0.168049
1.24	0.165336
1.25333	0.162468
1.26667	0.159453
1.28	0.156302
1.29333	0.153023
1.30667	0.149626
1.32	0.146121
1.33333	0.142519
1.34667	0.138828
1.36	0.135059
1.37333	0.131222
1.38667	0.127326
1.4	0.123382
1.41333	0.1194
1.42667	0.115389
1.44	0.111359
1.45333	0.10732
1.46667	0.103281
1.48	0.0992521
1.49333	0.0952418
1.50667	0.0912591
1.52	0.087313
1.53333	0.0834117
1.54667	0.0795635
1.56	0.075776
1.57333	0.0720568
1.58667	0.0684126
1.6	0.0648501
1.61333	0.0613752
1.62667	0.0579935
1.64	0.0547098
1.65333	0.0515284
1.66667	0.0484532
1.68	0.0454874
1.69333	0.0426334
1.70667	0.0398932
1.72	0.0372682
1.73333	0.0347591
1.74667	0.0323661
1.76	0.0300888
1.77333	0.0279264
1.78667	0.0258775
1.8	0.0239402
1.81333	0.0221124
1.82667	0.0203915
1.84	0.0187745
1.85333	0.0172583
1.86667	0.0158394
1.88	0.0145142
1.89333	0.013279
1.90667	0.0121298
1.92	0.0110627
1.93333	0.0100736
1.94667	0.00915862
1.96	0.00831366
1.97333	0.00753477
1.98667	0.00681807
2	0.00615974
2.01333	0.00555609
2.02667	0.00500353
2.04	0.0044986
2.05333	0.00403799
2.06667	0.0036185
2.08	0.00323713
2.09333	0.00289098
2.10667	0.00257735
2.12	0.00229365
2.13333	0.00203748
2.14667	0.00180654
2.16	0.00159874
2.17333	0.00141206
2.18667	0.00124467
2.2	0.00109483
2.21333	0.000960965
2.22667	0.000841585
2.24	0.000735333
2.25333	0.000640948
2.26667	0.000557278
2.28	0.000483258
2.29333	0.000417922
2.30667	0.000360379
2.32	0.000309821
2.33333	0.000265509
2.34667	0.000226775
2.36	0.000193009
2.37333	0.000163661
2.38667	0.000138232
2.4	0.000116272
2.41333	9.73749e-05
2.42667	8.11761e-05
2.44	6.73463e-05
2.45333	5.55906e-05
2.46667	4.56448e-05
2.48	3.72721e-05
2.49333	3.02614e-05
2.50667	2.44247e-05
2.52	1.95951e-05
2.53333	1.56246e-05
2.54667	1.23828e-05
2.56	9.7553e-06
2.57333	7.64192e-06
2.58667	5.95569e-06
2.6	4.62166e-06
2.61333	3.57542e-06
2.62667	2.76235e-06
2.64	2.13616e-06
2.65333	1.65857e-06
2.66667	1.29758e-06
2.68	1.02741e-06
2.69333	8.26958e-07
2.70667	6.79693e-07
2.72	5.72439e-07
2.73333	4.95153e-07
2.74667	4.40087e-07
2.76	4.01489e-07
2.77333	3.75017e-07
2.78667	3.57587e-07
2.8	3.46831e-07
2.81333	3.41115e-07
2.82667	3.391e-07
2.84	3.39858e-07
2.85333	3.4254e-07
2.86667	3.46477e-07
2.88	3.51071e-07
2.89333	3.5573e-07
2.90667	3.59967e-07
2.92	3.63292e-07
2.93333	3.6533e-07
2.94667	3.65719e-07
2.96	3.64208e-07
2.97333	3.60618e-07
2.98667	3.54858e-07
3	3.46899e-07
3.01333	3.36854e-07
3.02667	3.24807e-07
3.04	3.11002e-07
3.05333	2.95652e-07
3.06667	2.79061e-07
3.08	2.61519e-07
3.09333	2.4333e-07
3.10667	2.24802e-07
3.12	2.06227e-07
3.13333	1.87856e-07
3.14667	1.69964e-07
3.16	1.52711e-07
3.17333	1.36295e-07
3.18667	1.20826e-07
3.2	1.06416e-07
3.21333	9.31074e-08
3.22667	8.09515e-08
3.24	6.99202e-08
3.25333	6.00284e-08
3.26667	5.12005e-08
3.28	4.3416e-08
3.29333	3.65807e-08
3.30667	3.06416e-08
3.32	2.55093e-08
3.33333	2.11178e-08
3.34667	1.73734e-08
3.36	1.4217e-08
3.37333	1.15619e-08
3.38667	9.35182e-09
3.4	7.52206e-09
3.41333	6.01669e-09
3.42667	4.78498e-09
3.44	3.78626e-09
3.45333	2.97774e-09
3.46667	2.33057e-09
3.48	1.81362e-09
3.49333	1.40389e-09
3.50667	1.08029e-09
3.52	8.28047e-10
3.53333	6.29962e-10
3.54667	4.77788e-10
3.56	3.59594e-10
3.57333	2.69798e-10
3.58667	2.00909e-10
3.6	1.49358e-10
3.61333	1.09853e-10
3.62667	8.07632e-11
3.64	5.88706e-11
3.65333	4.2831e-11
3.66667	3.09143e-11
3.68	2.22966e-11
3.69333	1.58895e-11
3.70667	1.13553e-11
3.72	8.04397e-12
3.73333	5.67415e-12
3.74667	3.95648e-12
3.76	2.80172e-12
3.77333	1.91898e-12
3.78667	1.34386e-12
3.8	9.21095e-13
3.81333	6.35901e-13
3.82667	4.29447e-13
3.84	3.10347e-13
3.85333	1.99326e-13
3.86667	1.33404e-13
3.88	9.37931e-14
3.89333	5.96642e-14
3.90667	3.70255e-14
3.92	2.88757e-14
3.93333	1.59674e-14
3.94667	1.0143e-14
3.96	8.81845e-15
3.97333	5.7421e-15
3.98667	1.93825e-15
