-1.89333	0.00242048
-1.88	0.00287771
-1.86667	0.00339634
-1.85333	0.00398113
-1.84	0.00463675
-1.82667	0.00536778
-1.81333	0.00617861
-1.8	0.00707338
-1.78667	0.00805591
-1.77333	0.00912962
-1.76	0.0102975
-1.74667	0.0115618
-1.73333	0.0129245
-1.72	0.0143866
-1.70667	0.0159484
-1.69333	0.0176094
-1.68	0.0193682
-1.66667	0.0212224
-1.65333	0.0231689
-1.64	0.0252033
-1.62667	0.0273204
-1.61333	0.0295138
-1.6	0.0317765
-1.58667	0.0341001
-1.57333	0.0364755
-1.56	0.038893
-1.54667	0.0413417
-1.53333	0.0438103
-1.52	0.0462869
-1.50667	0.0487591
-1.49333	0.0512142
-1.48	0.0536393
-1.46667	0.0560214
-1.45333	0.0583476
-1.44	0.0606053
-1.42667	0.0627822
-1.41333	0.0648664
-1.4	0.0668468
-1.38667	0.0687129
-1.37333	0.0704552
-1.36	0.072065
-1.34667	0.0735349
-1.33333	0.0748583
-1.32	0.07603
-1.30667	0.077046
-1.29333	0.0779034
-1.28	0.0786008
-1.26667	0.0791377
-1.25333	0.0795152
-1.24	0.0797353
-1.22667	0.0798014
-1.21333	0.0797176
-1.2	0.0794894
-1.18667	0.079123
-1.17333	0.0786255
-1.16	0.0780049
-1.14667	0.0772696
-1.13333	0.0764287
-1.12	0.0754919
-1.10667	0.0744689
-1.09333	0.07337
-1.08	0.0722056
-1.06667	0.0709861
-1.05333	0.0697221
-1.04	0.0684239
-1.02667	0.0671019
-1.01333	0.065766
-1	0.0644262
-0.986667	0.0630919
-0.973333	0.0617723
-0.96	0.0604761
-0.946667	0.0592116
-0.933333	0.0579867
-0.92	0.0568088
-0.906667	0.0556848
-0.893333	0.0546211
-0.88	0.0536236
-0.866667	0.0526978
-0.853333	0.0518485
-0.84	0.0510804
-0.826667	0.0503972
-0.813333	0.0498027
-0.8	0.0492998
-0.786667	0.0488914
-0.773333	0.0485795
-0.76	0.0483663
-0.746667	0.0482532
-0.733333	0.0482413
-0.72	0.0483317
-0.706667	0.0485248
-0.693333	0.0488211
-0.68	0.0492204
-0.666667	0.0497226
-0.653333	0.0503272
-0.64	0.0510336
-0.626667	0.0518408
-0.613333	0.0527479
-0.6	0.0537535
-0.586667	0.0548563
-0.573333	0.0560547
-0.56	0.0573469
-0.546667	0.0587313
-0.533333	0.0602057
-0.52	0.0617682
-0.506667	0.0634166
-0.493333	0.0651486
-0.48	0.0669621
-0.466667	0.0688545
-0.453333	0.0708237
-0.44	0.072867
-0.426667	0.0749822
-0.413333	0.0771669
-0.4	0.0794186
-0.386667	0.0817351
-0.373333	0.0841142
-0.36	0.0865537
-0.346667	0.0890516
-0.333333	0.091606
-0.32	0.0942152
-0.306667	0.0968777
-0.293333	0.0995921
-0.28	0.102357
-0.266667	0.105172
-0.253333	0.108037
-0.24	0.110951
-0.226667	0.113913
-0.213333	0.116926
-0.2	0.119988
-0.186667	0.123102
-0.173333	0.126269
-0.16	0.129491
-0.146667	0.13277
-0.133333	0.136108
-0.12	0.13951
-0.106667	0.142978
-0.0933333	0.146516
-0.08	0.150129
-0.0666667	0.153821
-0.0533333	0.157598
-0.04	0.161464
-0.0266667	0.165426
-0.0133333	0.169489
0	0.17366
0.0133333	0.177945
0.0266667	0.18235
0.04	0.186882
0.0533333	0.191548
0.0666667	0.196354
0.08	0.201308
0.0933333	0.206415
0.106667	0.211683
0.12	0.217117
0.133333	0.222723
0.146667	0.228507
0.16	0.234476
0.173333	0.240632
0.186667	0.246982
0.2	0.25353
0.213333	0.26028
0.226667	0.267234
0.24	0.274397
0.253333	0.28177
0.266667	0.289355
0.28	0.297154
0.293333	0.305169
0.306667	0.313399
0.32	0.321844
0.333333	0.330505
0.346667	0.339379
0.36	0.348467
0.373333	0.357765
0.386667	0.367271
0.4	0.376982
0.413333	0.386894
0.426667	0.397003
0.44	0.407304
0.453333	0.417792
0.466667	0.428459
0.48	0.4393
0.493333	0.450305
0.506667	0.461467
0.52	0.472774
0.533333	0.484217
0.546667	0.495784
0.56	0.507461
0.573333	0.519234
0.586667	0.531088
0.6	0.543005
0.613333	0.554968
0.626667	0.566956
0.64	0.57895
0.653333	0.590926
0.666667	0.602862
0.68	0.614731
0.693333	0.626508
0.706667	0.638164
0.72	0.649671
0.733333	0.661
0.746667	0.672118
0.76	0.682995
0.773333	0.693598
0.786667	0.703893
0.8	0.713847
0.813333	0.723427
0.826667	0.732598
0.84	0.741327
0.853333	0.749581
0.866667	0.757327
0.88	0.764532
0.893333	0.771165
0.906667	0.777197
0.92	0.782598
0.933333	0.787342
0.946667	0.791403
0.96	0.794757
0.973333	0.797382
0.986667	0.799259
1	0.800371
1.01333	0.800702
1.02667	0.800241
1.04	0.798977
1.05333	0.796903
1.06667	0.794015
1.08	0.790311
1.09333	0.785792
1.10667	0.780462
1.12	0.774328
1.13333	0.767398
1.14667	0.759686
1.16	0.751206
1.17333	0.741975
1.18667	0.732014
1.2	0.721346
1.21333	0.709994
1.22667	0.697988
1.24	0.685356
1.25333	0.67213
1.26667	0.658345
1.28	0.644035
1.29333	0.629238
1.30667	0.613992
1.32	0.598339
1.33333	0.582319
1.34667	0.565975
1.36	0.54935
1.37333	0.532488
1.38667	0.515434
1.4	0.498232
1.41333	0.480927
1.42667	0.463562
1.44	0.446183
1.45333	0.428831
1.46667	0.411551
1.48	0.394382
1.49333	0.377365
1.50667	0.360539
1.52	0.34394
1.53333	0.327603
1.54667	0.311561
1.56	0.295845
1.57333	0.280484
1.58667	0.265503
1.6	0.250926
1.61333	0.236774
1.62667	0.223065
1.64	0.209815
1.65333	0.197036
1.66667	0.18474
1.68	0.172933
1.69333	0.161622
1.70667	0.150808
1.72	0.140492
1.73333	0.130673
1.74667	0.121345
1.76	0.112504
1.77333	0.104141
1.78667	0.0962478
1.8	0.0888121
1.81333	0.0818222
1.82667	0.0752645
1.84	0.0691248
1.85333	0.0633876
1.86667	0.0580371
1.88	0.0530569
1.89333	0.0484303
1.90667	0.0441402
1.92	0.0401697
1.93333	0.0365016
1.94667	0.0331192
1.96	0.0300057
1.97333	0.027145
1.98667	0.0245211
2	0.0221186
2.01333	0.0199226
2.02667	0.0179188
2.04	0.0160934
2.05333	0.0144333
2.06667	0.0129261
2.08	0.0115599
2.09333	0.0103236
2.10667	0.00920657
2.12	0.00819897
2.13333	0.00729154
2.14667	0.00647561
2.16	0.00574312
2.17333	0.00508657
2.18667	0.00449901
2.2	0.003974
2.21333	0.00350563
2.22667	0.00308841
2.24	0.00271733
2.25333	0.00238778
2.26667	0.00209556
2.28	0.00183681
2.29333	0.00160804
2.30667	0.00140607
2.32	0.00122799
2.33333	0.00107121
2.34667	0.000933359
2.36	0.000812311
2.37333	0.000706154
2.38667	0.000613171
2.4	0.000531825
2.41333	0.000460743
2.42667	0.0003987
2.44	0.000344607
2.45333	0.000297495
2.46667	0.000256508
2.48	0.000220887
2.49333	0.000189963
2.50667	0.000163145
2.52	0.000139914
2.53333	0.000119811
2.54667	0.000102437
2.56	8.74394e-05
2.57333	7.45107e-05
2.58667	6.33805e-05
2.6	5.38136e-05
2.61333	4.5603e-05
2.62667	3.8569e-05
2.64	3.25537e-05
2.65333	2.74198e-05
2.66667	2.30471e-05
2.68	1.93311e-05
2.69333	1.61804e-05
2.70667	1.35155e-05
2.72	1.12672e-05
2.73333	9.3753e-06
2.74667	7.78735e-06
2.76	6.45823e-06
2.77333	5.34859e-06
2.78667	4.42468e-06
2.8	3.65732e-06
2.81333	3.0215e-06
2.82667	2.49587e-06
2.84	2.06211e-06
2.85333	1.70486e-06
2.86667	1.4109e-06
2.88	1.16926e-06
2.89333	9.70648e-07
2.90667	8.07403e-07
2.92	6.73068e-07
2.93333	5.62412e-07
2.94667	4.71019e-07
2.96	3.95389e-07
2.97333	3.32556e-07
2.98667	2.80221e-07
3	2.36422e-07
3.01333	1.99649e-07
3.02667	1.68648e-07
3.04	1.42443e-07
3.05333	1.20198e-07
3.06667	1.013e-07
3.08	8.51845e-08
3.09333	7.14585e-08
3.10667	5.97453e-08
3.12	4.97778e-08
3.13333	4.12901e-08
3.14667	3.40937e-08
3.16	2.8001e-08
3.17333	2.28744e-08
3.18667	1.85649e-08
3.2	1.49756e-08
3.21333	1.19903e-08
3.22667	9.53119e-09
3.24	7.51562e-09
3.25333	5.87856e-09
3.26667	4.55512e-09
3.28	3.50021e-09
3.29333	2.66247e-09
3.30667	2.00696e-09
3.32	1.49673e-09
3.33333	1.10566e-09
3.34667	8.0808e-10
3.36	5.86213e-10
3.37333	4.21711e-10
3.38667	3.02541e-10
3.4	2.16584e-10
3.41333	1.56598e-10
3.42667	1.14767e-10
3.44	8.65307e-11
3.45333	6.73867e-11
3.46667	5.48886e-11
3.48	4.63907e-11
3.49333	4.07611e-11
3.50667	3.65309e-11
3.52	3.34394e-11
3.53333	3.07055e-11
3.54667	2.83216e-11
3.56	2.58389e-11
3.57333	2.3477e-11
3.58667	2.10572e-11
3.6	1.8772e-11
3.61333	1.64841e-11
3.62667	1.43301e-11
3.64	1.2322e-11
3.65333	1.0507e-11
3.66667	8.87795e-12
3.68	7.39713e-12
3.69333	6.11852e-12
3.70667	5.00398e-12
3.72	4.06326e-12
3.73333	3.26172e-12
3.74667	2.6041e-12
3.76	2.07269e-12
3.77333	1.64762e-12
3.78667	1.30558e-12
3.8	1.01159e-12
3.81333	7.81132e-13
3.82667	6.00026e-13
3.84	4.60843e-13
3.85333	3.46815e-13
3.86667	2.58824e-13
3.88	1.93941e-13
3.89333	1.41982e-13
3.90667	1.06052e-13
3.92	7.63667e-14
3.93333	5.50423e-14
3.94667	3.90564e-14
3.96	3.06164e-14
3.97333	2.05204e-14
3.98667	1.43979e-14
