-1.65333	0.21118
-1.64	0.223633
-1.62667	0.236401
-1.61333	0.249459
-1.6	0.262784
-1.58667	0.276349
-1.57333	0.290125
-1.56	0.304084
-1.54667	0.318193
-1.53333	0.332421
-1.52	0.346735
-1.50667	0.361099
-1.49333	0.375479
-1.48	0.389838
-1.46667	0.404142
-1.45333	0.418352
-1.44	0.432434
-1.42667	0.446349
-1.41333	0.460063
-1.4	0.473539
-1.38667	0.486743
-1.37333	0.49964
-1.36	0.512196
-1.34667	0.52438
-1.33333	0.53616
-1.32	0.547506
-1.30667	0.558389
-1.29333	0.568784
-1.28	0.578665
-1.26667	0.588008
-1.25333	0.596793
-1.24	0.604998
-1.22667	0.612608
-1.21333	0.619607
-1.2	0.625981
-1.18667	0.631719
-1.17333	0.636813
-1.16	0.641256
-1.14667	0.645044
-1.13333	0.648174
-1.12	0.650649
-1.10667	0.652468
-1.09333	0.653639
-1.08	0.654168
-1.06667	0.654063
-1.05333	0.653337
-1.04	0.652003
-1.02667	0.650076
-1.01333	0.647573
-1	0.644513
-0.986667	0.640916
-0.973333	0.636804
-0.96	0.632201
-0.946667	0.627132
-0.933333	0.62162
-0.92	0.615694
-0.906667	0.609379
-0.893333	0.602705
-0.88	0.595698
-0.866667	0.588387
-0.853333	0.580802
-0.84	0.572969
-0.826667	0.564917
-0.813333	0.556674
-0.8	0.548268
-0.786667	0.539724
-0.773333	0.531069
-0.76	0.522328
-0.746667	0.513524
-0.733333	0.504681
-0.72	0.49582
-0.706667	0.486961
-0.693333	0.478124
-0.68	0.469326
-0.666667	0.460585
-0.653333	0.451915
-0.64	0.443331
-0.626667	0.434843
-0.613333	0.426464
-0.6	0.418204
-0.586667	0.410069
-0.573333	0.402069
-0.56	0.394208
-0.546667	0.386491
-0.533333	0.378923
-0.52	0.371506
-0.506667	0.364241
-0.493333	0.35713
-0.48	0.350172
-0.466667	0.343367
-0.453333	0.336715
-0.44	0.330212
-0.426667	0.323857
-0.413333	0.317647
-0.4	0.311579
-0.386667	0.305651
-0.373333	0.299858
-0.36	0.294197
-0.346667	0.288664
-0.333333	0.283256
-0.32	0.27797
-0.306667	0.272801
-0.293333	0.267747
-0.28	0.262804
-0.266667	0.25797
-0.253333	0.253241
-0.24	0.248616
-0.226667	0.244091
-0.213333	0.239664
-0.2	0.235335
-0.186667	0.231101
-0.173333	0.226962
-0.16	0.222916
-0.146667	0.218962
-0.133333	0.215101
-0.12	0.211332
-0.106667	0.207655
-0.0933333	0.20407
-0.08	0.200578
-0.0666667	0.197179
-0.0533333	0.193875
-0.04	0.190665
-0.0266667	0.187552
-0.0133333	0.184536
0	0.181618
0.0133333	0.178801
0.0266667	0.176085
0.04	0.173471
0.0533333	0.170962
0.0666667	0.168558
0.08	0.166262
0.0933333	0.164075
0.106667	0.161997
0.12	0.160032
0.133333	0.158179
0.146667	0.156441
0.16	0.154818
0.173333	0.153311
0.186667	0.151922
0.2	0.150652
0.213333	0.1495
0.226667	0.148468
0.24	0.147555
0.253333	0.146763
0.266667	0.14609
0.28	0.145537
0.293333	0.145103
0.306667	0.144787
0.32	0.144588
0.333333	0.144506
0.346667	0.144537
0.36	0.144681
0.373333	0.144935
0.386667	0.145297
0.4	0.145764
0.413333	0.146333
0.426667	0.147001
0.44	0.147764
0.453333	0.148619
0.466667	0.14956
0.48	0.150584
0.493333	0.151686
0.506667	0.15286
0.52	0.154102
0.533333	0.155406
0.546667	0.156767
0.56	0.158177
0.573333	0.159632
0.586667	0.161124
0.6	0.162648
0.613333	0.164195
0.626667	0.165761
0.64	0.167336
0.653333	0.168915
0.666667	0.17049
0.68	0.172053
0.693333	0.173598
0.706667	0.175116
0.72	0.176601
0.733333	0.178045
0.746667	0.17944
0.76	0.180779
0.773333	0.182055
0.786667	0.183261
0.8	0.184389
0.813333	0.185432
0.826667	0.186385
0.84	0.18724
0.853333	0.187991
0.866667	0.188631
0.88	0.189157
0.893333	0.189561
0.906667	0.189839
0.92	0.189986
0.933333	0.189998
0.946667	0.18987
0.96	0.189601
0.973333	0.189186
0.986667	0.188623
1	0.18791
1.01333	0.187046
1.02667	0.186029
1.04	0.184859
1.05333	0.183536
1.06667	0.18206
1.08	0.180434
1.09333	0.178657
1.10667	0.176733
1.12	0.174664
1.13333	0.172452
1.14667	0.170102
1.16	0.167618
1.17333	0.165003
1.18667	0.162263
1.2	0.159402
1.21333	0.156427
1.22667	0.153343
1.24	0.150156
1.25333	0.146874
1.26667	0.143502
1.28	0.140047
1.29333	0.136518
1.30667	0.132921
1.32	0.129263
1.33333	0.125553
1.34667	0.121799
1.36	0.118007
1.37333	0.114187
1.38667	0.110346
1.4	0.106492
1.41333	0.102633
1.42667	0.0987781
1.44	0.0949338
1.45333	0.0911084
1.46667	0.0873095
1.48	0.0835447
1.49333	0.0798213
1.50667	0.0761465
1.52	0.072527
1.53333	0.0689695
1.54667	0.0654803
1.56	0.0620653
1.57333	0.05873
1.58667	0.0554797
1.6	0.052319
1.61333	0.0492523
1.62667	0.0462835
1.64	0.0434158
1.65333	0.0406521
1.66667	0.0379947
1.68	0.0354456
1.69333	0.0330059
1.70667	0.0306765
1.72	0.0284577
1.73333	0.0263493
1.74667	0.0243506
1.76	0.0224605
1.77333	0.0206773
1.78667	0.0189992
1.8	0.0174238
1.81333	0.0159485
1.82667	0.0145702
1.84	0.0132856
1.85333	0.0120914
1.86667	0.0109838
1.88	0.00995903
1.89333	0.00901316
1.90667	0.00814218
1.92	0.00734205
1.93333	0.0066087
1.94667	0.00593811
1.96	0.00532628
1.97333	0.00476932
1.98667	0.00426342
2	0.00380487
2.01333	0.00339014
2.02667	0.0030158
2.04	0.00267862
2.05333	0.00237549
2.06667	0.00210351
2.08	0.00185995
2.09333	0.00164221
2.10667	0.00144793
2.12	0.00127487
2.13333	0.00112097
2.14667	0.000984333
2.16	0.00086322
2.17333	0.00075603
2.18667	0.000661305
2.2	0.000577716
2.21333	0.000504058
2.22667	0.00043924
2.24	0.000382278
2.25333	0.000332283
2.26667	0.000288459
2.28	0.000250092
2.29333	0.000216543
2.30667	0.000187242
2.32	0.000161683
2.33333	0.000139414
2.34667	0.000120034
2.36	0.000103189
2.37333	8.85663e-05
2.38667	7.58882e-05
2.4	6.4911e-05
2.41333	5.54193e-05
2.42667	4.72244e-05
2.44	4.01596e-05
2.45333	3.40793e-05
2.46667	2.88552e-05
2.48	2.43753e-05
2.49333	2.05409e-05
2.50667	1.72663e-05
2.52	1.44758e-05
2.53333	1.21037e-05
2.54667	1.00923e-05
2.56	8.3914e-06
2.57333	6.95702e-06
2.58667	5.75105e-06
2.6	4.7402e-06
2.61333	3.89565e-06
2.62667	3.19229e-06
2.64	2.60853e-06
2.65333	2.12563e-06
2.66667	1.72757e-06
2.68	1.40053e-06
2.69333	1.13277e-06
2.70667	9.14258e-07
2.72	7.36511e-07
2.73333	5.92364e-07
2.74667	4.75795e-07
2.76	3.81777e-07
2.77333	3.0612e-07
2.78667	2.45365e-07
2.8	1.96658e-07
2.81333	1.57659e-07
2.82667	1.26467e-07
2.84	1.01526e-07
2.85333	8.15904e-08
2.86667	6.56467e-08
2.88	5.28901e-08
2.89333	4.26706e-08
2.90667	3.44754e-08
2.92	2.7892e-08
2.93333	2.25975e-08
2.94667	1.83293e-08
2.96	1.48859e-08
2.97333	1.20997e-08
2.98667	9.84388e-09
3	8.01257e-09
3.01333	6.52454e-09
3.02667	5.31271e-09
3.04	4.32482e-09
3.05333	3.5179e-09
3.06667	2.85883e-09
3.08	2.31893e-09
3.09333	1.87774e-09
3.10667	1.51572e-09
3.12	1.21993e-09
3.13333	9.77452e-10
3.14667	7.79865e-10
3.16	6.18324e-10
3.17333	4.87562e-10
3.18667	3.8111e-10
3.2	2.9586e-10
3.21333	2.26983e-10
3.22667	1.72578e-10
3.24	1.2923e-10
3.25333	9.56037e-11
3.26667	6.93763e-11
3.28	4.95765e-11
3.29333	3.45015e-11
3.30667	2.35376e-11
3.32	1.54705e-11
3.33333	9.86829e-12
3.34667	5.98015e-12
3.36	3.45714e-12
3.37333	1.86332e-12
3.38667	9.7611e-13
3.4	5.34209e-13
3.41333	4.01494e-13
3.42667	4.50878e-13
3.44	5.91288e-13
3.45333	7.73789e-13
3.46667	9.49007e-13
3.48	1.10811e-12
3.49333	1.22053e-12
3.50667	1.30919e-12
3.52	1.34448e-12
3.53333	1.35717e-12
3.54667	1.3296e-12
3.56	1.28659e-12
3.57333	1.20829e-12
3.58667	1.12643e-12
3.6	1.01709e-12
3.61333	9.14074e-13
3.62667	8.0473e-13
3.64	7.0552e-13
3.65333	6.0824e-13
3.66667	5.27044e-13
3.68	4.46027e-13
3.69333	3.78353e-13
3.70667	3.15354e-13
3.72	2.61555e-13
3.73333	2.13756e-13
3.74667	1.77378e-13
3.76	1.42881e-13
3.77333	1.17201e-13
3.78667	9.46313e-14
3.8	7.71174e-14
3.81333	6.10288e-14
3.82667	4.99267e-14
3.84	3.86914e-14
3.85333	3.11756e-14
3.86667	2.43007e-14
3.88	1.96318e-14
3.89333	1.46298e-14
3.90667	1.18618e-14
3.92	8.52926e-15
3.93333	6.73152e-15
3.94667	4.53267e-15
3.96	3.79625e-15
3.97333	2.4317e-15
3.98667	2.05533e-15
