-1.02667	0.0239602
-1.01333	0.0238272
-1	0.023692
-0.986667	0.0235568
-0.973333	0.0234232
-0.96	0.0232932
-0.946667	0.0231687
-0.933333	0.0230515
-0.92	0.0229435
-0.906667	0.0228465
-0.893333	0.0227623
-0.88	0.0226929
-0.866667	0.0226401
-0.853333	0.0226058
-0.84	0.0225918
-0.826667	0.0226002
-0.813333	0.0226329
-0.8	0.022692
-0.786667	0.0227797
-0.773333	0.022898
-0.76	0.0230495
-0.746667	0.0232365
-0.733333	0.0234615
-0.72	0.0237273
-0.706667	0.0240368
-0.693333	0.0243929
-0.68	0.024799
-0.666667	0.0252583
-0.653333	0.0257746
-0.64	0.0263516
-0.626667	0.0269934
-0.613333	0.0277043
-0.6	0.0284886
-0.586667	0.0293512
-0.573333	0.0302968
-0.56	0.0313307
-0.546667	0.0324582
-0.533333	0.0336847
-0.52	0.0350159
-0.506667	0.0364575
-0.493333	0.0380155
-0.48	0.0396958
-0.466667	0.0415045
-0.453333	0.0434475
-0.44	0.0455308
-0.426667	0.0477603
-0.413333	0.0501417
-0.4	0.0526806
-0.386667	0.0553824
-0.373333	0.058252
-0.36	0.0612942
-0.346667	0.0645133
-0.333333	0.0679133
-0.32	0.0714974
-0.306667	0.0752686
-0.293333	0.0792293
-0.28	0.0833811
-0.266667	0.0877252
-0.253333	0.0922621
-0.24	0.0969916
-0.226667	0.101913
-0.213333	0.107025
-0.2	0.112324
-0.186667	0.11781
-0.173333	0.123477
-0.16	0.129323
-0.146667	0.135343
-0.133333	0.141532
-0.12	0.147884
-0.106667	0.154395
-0.0933333	0.161058
-0.08	0.167867
-0.0666667	0.174815
-0.0533333	0.181897
-0.04	0.189105
-0.0266667	0.196433
-0.0133333	0.203875
0	0.211424
0.0133333	0.219074
0.0266667	0.226819
0.04	0.234655
0.0533333	0.242575
0.0666667	0.250574
0.08	0.258649
0.0933333	0.266795
0.106667	0.275009
0.12	0.283287
0.133333	0.291627
0.146667	0.300026
0.16	0.308484
0.173333	0.316998
0.186667	0.325568
0.2	0.334194
0.213333	0.342875
0.226667	0.351612
0.24	0.360406
0.253333	0.369257
0.266667	0.378167
0.28	0.387138
0.293333	0.39617
0.306667	0.405266
0.32	0.414428
0.333333	0.423657
0.346667	0.432954
0.36	0.442323
0.373333	0.451763
0.386667	0.461276
0.4	0.470862
0.413333	0.480523
0.426667	0.490257
0.44	0.500064
0.453333	0.509942
0.466667	0.519889
0.48	0.529902
0.493333	0.539977
0.506667	0.550109
0.52	0.560292
0.533333	0.570519
0.546667	0.580782
0.56	0.591071
0.573333	0.601375
0.586667	0.611683
0.6	0.62198
0.613333	0.632252
0.626667	0.642483
0.64	0.652654
0.653333	0.662747
0.666667	0.672741
0.68	0.682614
0.693333	0.692342
0.706667	0.701901
0.72	0.711266
0.733333	0.720409
0.746667	0.729302
0.76	0.737916
0.773333	0.746222
0.786667	0.75419
0.8	0.761788
0.813333	0.768986
0.826667	0.775752
0.84	0.782054
0.853333	0.787863
0.866667	0.793147
0.88	0.797877
0.893333	0.802023
0.906667	0.805558
0.92	0.808455
0.933333	0.810688
0.946667	0.812235
0.96	0.813073
0.973333	0.813183
0.986667	0.812548
1	0.811153
1.01333	0.808986
1.02667	0.806037
1.04	0.802299
1.05333	0.797769
1.06667	0.792446
1.08	0.786331
1.09333	0.779432
1.10667	0.771756
1.12	0.763314
1.13333	0.754122
1.14667	0.744198
1.16	0.733561
1.17333	0.722236
1.18667	0.710249
1.2	0.697629
1.21333	0.684407
1.22667	0.670617
1.24	0.656296
1.25333	0.64148
1.26667	0.62621
1.28	0.610526
1.29333	0.594471
1.30667	0.578088
1.32	0.561421
1.33333	0.544515
1.34667	0.527415
1.36	0.510166
1.37333	0.492813
1.38667	0.475399
1.4	0.457971
1.41333	0.440569
1.42667	0.423237
1.44	0.406014
1.45333	0.388941
1.46667	0.372054
1.48	0.35539
1.49333	0.338982
1.50667	0.322863
1.52	0.307061
1.53333	0.291605
1.54667	0.276519
1.56	0.261825
1.57333	0.247545
1.58667	0.233695
1.6	0.22029
1.61333	0.207344
1.62667	0.194866
1.64	0.182865
1.65333	0.171345
1.66667	0.16031
1.68	0.149761
1.69333	0.139697
1.70667	0.130114
1.72	0.121008
1.73333	0.112373
1.74667	0.1042
1.76	0.0964786
1.77333	0.0891992
1.78667	0.0823493
1.8	0.0759158
1.81333	0.0698849
1.82667	0.0642418
1.84	0.0589716
1.85333	0.0540584
1.86667	0.0494864
1.88	0.0452394
1.89333	0.0413013
1.90667	0.0376559
1.92	0.0342871
1.93333	0.0311792
1.94667	0.0283166
1.96	0.0256841
1.97333	0.0232671
1.98667	0.0210513
2	0.019023
2.01333	0.017169
2.02667	0.0154767
2.04	0.0139343
2.05333	0.0125303
2.06667	0.011254
2.08	0.0100953
2.09333	0.00904474
2.10667	0.00809334
2.12	0.00723282
2.13333	0.00645545
2.14667	0.00575404
2.16	0.00512193
2.17333	0.00455295
2.18667	0.00404142
2.2	0.0035821
2.21333	0.00317018
2.22667	0.00280123
2.24	0.00247122
2.25333	0.00217642
2.26667	0.00191346
2.28	0.00167924
2.29333	0.00147094
2.30667	0.00128598
2.32	0.00112203
2.33333	0.000976962
2.34667	0.000848831
2.36	0.000735883
2.37333	0.000636521
2.38667	0.000549296
2.4	0.000472898
2.41333	0.000406136
2.42667	0.000347939
2.44	0.000297333
2.45333	0.000253444
2.46667	0.000215483
2.48	0.00018274
2.49333	0.000154578
2.50667	0.000130428
2.52	0.000109779
2.53333	9.21777e-05
2.54667	7.7219e-05
2.56	6.45453e-05
2.57333	5.384e-05
2.58667	4.48251e-05
2.6	3.72553e-05
2.61333	3.09178e-05
2.62667	2.56258e-05
2.64	2.1219e-05
2.65333	1.75575e-05
2.66667	1.45223e-05
2.68	1.20109e-05
2.69333	9.93618e-06
2.70667	8.22438e-06
2.72	6.81335e-06
2.73333	5.65059e-06
2.74667	4.69263e-06
2.76	3.90299e-06
2.77333	3.25174e-06
2.78667	2.71384e-06
2.8	2.26898e-06
2.81333	1.90033e-06
2.82667	1.59423e-06
2.84	1.33954e-06
2.85333	1.12714e-06
2.86667	9.4958e-07
2.88	8.00836e-07
2.89333	6.75978e-07
2.90667	5.70998e-07
2.92	4.82575e-07
2.93333	4.08028e-07
2.94667	3.45127e-07
2.96	2.91996e-07
2.97333	2.47135e-07
2.98667	2.09219e-07
3	1.77175e-07
3.01333	1.50094e-07
3.02667	1.27213e-07
3.04	1.07878e-07
3.05333	9.15363e-08
3.06667	7.77182e-08
3.08	6.6039e-08
3.09333	5.61512e-08
3.10667	4.77895e-08
3.12	4.07011e-08
3.13333	3.46834e-08
3.14667	2.95742e-08
3.16	2.52307e-08
3.17333	2.15293e-08
3.18667	1.83773e-08
3.2	1.56841e-08
3.21333	1.33824e-08
3.22667	1.14122e-08
3.24	9.72268e-09
3.25333	8.27369e-09
3.26667	7.02875e-09
3.28	5.96327e-09
3.29333	5.05006e-09
3.30667	4.26655e-09
3.32	3.59557e-09
3.33333	3.02254e-09
3.34667	2.53217e-09
3.36	2.1164e-09
3.37333	1.76318e-09
3.38667	1.4626e-09
3.4	1.21048e-09
3.41333	9.97537e-10
3.42667	8.19547e-10
3.44	6.70339e-10
3.45333	5.47016e-10
3.46667	4.43594e-10
3.48	3.5953e-10
3.49333	2.89198e-10
3.50667	2.32225e-10
3.52	1.85255e-10
3.53333	1.47746e-10
3.54667	1.17037e-10
3.56	9.25708e-11
3.57333	7.26588e-11
3.58667	5.70102e-11
3.6	4.45125e-11
3.61333	3.47075e-11
3.62667	2.68706e-11
3.64	2.06603e-11
3.65333	1.57616e-11
3.66667	1.20109e-11
3.68	9.04457e-12
3.69333	6.8411e-12
3.70667	5.16412e-12
3.72	3.92916e-12
3.73333	2.96927e-12
3.74667	2.25446e-12
3.76	1.67869e-12
3.77333	1.26865e-12
3.78667	9.60505e-13
3.8	7.17089e-13
3.81333	5.3225e-13
3.82667	3.89231e-13
3.84	2.9116e-13
3.85333	2.14809e-13
3.86667	1.58964e-13
3.88	1.12235e-13
3.89333	8.06777e-14
3.90667	5.6255e-14
3.92	4.04692e-14
3.93333	2.88353e-14
3.94667	1.91843e-14
3.96	1.54151e-14
3.97333	1.1136e-14
3.98667	6.38484e-15
