-0.56	0.0459752
-0.546667	0.0471813
-0.533333	0.0484702
-0.52	0.0498451
-0.506667	0.0513092
-0.493333	0.0528654
-0.48	0.0545168
-0.466667	0.0562662
-0.453333	0.0581161
-0.44	0.0600691
-0.426667	0.0621276
-0.413333	0.0642939
-0.4	0.06657
-0.386667	0.0689582
-0.373333	0.0714602
-0.36	0.074078
-0.346667	0.0768134
-0.333333	0.079668
-0.32	0.0826436
-0.306667	0.0857418
-0.293333	0.0889644
-0.28	0.0923129
-0.266667	0.095789
-0.253333	0.0993944
-0.24	0.103131
-0.226667	0.107001
-0.213333	0.111005
-0.2	0.115147
-0.186667	0.119428
-0.173333	0.12385
-0.16	0.128416
-0.146667	0.133128
-0.133333	0.137989
-0.12	0.143
-0.106667	0.148166
-0.0933333	0.153488
-0.08	0.15897
-0.0666667	0.164613
-0.0533333	0.17042
-0.04	0.176395
-0.0266667	0.182539
-0.0133333	0.188854
0	0.195344
0.0133333	0.202009
0.0266667	0.208851
0.04	0.215872
0.0533333	0.223073
0.0666667	0.230455
0.08	0.238017
0.0933333	0.24576
0.106667	0.253683
0.12	0.261786
0.133333	0.270067
0.146667	0.278524
0.16	0.287155
0.173333	0.295957
0.186667	0.304927
0.2	0.314062
0.213333	0.323357
0.226667	0.332808
0.24	0.342409
0.253333	0.352156
0.266667	0.362043
0.28	0.372062
0.293333	0.382209
0.306667	0.392475
0.32	0.402854
0.333333	0.413338
0.346667	0.423919
0.36	0.434589
0.373333	0.445339
0.386667	0.45616
0.4	0.467043
0.413333	0.477979
0.426667	0.488958
0.44	0.499969
0.453333	0.511002
0.466667	0.522047
0.48	0.533091
0.493333	0.544124
0.506667	0.555134
0.52	0.566107
0.533333	0.577031
0.546667	0.587893
0.56	0.598679
0.573333	0.609374
0.586667	0.619963
0.6	0.630431
0.613333	0.640762
0.626667	0.650938
0.64	0.660944
0.653333	0.67076
0.666667	0.680368
0.68	0.68975
0.693333	0.698885
0.706667	0.707753
0.72	0.716333
0.733333	0.724604
0.746667	0.732543
0.76	0.74013
0.773333	0.747341
0.786667	0.754153
0.8	0.760544
0.813333	0.766491
0.826667	0.77197
0.84	0.776958
0.853333	0.781435
0.866667	0.785377
0.88	0.788763
0.893333	0.791574
0.906667	0.793788
0.92	0.795389
0.933333	0.796358
0.946667	0.796681
0.96	0.796343
0.973333	0.795331
0.986667	0.793636
1	0.79125
1.01333	0.788165
1.02667	0.784378
1.04	0.779887
1.05333	0.774694
1.06667	0.768802
1.08	0.762216
1.09333	0.754946
1.10667	0.747002
1.12	0.738398
1.13333	0.72915
1.14667	0.719277
1.16	0.708799
1.17333	0.697738
1.18667	0.686121
1.2	0.673974
1.21333	0.661327
1.22667	0.648208
1.24	0.634651
1.25333	0.620688
1.26667	0.606355
1.28	0.591685
1.29333	0.576715
1.30667	0.561481
1.32	0.54602
1.33333	0.530369
1.34667	0.514564
1.36	0.498643
1.37333	0.482641
1.38667	0.466595
1.4	0.450539
1.41333	0.434508
1.42667	0.418534
1.44	0.402651
1.45333	0.386889
1.46667	0.371278
1.48	0.355847
1.49333	0.340622
1.50667	0.325629
1.52	0.310893
1.53333	0.296435
1.54667	0.282277
1.56	0.268437
1.57333	0.254934
1.58667	0.241782
1.6	0.228995
1.61333	0.216587
1.62667	0.204568
1.64	0.192945
1.65333	0.181728
1.66667	0.17092
1.68	0.160527
1.69333	0.15055
1.70667	0.14099
1.72	0.131846
1.73333	0.123116
1.74667	0.114797
1.76	0.106884
1.77333	0.0993709
1.78667	0.0922506
1.8	0.0855148
1.81333	0.0791547
1.82667	0.0731601
1.84	0.0675205
1.85333	0.0622245
1.86667	0.0572602
1.88	0.0526152
1.89333	0.0482769
1.90667	0.0442322
1.92	0.0404679
1.93333	0.0369709
1.94667	0.0337277
1.96	0.0307251
1.97333	0.0279502
1.98667	0.0253899
2	0.0230317
2.01333	0.0208631
2.02667	0.0188722
2.04	0.0170474
2.05333	0.0153775
2.06667	0.0138518
2.08	0.0124599
2.09333	0.0111922
2.10667	0.0100392
2.12	0.00899222
2.13333	0.00804291
2.14667	0.00718343
2.16	0.00640644
2.17333	0.00570506
2.18667	0.00507287
2.2	0.00450388
2.21333	0.00399254
2.22667	0.0035337
2.24	0.00312257
2.25333	0.00275478
2.26667	0.00242626
2.28	0.00213328
2.29333	0.00187241
2.30667	0.00164052
2.32	0.00143474
2.33333	0.00125243
2.34667	0.00109122
2.36	0.000948908
2.37333	0.000823522
2.38667	0.000713261
2.4	0.000616489
2.41333	0.000531731
2.42667	0.000457648
2.44	0.000393036
2.45333	0.000336806
2.46667	0.000287984
2.48	0.000245689
2.49333	0.000209138
2.50667	0.000177625
2.52	0.000150523
2.53333	0.000127273
2.54667	0.000107377
2.56	9.03954e-05
2.57333	7.59389e-05
2.58667	6.36634e-05
2.6	5.3267e-05
2.61333	4.44846e-05
2.62667	3.70849e-05
2.64	3.08656e-05
2.65333	2.56515e-05
2.66667	2.12902e-05
2.68	1.76507e-05
2.69333	1.46199e-05
2.70667	1.21013e-05
2.72	1.00119e-05
2.73333	8.28156e-06
2.74667	6.85052e-06
2.76	5.66848e-06
2.77333	4.69296e-06
2.78667	3.88834e-06
2.8	3.22483e-06
2.81333	2.67771e-06
2.82667	2.22629e-06
2.84	1.85369e-06
2.85333	1.54572e-06
2.86667	1.29093e-06
2.88	1.07969e-06
2.89333	9.04321e-07
2.90667	7.58395e-07
2.92	6.36733e-07
2.93333	5.35076e-07
2.94667	4.49977e-07
2.96	3.78574e-07
2.97333	3.1859e-07
2.98667	2.68095e-07
3	2.25563e-07
3.01333	1.89662e-07
3.02667	1.59377e-07
3.04	1.33804e-07
3.05333	1.1222e-07
3.06667	9.40032e-08
3.08	7.86461e-08
3.09333	6.57007e-08
3.10667	5.48186e-08
3.12	4.56739e-08
3.13333	3.80123e-08
3.14667	3.15909e-08
3.16	2.62285e-08
3.17333	2.17571e-08
3.18667	1.80349e-08
3.2	1.49431e-08
3.21333	1.23818e-08
3.22667	1.02561e-08
3.24	8.50128e-09
3.25333	7.04798e-09
3.26667	5.84569e-09
3.28	4.85043e-09
3.29333	4.02862e-09
3.30667	3.34774e-09
3.32	2.78539e-09
3.33333	2.31728e-09
3.34667	1.92909e-09
3.36	1.60532e-09
3.37333	1.33643e-09
3.38667	1.11197e-09
3.4	9.24274e-10
3.41333	7.66942e-10
3.42667	6.36323e-10
3.44	5.25971e-10
3.45333	4.34516e-10
3.46667	3.57486e-10
3.48	2.93536e-10
3.49333	2.39738e-10
3.50667	1.95931e-10
3.52	1.58211e-10
3.53333	1.28097e-10
3.54667	1.027e-10
3.56	8.23335e-11
3.57333	6.52514e-11
3.58667	5.18656e-11
3.6	4.0454e-11
3.61333	3.18571e-11
3.62667	2.4783e-11
3.64	1.91681e-11
3.65333	1.46484e-11
3.66667	1.11813e-11
3.68	8.3192e-12
3.69333	6.232e-12
3.70667	4.61461e-12
3.72	3.39166e-12
3.73333	2.51865e-12
3.74667	1.89765e-12
3.76	1.3616e-12
3.77333	1.00579e-12
3.78667	7.31808e-13
3.8	5.24998e-13
3.81333	3.76962e-13
3.82667	2.7279e-13
3.84	1.79168e-13
3.85333	1.26871e-13
3.86667	9.30062e-14
3.88	5.76469e-14
3.89333	3.84616e-14
3.90667	2.5181e-14
3.92	1.41881e-14
3.93333	8.45526e-15
3.94667	5.7592e-15
3.96	2.87112e-15
3.97333	1.60945e-15
3.98667	1.58406e-15
