-2.93333	2.24261e-07
-2.92	2.70387e-07
-2.90667	3.2591e-07
-2.89333	3.92761e-07
-2.88	4.73362e-07
-2.86667	5.70595e-07
-2.85333	6.88081e-07
-2.84	8.30155e-07
-2.82667	1.00223e-06
-2.81333	1.21088e-06
-2.8	1.46427e-06
-2.78667	1.77237e-06
-2.77333	2.14754e-06
-2.76	2.60492e-06
-2.74667	3.16326e-06
-2.73333	3.84547e-06
-2.72	4.67992e-06
-2.70667	5.7012e-06
-2.69333	6.95189e-06
-2.68	8.48391e-06
-2.66667	1.03607e-05
-2.65333	1.26595e-05
-2.64	1.5474e-05
-2.62667	1.89177e-05
-2.61333	2.31272e-05
-2.6	2.82673e-05
-2.58667	3.45353e-05
-2.57333	4.21668e-05
-2.56	5.14426e-05
-2.54667	6.26952e-05
-2.53333	7.63186e-05
-2.52	9.27759e-05
-2.50667	0.000112611
-2.49333	0.000136459
-2.48	0.000165061
-2.46667	0.000199275
-2.45333	0.000240096
-2.44	0.000288666
-2.42667	0.000346299
-2.41333	0.000414497
-2.4	0.000494969
-2.38667	0.000589657
-2.37333	0.000700757
-2.36	0.000830743
-2.34667	0.000982394
-2.33333	0.00115882
-2.32	0.00136348
-2.30667	0.00160023
-2.29333	0.00187332
-2.28	0.00218746
-2.26667	0.00254781
-2.25333	0.00296001
-2.24	0.00343024
-2.22667	0.0039652
-2.21333	0.00457214
-2.2	0.00525891
-2.18667	0.00603393
-2.17333	0.00690622
-2.16	0.00788541
-2.14667	0.00898174
-2.13333	0.0102061
-2.12	0.0115699
-2.10667	0.0130851
-2.09333	0.0147645
-2.08	0.016621
-2.06667	0.0186685
-2.05333	0.020921
-2.04	0.023393
-2.02667	0.0260995
-2.01333	0.0290558
-2	0.0322772
-1.98667	0.0357795
-1.97333	0.0395785
-1.96	0.0436899
-1.94667	0.0481294
-1.93333	0.0529125
-1.92	0.0580545
-1.90667	0.0635703
-1.89333	0.0694743
-1.88	0.0757803
-1.86667	0.0825015
-1.85333	0.08965
-1.84	0.0972373
-1.82667	0.105274
-1.81333	0.113768
-1.8	0.122729
-1.78667	0.132162
-1.77333	0.142073
-1.76	0.152464
-1.74667	0.163338
-1.73333	0.174695
-1.72	0.186531
-1.70667	0.198844
-1.69333	0.211626
-1.68	0.22487
-1.66667	0.238565
-1.65333	0.252698
-1.64	0.267255
-1.62667	0.282217
-1.61333	0.297566
-1.6	0.313279
-1.58667	0.329332
-1.57333	0.345699
-1.56	0.36235
-1.54667	0.379254
-1.53333	0.39638
-1.52	0.413691
-1.50667	0.431151
-1.49333	0.448721
-1.48	0.466361
-1.46667	0.48403
-1.45333	0.501685
-1.44	0.519283
-1.42667	0.536777
-1.41333	0.554125
-1.4	0.571278
-1.38667	0.588193
-1.37333	0.604823
-1.36	0.621123
-1.34667	0.637049
-1.33333	0.652556
-1.32	0.667601
-1.30667	0.682144
-1.29333	0.696143
-1.28	0.709562
-1.26667	0.722363
-1.25333	0.734513
-1.24	0.745981
-1.22667	0.756736
-1.21333	0.766753
-1.2	0.776008
-1.18667	0.78448
-1.17333	0.792151
-1.16	0.799007
-1.14667	0.805036
-1.13333	0.81023
-1.12	0.814582
-1.10667	0.818091
-1.09333	0.820756
-1.08	0.822582
-1.06667	0.823574
-1.05333	0.823742
-1.04	0.823096
-1.02667	0.82165
-1.01333	0.819421
-1	0.816426
-0.986667	0.812686
-0.973333	0.808222
-0.96	0.803058
-0.946667	0.797219
-0.933333	0.790729
-0.92	0.783617
-0.906667	0.775909
-0.893333	0.767634
-0.88	0.758822
-0.866667	0.7495
-0.853333	0.7397
-0.84	0.729449
-0.826667	0.718779
-0.813333	0.707717
-0.8	0.696294
-0.786667	0.684537
-0.773333	0.672477
-0.76	0.660139
-0.746667	0.647552
-0.733333	0.634743
-0.72	0.621738
-0.706667	0.608563
-0.693333	0.595242
-0.68	0.5818
-0.666667	0.568261
-0.653333	0.554647
-0.64	0.540981
-0.626667	0.527284
-0.613333	0.513577
-0.6	0.499881
-0.586667	0.486214
-0.573333	0.472595
-0.56	0.459043
-0.546667	0.445574
-0.533333	0.432205
-0.52	0.418953
-0.506667	0.405831
-0.493333	0.392855
-0.48	0.380039
-0.466667	0.367394
-0.453333	0.354934
-0.44	0.34267
-0.426667	0.330612
-0.413333	0.318771
-0.4	0.307155
-0.386667	0.295774
-0.373333	0.284635
-0.36	0.273745
-0.346667	0.26311
-0.333333	0.252736
-0.32	0.242628
-0.306667	0.232789
-0.293333	0.223225
-0.28	0.213936
-0.266667	0.204926
-0.253333	0.196195
-0.24	0.187746
-0.226667	0.179577
-0.213333	0.17169
-0.2	0.164083
-0.186667	0.156755
-0.173333	0.149705
-0.16	0.142929
-0.146667	0.136427
-0.133333	0.130195
-0.12	0.124229
-0.106667	0.118527
-0.0933333	0.113084
-0.08	0.107896
-0.0666667	0.102959
-0.0533333	0.0982679
-0.04	0.0938183
-0.0266667	0.0896053
-0.0133333	0.0856237
0	0.0818683
0.0133333	0.0783339
0.0266667	0.0750151
0.04	0.0719065
0.0533333	0.0690027
0.0666667	0.0662983
0.08	0.0637879
0.0933333	0.061466
0.106667	0.0593275
0.12	0.057367
0.133333	0.0555794
0.146667	0.0539596
0.16	0.0525028
0.173333	0.0512041
0.186667	0.0500588
0.2	0.0490626
0.213333	0.0482109
0.226667	0.0474998
0.24	0.0469251
0.253333	0.0464831
0.266667	0.0461701
0.28	0.0459825
0.293333	0.0459172
0.306667	0.0459707
0.32	0.0461402
0.333333	0.0464226
0.346667	0.0468152
0.36	0.0473153
0.373333	0.04792
0.386667	0.0486268
0.4	0.0494332
0.413333	0.0503364
0.426667	0.0513339
0.44	0.0524228
0.453333	0.0536004
0.466667	0.0548639
0.48	0.05621
0.493333	0.0576356
0.506667	0.0591373
0.52	0.0607113
0.533333	0.0623537
0.546667	0.0640605
0.56	0.0658272
0.573333	0.0676489
0.586667	0.0695207
0.6	0.0714372
0.613333	0.0733926
0.626667	0.0753812
0.64	0.0773964
0.653333	0.0794317
0.666667	0.0814802
0.68	0.0835348
0.693333	0.0855881
0.706667	0.0876324
0.72	0.0896599
0.733333	0.0916627
0.746667	0.0936327
0.76	0.0955618
0.773333	0.0974418
0.786667	0.0992647
0.8	0.101022
0.813333	0.102707
0.826667	0.104311
0.84	0.105827
0.853333	0.107247
0.866667	0.108565
0.88	0.109774
0.893333	0.110869
0.906667	0.111844
0.92	0.112694
0.933333	0.113415
0.946667	0.114003
0.96	0.114455
0.973333	0.114769
0.986667	0.114943
1	0.114976
1.01333	0.114868
1.02667	0.114618
1.04	0.114229
1.05333	0.113702
1.06667	0.11304
1.08	0.112244
1.09333	0.11132
1.10667	0.110271
1.12	0.109102
1.13333	0.107818
1.14667	0.106424
1.16	0.104927
1.17333	0.103333
1.18667	0.101648
1.2	0.0998782
1.21333	0.0980314
1.22667	0.0961141
1.24	0.0941331
1.25333	0.0920953
1.26667	0.0900076
1.28	0.0878768
1.29333	0.0857092
1.30667	0.0835115
1.32	0.0812896
1.33333	0.0790497
1.34667	0.0767973
1.36	0.0745379
1.37333	0.0722766
1.38667	0.0700182
1.4	0.0677673
1.41333	0.0655279
1.42667	0.0633041
1.44	0.0610995
1.45333	0.0589173
1.46667	0.0567606
1.48	0.0546322
1.49333	0.0525346
1.50667	0.05047
1.52	0.0484405
1.53333	0.0464479
1.54667	0.0444939
1.56	0.04258
1.57333	0.0407075
1.58667	0.0388774
1.6	0.037091
1.61333	0.035349
1.62667	0.0336522
1.64	0.0320014
1.65333	0.0303971
1.66667	0.0288399
1.68	0.0273301
1.69333	0.0258682
1.70667	0.0244543
1.72	0.0230887
1.73333	0.0217715
1.74667	0.0205027
1.76	0.0192823
1.77333	0.0181101
1.78667	0.0169859
1.8	0.0159094
1.81333	0.0148802
1.82667	0.0138979
1.84	0.0129618
1.85333	0.0120714
1.86667	0.0112258
1.88	0.0104241
1.89333	0.00966558
1.90667	0.00894907
1.92	0.00827351
1.93333	0.00763773
1.94667	0.00704048
1.96	0.00648047
1.97333	0.00595634
1.98667	0.0054667
2	0.00501012
2.01333	0.00458512
2.02667	0.00419025
2.04	0.00382401
2.05333	0.00348491
2.06667	0.0031715
2.08	0.0028823
2.09333	0.00261589
2.10667	0.00237087
2.12	0.00214587
2.13333	0.00193959
2.14667	0.00175073
2.16	0.0015781
2.17333	0.00142052
2.18667	0.00127688
2.2	0.00114614
2.21333	0.0010273
2.22667	0.000919415
2.24	0.000821621
2.25333	0.000733089
2.26667	0.000653053
2.28	0.000580799
2.29333	0.000515661
2.30667	0.000457024
2.32	0.000404318
2.33333	0.000357016
2.34667	0.000314631
2.36	0.000276715
2.37333	0.000242856
2.38667	0.000212674
2.4	0.000185821
2.41333	0.000161976
2.42667	0.000140848
2.44	0.000122166
2.45333	0.000105686
2.46667	9.11811e-05
2.48	7.84476e-05
2.49333	6.72977e-05
2.50667	5.7561e-05
2.52	4.90821e-05
2.53333	4.17202e-05
2.54667	3.53475e-05
2.56	2.98484e-05
2.57333	2.51187e-05
2.58667	2.10644e-05
2.6	1.76012e-05
2.61333	1.46536e-05
2.62667	1.2154e-05
2.64	1.00425e-05
2.65333	8.26571e-06
2.66667	6.77657e-06
2.68	5.53355e-06
2.69333	4.5004e-06
2.70667	3.64527e-06
2.72	2.9406e-06
2.73333	2.36246e-06
2.74667	1.89025e-06
2.76	1.50629e-06
2.77333	1.19551e-06
2.78667	9.4511e-07
2.8	7.44285e-07
2.81333	5.83941e-07
2.82667	4.56514e-07
2.84	3.5568e-07
2.85333	2.76252e-07
2.86667	2.13937e-07
2.88	1.6526e-07
2.89333	1.27372e-07
2.90667	9.79964e-08
2.92	7.529e-08
2.93333	5.7796e-08
2.94667	4.43467e-08
2.96	3.4034e-08
2.97333	2.61343e-08
2.98667	2.00922e-08
3	1.54703e-08
3.01333	1.19353e-08
3.02667	9.22825e-09
3.04	7.1517e-09
3.05333	5.55595e-09
3.06667	4.32624e-09
3.08	3.37561e-09
3.09333	2.63878e-09
3.10667	2.06521e-09
3.12	1.61783e-09
3.13333	1.2675e-09
3.14667	9.9292e-10
3.16	7.76979e-10
3.17333	6.07142e-10
3.18667	4.73163e-10
3.2	3.67875e-10
3.21333	2.84671e-10
3.22667	2.19552e-10
3.24	1.68319e-10
3.25333	1.28441e-10
3.26667	9.73642e-11
3.28	7.34029e-11
3.29333	5.48715e-11
3.30667	4.07798e-11
3.32	3.00251e-11
3.33333	2.19713e-11
3.34667	1.59448e-11
3.36	1.14893e-11
3.37333	8.22832e-12
3.38667	5.87814e-12
3.4	4.19259e-12
3.41333	3.0172e-12
3.42667	2.19149e-12
3.44	1.63256e-12
3.45333	1.24884e-12
3.46667	1.00206e-12
3.48	8.25941e-13
3.49333	7.2065e-13
3.50667	6.40219e-13
3.52	5.87189e-13
3.53333	5.40968e-13
3.54667	5.06799e-13
3.56	4.69415e-13
3.57333	4.3489e-13
3.58667	3.97205e-13
3.6	3.57767e-13
3.61333	3.22668e-13
3.62667	2.9108e-13
3.64	2.61311e-13
3.65333	2.33718e-13
3.66667	2.08794e-13
3.68	1.81958e-13
3.69333	1.58849e-13
3.70667	1.35683e-13
3.72	1.16041e-13
3.73333	9.69374e-14
3.74667	8.30759e-14
3.76	6.71122e-14
3.77333	5.6496e-14
3.78667	4.53375e-14
3.8	3.78238e-14
3.81333	2.92908e-14
3.82667	2.4348e-14
3.84	1.8451e-14
3.85333	1.53187e-14
3.86667	1.18574e-14
3.88	9.92289e-15
3.89333	7.24583e-15
3.90667	6.11477e-15
3.92	4.59171e-15
3.93333	3.92836e-15
3.94667	2.94086e-15
3.96	2.88283e-15
3.97333	2.13102e-15
3.98667	1.84988e-15
