1.70667	0.0640811
1.72	0.0605102
1.73333	0.0570799
1.74667	0.0537876
1.76	0.0506305
1.77333	0.0476059
1.78667	0.0447107
1.8	0.0419419
1.81333	0.0392966
1.82667	0.0367716
1.84	0.0343639
1.85333	0.0320704
1.86667	0.029888
1.88	0.0278138
1.89333	0.0258446
1.90667	0.0239774
1.92	0.0222094
1.93333	0.0205376
1.94667	0.018959
1.96	0.0174708
1.97333	0.0160699
1.98667	0.0147536
2	0.0135188
2.01333	0.0123628
2.02667	0.0112825
2.04	0.0102752
2.05333	0.0093377
2.06667	0.00846723
2.08	0.00766078
2.09333	0.00691539
2.10667	0.00622811
2.12	0.00559599
2.13333	0.00501606
2.14667	0.00448543
2.16	0.00400119
2.17333	0.0035605
2.18667	0.00316055
2.2	0.0027986
2.21333	0.00247197
2.22667	0.00217806
2.24	0.00191437
2.25333	0.00167849
2.26667	0.0014681
2.28	0.001281
2.29333	0.0011151
2.30667	0.000968438
2.32	0.000839159
2.33333	0.000725535
2.34667	0.000625956
2.36	0.000538938
2.37333	0.000463106
2.38667	0.000397208
2.4	0.000340097
2.41333	0.000290733
2.42667	0.000248176
2.44	0.000211579
2.45333	0.000180185
2.46667	0.000153318
2.48	0.000130376
2.49333	0.000110829
2.50667	9.42071e-05
2.52	8.00997e-05
2.53333	6.81473e-05
2.54667	5.8036e-05
2.56	4.94934e-05
2.57333	4.22834e-05
2.58667	3.62023e-05
2.6	3.10755e-05
2.61333	2.67527e-05
2.62667	2.3106e-05
2.64	2.00261e-05
2.65333	1.74207e-05
2.66667	1.52114e-05
2.68	1.33323e-05
2.69333	1.1728e-05
2.70667	1.03523e-05
2.72	9.16661e-06
2.73333	8.13927e-06
2.74667	7.24387e-06
2.76	6.45883e-06
2.77333	5.76639e-06
2.78667	5.15217e-06
2.8	4.60439e-06
2.81333	4.11367e-06
2.82667	3.67237e-06
2.84	3.27434e-06
2.85333	2.91451e-06
2.86667	2.58896e-06
2.88	2.29418e-06
2.89333	2.02751e-06
2.90667	1.78643e-06
2.92	1.56898e-06
2.93333	1.37321e-06
2.94667	1.19755e-06
2.96	1.04041e-06
2.97333	9.00367e-07
2.98667	7.76022e-07
3	6.66137e-07
3.01333	5.69409e-07
3.02667	4.84695e-07
3.04	4.10811e-07
3.05333	3.46708e-07
3.06667	2.91335e-07
3.08	2.43764e-07
3.09333	2.03082e-07
3.10667	1.68473e-07
3.12	1.39147e-07
3.13333	1.14455e-07
3.14667	9.37268e-08
3.16	7.64431e-08
3.17333	6.20801e-08
3.18667	5.02166e-08
3.2	4.04499e-08
3.21333	3.24618e-08
3.22667	2.59411e-08
3.24	2.06513e-08
3.25333	1.63691e-08
3.26667	1.2927e-08
3.28	1.01646e-08
3.29333	7.95989e-09
3.30667	6.20705e-09
3.32	4.8174e-09
3.33333	3.72117e-09
3.34667	2.86209e-09
3.36	2.18924e-09
3.37333	1.66509e-09
3.38667	1.26024e-09
3.4	9.47005e-10
3.41333	7.07344e-10
3.42667	5.24691e-10
3.44	3.86235e-10
3.45333	2.81796e-10
3.46667	2.04372e-10
3.48	1.46404e-10
3.49333	1.03996e-10
3.50667	7.27415e-11
3.52	5.044e-11
3.53333	3.41564e-11
3.54667	2.28027e-11
3.56	1.46072e-11
3.57333	9.1149e-12
3.58667	5.33952e-12
3.6	3.08929e-12
3.61333	1.65728e-12
3.62667	9.42908e-13
3.64	5.81477e-13
3.65333	4.92512e-13
3.66667	5.35823e-13
3.68	6.2711e-13
3.69333	7.54805e-13
3.70667	8.88409e-13
3.72	9.46473e-13
3.73333	9.82796e-13
3.74667	1.02634e-12
3.76	9.79485e-13
3.77333	9.40661e-13
3.78667	8.85823e-13
3.8	7.92265e-13
3.81333	7.06609e-13
3.82667	6.58187e-13
3.84	5.51161e-13
3.85333	4.74775e-13
3.86667	4.17077e-13
3.88	3.40415e-13
3.89333	2.86272e-13
3.90667	2.51874e-13
3.92	2.09723e-13
3.93333	1.7205e-13
3.94667	1.61056e-13
3.96	1.19542e-13
3.97333	1.02926e-13
3.98667	9.03532e-14
