-2.37333	0.000331464
-2.36	0.000362409
-2.34667	0.000394773
-2.33333	0.000428447
-2.32	0.000463296
-2.30667	0.000499168
-2.29333	0.000535882
-2.28	0.000573242
-2.26667	0.000611026
-2.25333	0.000648994
-2.24	0.000686889
-2.22667	0.000724435
-2.21333	0.000761343
-2.2	0.000797311
-2.18667	0.000832029
-2.17333	0.000865178
-2.16	0.000896435
-2.14667	0.000925476
-2.13333	0.000951981
-2.12	0.000975637
-2.10667	0.000996141
-2.09333	0.00101321
-2.08	0.00102657
-2.06667	0.00103598
-2.05333	0.00104124
-2.04	0.00104217
-2.02667	0.00103866
-2.01333	0.00103062
-2	0.00101804
-1.98667	0.00100099
-1.97333	0.000979595
-1.96	0.000954077
-1.94667	0.000924756
-1.93333	0.000892054
-1.92	0.000856514
-1.90667	0.000818802
-1.89333	0.000779718
-1.88	0.000740207
-1.86667	0.00070136
-1.85333	0.000664431
-1.84	0.000630831
-1.82667	0.000602136
-1.81333	0.000580092
-1.8	0.000566605
-1.78667	0.000563747
-1.77333	0.00057374
-1.76	0.000598957
-1.74667	0.000641902
-1.73333	0.000705198
-1.72	0.000791569
-1.70667	0.000903818
-1.69333	0.0010448
-1.68	0.00121741
-1.66667	0.00142454
-1.65333	0.00166903
-1.64	0.00195368
-1.62667	0.00228118
-1.61333	0.00265409
-1.6	0.00307481
-1.58667	0.00354551
-1.57333	0.00406815
-1.56	0.00464441
-1.54667	0.00527566
-1.53333	0.00596294
-1.52	0.00670695
-1.50667	0.00750798
-1.49333	0.00836594
-1.48	0.00928034
-1.46667	0.0102502
-1.45333	0.0112743
-1.44	0.0123507
-1.42667	0.0134773
-1.41333	0.0146514
-1.4	0.01587
-1.38667	0.0171297
-1.37333	0.0184267
-1.36	0.019757
-1.34667	0.0211162
-1.33333	0.0224996
-1.32	0.0239023
-1.30667	0.0253194
-1.29333	0.0267456
-1.28	0.0281757
-1.26667	0.0296044
-1.25333	0.0310264
-1.24	0.0324365
-1.22667	0.0338294
-1.21333	0.0352003
-1.2	0.0365442
-1.18667	0.0378567
-1.17333	0.0391334
-1.16	0.0403704
-1.14667	0.0415639
-1.13333	0.0427106
-1.12	0.0438077
-1.10667	0.0448527
-1.09333	0.0458434
-1.08	0.0467783
-1.06667	0.0476561
-1.05333	0.0484761
-1.04	0.0492379
-1.02667	0.0499417
-1.01333	0.0505881
-1	0.0511779
-0.986667	0.0517127
-0.973333	0.052194
-0.96	0.0526241
-0.946667	0.0530053
-0.933333	0.0533403
-0.92	0.0536322
-0.906667	0.0538841
-0.893333	0.0540996
-0.88	0.0542823
-0.866667	0.0544359
-0.853333	0.0545643
-0.84	0.0546715
-0.826667	0.0547616
-0.813333	0.0548384
-0.8	0.0549061
-0.786667	0.0549687
-0.773333	0.05503
-0.76	0.0550939
-0.746667	0.0551642
-0.733333	0.0552444
-0.72	0.055338
-0.706667	0.0554483
-0.693333	0.0555784
-0.68	0.0557313
-0.666667	0.0559096
-0.653333	0.0561161
-0.64	0.056353
-0.626667	0.0566226
-0.613333	0.0569268
-0.6	0.0572675
-0.586667	0.0576463
-0.573333	0.0580646
-0.56	0.0585237
-0.546667	0.0590249
-0.533333	0.0595692
-0.52	0.0601575
-0.506667	0.0607906
-0.493333	0.0614694
-0.48	0.0621943
-0.466667	0.0629662
-0.453333	0.0637856
-0.44	0.0646532
-0.426667	0.0655696
-0.413333	0.0665355
-0.4	0.0675516
-0.386667	0.0686188
-0.373333	0.0697379
-0.36	0.0709101
-0.346667	0.0721365
-0.333333	0.0734186
-0.32	0.074758
-0.306667	0.0761563
-0.293333	0.0776157
-0.28	0.0791384
-0.266667	0.0807271
-0.253333	0.0823845
-0.24	0.0841139
-0.226667	0.0859187
-0.213333	0.0878026
-0.2	0.0897699
-0.186667	0.0918251
-0.173333	0.0939728
-0.16	0.0962183
-0.146667	0.0985671
-0.133333	0.101025
-0.12	0.103598
-0.106667	0.106292
-0.0933333	0.109114
-0.08	0.112071
-0.0666667	0.11517
-0.0533333	0.118417
-0.04	0.121821
-0.0266667	0.125389
-0.0133333	0.129127
0	0.133044
0.0133333	0.137146
0.0266667	0.14144
0.04	0.145935
0.0533333	0.150636
0.0666667	0.155551
0.08	0.160685
0.0933333	0.166045
0.106667	0.171636
0.12	0.177464
0.133333	0.183535
0.146667	0.189852
0.16	0.196419
0.173333	0.203241
0.186667	0.21032
0.2	0.217659
0.213333	0.225261
0.226667	0.233127
0.24	0.241257
0.253333	0.249654
0.266667	0.258316
0.28	0.267243
0.293333	0.276434
0.306667	0.285887
0.32	0.2956
0.333333	0.30557
0.346667	0.315793
0.36	0.326265
0.373333	0.33698
0.386667	0.347934
0.4	0.35912
0.413333	0.37053
0.426667	0.382157
0.44	0.393992
0.453333	0.406025
0.466667	0.418247
0.48	0.430645
0.493333	0.443208
0.506667	0.455923
0.52	0.468775
0.533333	0.48175
0.546667	0.494832
0.56	0.508003
0.573333	0.521246
0.586667	0.534542
0.6	0.547871
0.613333	0.561212
0.626667	0.574543
0.64	0.587841
0.653333	0.601082
0.666667	0.614241
0.68	0.627293
0.693333	0.640211
0.706667	0.652967
0.72	0.665534
0.733333	0.677883
0.746667	0.689984
0.76	0.701808
0.773333	0.713325
0.786667	0.724505
0.8	0.735316
0.813333	0.745729
0.826667	0.755712
0.84	0.765236
0.853333	0.774271
0.866667	0.782787
0.88	0.790755
0.893333	0.798149
0.906667	0.80494
0.92	0.811103
0.933333	0.816613
0.946667	0.821448
0.96	0.825585
0.973333	0.829004
0.986667	0.831688
1	0.83362
1.01333	0.834786
1.02667	0.835173
1.04	0.834773
1.05333	0.833577
1.06667	0.83158
1.08	0.828779
1.09333	0.825176
1.10667	0.820771
1.12	0.815569
1.13333	0.809579
1.14667	0.802809
1.16	0.795273
1.17333	0.786986
1.18667	0.777964
1.2	0.768228
1.21333	0.757799
1.22667	0.746702
1.24	0.734964
1.25333	0.722612
1.26667	0.709677
1.28	0.696191
1.29333	0.682188
1.30667	0.667702
1.32	0.652771
1.33333	0.637431
1.34667	0.621721
1.36	0.605681
1.37333	0.58935
1.38667	0.57277
1.4	0.55598
1.41333	0.539021
1.42667	0.521935
1.44	0.504762
1.45333	0.48754
1.46667	0.470311
1.48	0.453111
1.49333	0.435979
1.50667	0.418951
1.52	0.402062
1.53333	0.385346
1.54667	0.368834
1.56	0.352556
1.57333	0.336543
1.58667	0.32082
1.6	0.305412
1.61333	0.290342
1.62667	0.275631
1.64	0.261298
1.65333	0.247359
1.66667	0.233829
1.68	0.220721
1.69333	0.208046
1.70667	0.195811
1.72	0.184023
1.73333	0.172687
1.74667	0.161807
1.76	0.151382
1.77333	0.141412
1.78667	0.131895
1.8	0.122827
1.81333	0.114203
1.82667	0.106017
1.84	0.0982599
1.85333	0.090924
1.86667	0.0839989
1.88	0.0774741
1.89333	0.071338
1.90667	0.0655783
1.92	0.0601823
1.93333	0.0551365
1.94667	0.0504274
1.96	0.0460409
1.97333	0.0419628
1.98667	0.0381789
2	0.0346747
2.01333	0.031436
2.02667	0.0284486
2.04	0.0256984
2.05333	0.0231717
2.06667	0.020855
2.08	0.018735
2.09333	0.0167991
2.10667	0.0150347
2.12	0.0134301
2.13333	0.0119738
2.14667	0.0106547
2.16	0.00946247
2.17333	0.00838713
2.18667	0.00741925
2.2	0.00654993
2.21333	0.00577081
2.22667	0.00507401
2.24	0.00445217
2.25333	0.00389844
2.26667	0.00340642
2.28	0.0029702
2.29333	0.00258431
2.30667	0.00224369
2.32	0.00194371
2.33333	0.00168012
2.34667	0.00144903
2.36	0.0012469
2.37333	0.0010705
2.38667	0.000916933
2.4	0.000783548
2.41333	0.000667971
2.42667	0.000568066
2.44	0.000481918
2.45333	0.000407817
2.46667	0.000344236
2.48	0.000289819
2.49333	0.000243365
2.50667	0.000203811
2.52	0.000170222
2.53333	0.000141773
2.54667	0.000117743
2.56	9.75021e-05
2.57333	8.05005e-05
2.58667	6.62607e-05
2.6	5.43688e-05
2.61333	4.44673e-05
2.62667	3.62484e-05
2.64	2.94476e-05
2.65333	2.38385e-05
2.66667	1.92274e-05
2.68	1.545e-05
2.69333	1.23664e-05
2.70667	9.85846e-06
2.72	7.82648e-06
2.73333	6.18679e-06
2.74667	4.86905e-06
2.76	3.81478e-06
2.77333	2.97512e-06
2.78667	2.30962e-06
2.8	1.78477e-06
2.81333	1.37313e-06
2.82667	1.052e-06
2.84	8.03048e-07
2.85333	6.11163e-07
2.86667	4.64295e-07
2.88	3.52547e-07
2.89333	2.68162e-07
2.90667	2.04824e-07
2.92	1.57624e-07
2.93333	1.22626e-07
2.94667	9.68235e-08
2.96	7.78165e-08
2.97333	6.38287e-08
2.98667	5.34556e-08
3	4.56828e-08
3.01333	3.97331e-08
3.02667	3.50611e-08
3.04	3.12625e-08
3.05333	2.80626e-08
3.06667	2.52694e-08
3.08	2.27661e-08
3.09333	2.04677e-08
3.10667	1.83364e-08
3.12	1.6343e-08
3.13333	1.44786e-08
3.14667	1.27415e-08
3.16	1.11355e-08
3.17333	9.65748e-09
3.18667	8.31464e-09
3.2	7.10045e-09
3.21333	6.01765e-09
3.22667	5.05822e-09
3.24	4.21948e-09
3.25333	3.49132e-09
3.26667	2.86778e-09
3.28	2.33696e-09
3.29333	1.89195e-09
3.30667	1.51905e-09
3.32	1.21202e-09
3.33333	9.59938e-10
3.34667	7.55795e-10
3.36	5.91262e-10
3.37333	4.60549e-10
3.38667	3.56281e-10
3.4	2.75085e-10
3.41333	2.11375e-10
3.42667	1.62373e-10
3.44	1.2448e-10
3.45333	9.56532e-11
3.46667	7.35069e-11
3.48	5.69058e-11
3.49333	4.41026e-11
3.50667	3.45416e-11
3.52	2.7129e-11
3.53333	2.15299e-11
3.54667	1.71865e-11
3.56	1.38239e-11
3.57333	1.11127e-11
3.58667	9.02509e-12
3.6	7.30284e-12
3.61333	5.95421e-12
3.62667	4.85431e-12
3.64	3.92469e-12
3.65333	3.14938e-12
3.66667	2.5271e-12
3.68	1.99288e-12
3.69333	1.5796e-12
3.70667	1.24851e-12
3.72	9.81572e-13
3.73333	7.74055e-13
3.74667	6.18722e-13
3.76	4.7214e-13
3.77333	3.68254e-13
3.78667	2.82044e-13
3.8	2.13729e-13
3.81333	1.59755e-13
3.82667	1.2206e-13
3.84	8.48982e-14
3.85333	6.3505e-14
3.86667	4.78241e-14
3.88	3.28767e-14
3.89333	2.26149e-14
3.90667	1.6346e-14
3.92	9.8734e-15
3.93333	6.87667e-15
3.94667	5.09161e-15
3.96	3.40547e-15
3.97333	2.12953e-15
3.98667	2.10023e-15
