0.293333	0.0709498
0.306667	0.0687962
0.32	0.0668859
0.333333	0.0652103
0.346667	0.0637602
0.36	0.0625261
0.373333	0.0614979
0.386667	0.0606652
0.4	0.0600172
0.413333	0.059543
0.426667	0.0592315
0.44	0.0590712
0.453333	0.0590509
0.466667	0.059159
0.48	0.0593843
0.493333	0.0597154
0.506667	0.0601411
0.52	0.0606505
0.533333	0.0612328
0.546667	0.0618777
0.56	0.0625751
0.573333	0.0633152
0.586667	0.0640887
0.6	0.0648867
0.613333	0.0657009
0.626667	0.0665233
0.64	0.0673467
0.653333	0.0681641
0.666667	0.0689692
0.68	0.0697564
0.693333	0.0705205
0.706667	0.0712568
0.72	0.0719615
0.733333	0.0726309
0.746667	0.0732622
0.76	0.073853
0.773333	0.0744014
0.786667	0.0749062
0.8	0.0753665
0.813333	0.0757818
0.826667	0.0761522
0.84	0.0764782
0.853333	0.0767605
0.866667	0.0770002
0.88	0.0771987
0.893333	0.0773577
0.906667	0.0774791
0.92	0.0775649
0.933333	0.0776171
0.946667	0.0776382
0.96	0.0776303
0.973333	0.0775958
0.986667	0.0775368
1	0.0774555
1.01333	0.0773539
1.02667	0.0772341
1.04	0.0770976
1.05333	0.0769461
1.06667	0.0767807
1.08	0.0766026
1.09333	0.0764127
1.10667	0.0762113
1.12	0.0759989
1.13333	0.0757753
1.14667	0.0755404
1.16	0.0752936
1.17333	0.0750341
1.18667	0.0747609
1.2	0.0744727
1.21333	0.074168
1.22667	0.0738453
1.24	0.0735026
1.25333	0.0731381
1.26667	0.0727497
1.28	0.0723353
1.29333	0.0718928
1.30667	0.07142
1.32	0.0709147
1.33333	0.0703748
1.34667	0.0697983
1.36	0.0691833
1.37333	0.068528
1.38667	0.0678308
1.4	0.0670901
1.41333	0.0663049
1.42667	0.0654741
1.44	0.0645969
1.45333	0.0636728
1.46667	0.0627017
1.48	0.0616836
1.49333	0.0606188
1.50667	0.059508
1.52	0.0583522
1.53333	0.0571527
1.54667	0.055911
1.56	0.054629
1.57333	0.0533088
1.58667	0.051953
1.6	0.0505642
1.61333	0.0491453
1.62667	0.0476994
1.64	0.04623
1.65333	0.0447406
1.66667	0.0432347
1.68	0.0417163
1.69333	0.0401891
1.70667	0.0386571
1.72	0.0371243
1.73333	0.0355946
1.74667	0.034072
1.76	0.0325601
1.77333	0.0310628
1.78667	0.0295838
1.8	0.0281264
1.81333	0.0266939
1.82667	0.0252895
1.84	0.023916
1.85333	0.0225761
1.86667	0.0212723
1.88	0.0200066
1.89333	0.0187809
1.90667	0.017597
1.92	0.0164562
1.93333	0.0153597
1.94667	0.0143083
1.96	0.0133026
1.97333	0.012343
1.98667	0.0114297
2	0.0105625
2.01333	0.00974117
2.02667	0.00896521
2.04	0.00823392
2.05333	0.00754644
2.06667	0.00690176
2.08	0.00629872
2.09333	0.00573606
2.10667	0.00521239
2.12	0.00472623
2.13333	0.00427604
2.14667	0.00386021
2.16	0.0034771
2.17333	0.00312502
2.18667	0.0028023
2.2	0.00250723
2.21333	0.00223813
2.22667	0.00199335
2.24	0.00177126
2.25333	0.00157027
2.26667	0.00138884
2.28	0.0012255
2.29333	0.00107881
2.30667	0.000947427
2.32	0.000830053
2.33333	0.000725467
2.34667	0.000632519
2.36	0.000550132
2.37333	0.000477297
2.38667	0.000413078
2.4	0.000356606
2.41333	0.00030708
2.42667	0.000263763
2.44	0.00022598
2.45333	0.000193113
2.46667	0.000164602
2.48	0.000139937
2.49333	0.000118659
2.50667	0.000100355
2.52	8.46526e-05
2.53333	7.12201e-05
2.54667	5.97618e-05
2.56	5.00149e-05
2.57333	4.17474e-05
2.58667	3.47543e-05
2.6	2.88563e-05
2.61333	2.38954e-05
2.62667	1.9735e-05
2.64	1.62552e-05
2.65333	1.33532e-05
2.66667	1.09396e-05
2.68	8.93789e-06
2.69333	7.28239e-06
2.70667	5.91706e-06
2.72	4.79427e-06
2.73333	3.87349e-06
2.74667	3.12059e-06
2.76	2.50667e-06
2.77333	2.00759e-06
2.78667	1.603e-06
2.8	1.27604e-06
2.81333	1.01261e-06
2.82667	8.01039e-07
2.84	6.3166e-07
2.85333	4.96506e-07
2.86667	3.89023e-07
2.88	3.03831e-07
2.89333	2.36537e-07
2.90667	1.83569e-07
2.92	1.42016e-07
2.93333	1.09538e-07
2.94667	8.42361e-08
2.96	6.46029e-08
2.97333	4.94099e-08
2.98667	3.77014e-08
3	2.87001e-08
3.01333	2.18062e-08
3.02667	1.6535e-08
3.04	1.25193e-08
3.05333	9.46294e-09
3.06667	7.14167e-09
3.08	5.38212e-09
3.09333	4.04893e-09
3.10667	3.04127e-09
3.12	2.27859e-09
3.13333	1.70463e-09
3.14667	1.27011e-09
3.16	9.44271e-10
3.17333	6.9787e-10
3.18667	5.14017e-10
3.2	3.74951e-10
3.21333	2.72224e-10
3.22667	1.94963e-10
3.24	1.38448e-10
3.25333	9.64722e-11
3.26667	6.64443e-11
3.28	4.4532e-11
3.29333	2.93141e-11
3.30667	1.8629e-11
3.32	1.14826e-11
3.33333	6.69143e-12
3.34667	3.71467e-12
3.36	1.86983e-12
3.37333	8.50322e-13
3.38667	3.37977e-13
3.4	1.71979e-13
3.41333	1.85354e-13
3.42667	3.27039e-13
3.44	4.92593e-13
3.45333	6.82811e-13
3.46667	8.40578e-13
3.48	9.60798e-13
3.49333	1.0279e-12
3.50667	1.0635e-12
3.52	1.04596e-12
3.53333	1.00272e-12
3.54667	9.41418e-13
3.56	8.72198e-13
3.57333	7.87735e-13
3.58667	7.30275e-13
3.6	6.74103e-13
3.61333	6.46592e-13
3.62667	6.18795e-13
3.64	6.48616e-13
3.65333	6.4826e-13
3.66667	7.03789e-13
3.68	7.25431e-13
3.69333	7.93766e-13
3.70667	7.97945e-13
3.72	8.61812e-13
3.73333	8.49044e-13
3.74667	8.80934e-13
3.76	8.36655e-13
3.77333	8.4605e-13
3.78667	7.74632e-13
3.8	7.53644e-13
3.81333	6.75102e-13
3.82667	6.37179e-13
3.84	5.44721e-13
3.85333	5.05968e-13
3.86667	4.21621e-13
3.88	3.74628e-13
3.89333	3.09201e-13
3.90667	2.74976e-13
3.92	2.17639e-13
3.93333	1.96284e-13
3.94667	1.58099e-13
3.96	1.39683e-13
3.97333	1.18744e-13
3.98667	1.11764e-13
