1.84	0.0631591
1.85333	0.0579237
1.86667	0.0530333
1.88	0.0484746
1.89333	0.0442339
1.90667	0.040297
1.92	0.0366496
1.93333	0.0332773
1.94667	0.0301656
1.96	0.0273001
1.97333	0.0246666
1.98667	0.022251
2	0.0200398
2.01333	0.0180195
2.02667	0.0161773
2.04	0.0145006
2.05333	0.0129776
2.06667	0.0115966
2.08	0.0103469
2.09333	0.00921792
2.10667	0.00819995
2.12	0.00728371
2.13333	0.00646049
2.14667	0.00572213
2.16	0.00506104
2.17333	0.00447011
2.18667	0.0039428
2.2	0.00347302
2.21333	0.00305516
2.22667	0.00268408
2.24	0.00235505
2.25333	0.00206375
2.26667	0.00180624
2.28	0.00157892
2.29333	0.00137855
2.30667	0.00120218
2.32	0.00104714
2.33333	0.000911044
2.34667	0.000791729
2.36	0.000687261
2.37333	0.000595908
2.38667	0.000516124
2.4	0.000446528
2.41333	0.000385893
2.42667	0.000333126
2.44	0.000287261
2.45333	0.000247441
2.46667	0.000212909
2.48	0.000182997
2.49333	0.000157116
2.50667	0.000134748
2.52	0.000115439
2.53333	9.8788e-05
2.54667	8.44467e-05
2.56	7.21085e-05
2.57333	6.15059e-05
2.58667	5.24052e-05
2.6	4.46028e-05
2.61333	3.79212e-05
2.62667	3.22061e-05
2.64	2.73234e-05
2.65333	2.31568e-05
2.66667	1.96053e-05
2.68	1.65816e-05
2.69333	1.40102e-05
2.70667	1.1826e-05
2.72	9.97257e-06
2.73333	8.4016e-06
2.74667	7.07133e-06
2.76	5.94608e-06
2.77333	4.99509e-06
2.78667	4.19214e-06
2.8	3.51474e-06
2.81333	2.94374e-06
2.82667	2.46283e-06
2.84	2.0581e-06
2.85333	1.71775e-06
2.86667	1.43174e-06
2.88	1.1916e-06
2.89333	9.90122e-07
2.90667	8.21263e-07
2.92	6.79863e-07
2.93333	5.61612e-07
2.94667	4.62837e-07
2.96	3.8046e-07
2.97333	3.11872e-07
2.98667	2.54877e-07
3	2.07611e-07
3.01333	1.68512e-07
3.02667	1.36258e-07
3.04	1.09733e-07
3.05333	8.79859e-08
3.06667	7.02281e-08
3.08	5.57788e-08
3.09333	4.40783e-08
3.10667	3.46436e-08
3.12	2.70782e-08
3.13333	2.10383e-08
3.14667	1.62463e-08
3.16	1.24647e-08
3.17333	9.50044e-09
3.18667	7.19013e-09
3.2	5.40279e-09
3.21333	4.02965e-09
3.22667	2.98208e-09
3.24	2.19003e-09
3.25333	1.59482e-09
3.26667	1.15192e-09
3.28	8.24563e-10
3.29333	5.85608e-10
3.30667	4.11899e-10
3.32	2.8737e-10
3.33333	1.98336e-10
3.34667	1.35752e-10
3.36	9.18094e-11
3.37333	6.15915e-11
3.38667	4.07021e-11
3.4	2.6608e-11
3.41333	1.70538e-11
3.42667	1.07911e-11
3.44	6.59847e-12
3.45333	3.95396e-12
3.46667	2.23703e-12
3.48	1.21412e-12
3.49333	5.8779e-13
3.50667	2.54227e-13
3.52	7.70796e-14
3.53333	1.39578e-14
3.54667	7.16617e-15
3.56	3.05498e-14
3.57333	7.24493e-14
3.58667	1.13303e-13
3.6	1.56992e-13
3.61333	1.84998e-13
3.62667	2.11297e-13
3.64	2.23767e-13
3.65333	2.30269e-13
3.66667	2.23959e-13
3.68	2.19517e-13
3.69333	2.03644e-13
3.70667	1.90857e-13
3.72	1.70632e-13
3.73333	1.54195e-13
3.74667	1.36034e-13
3.76	1.21061e-13
3.77333	1.01953e-13
3.78667	8.60227e-14
3.8	7.16632e-14
3.81333	5.95642e-14
3.82667	4.95278e-14
3.84	3.94709e-14
3.85333	3.11307e-14
3.86667	2.51509e-14
3.88	2.00419e-14
3.89333	1.59117e-14
3.90667	1.25636e-14
3.92	1.02453e-14
3.93333	7.83825e-15
3.94667	6.48245e-15
3.96	4.7133e-15
3.97333	3.92228e-15
3.98667	3.46436e-15
