1.02667	0.495908
1.04	0.498399
1.05333	0.500418
1.06667	0.501948
1.08	0.502977
1.09333	0.50349
1.10667	0.503476
1.12	0.502924
1.13333	0.501825
1.14667	0.500173
1.16	0.497963
1.17333	0.495192
1.18667	0.491858
1.2	0.487963
1.21333	0.483511
1.22667	0.478508
1.24	0.472961
1.25333	0.466882
1.26667	0.460282
1.28	0.453177
1.29333	0.445584
1.30667	0.437522
1.32	0.429014
1.33333	0.420083
1.34667	0.410755
1.36	0.401056
1.37333	0.391015
1.38667	0.380664
1.4	0.370033
1.41333	0.359156
1.42667	0.348066
1.44	0.336796
1.45333	0.325383
1.46667	0.31386
1.48	0.302263
1.49333	0.290625
1.50667	0.278982
1.52	0.267367
1.53333	0.255812
1.54667	0.244348
1.56	0.233007
1.57333	0.221816
1.58667	0.210804
1.6	0.199995
1.61333	0.189413
1.62667	0.17908
1.64	0.169015
1.65333	0.159237
1.66667	0.14976
1.68	0.140597
1.69333	0.131761
1.70667	0.12326
1.72	0.1151
1.73333	0.107288
1.74667	0.0998257
1.76	0.0927147
1.77333	0.0859543
1.78667	0.0795422
1.8	0.0734747
1.81333	0.0677465
1.82667	0.0623512
1.84	0.0572809
1.85333	0.0525272
1.86667	0.0480802
1.88	0.0439297
1.89333	0.0400646
1.90667	0.0364734
1.92	0.0331441
1.93333	0.0300645
1.94667	0.0272222
1.96	0.0246048
1.97333	0.0221997
1.98667	0.0199945
2	0.017977
2.01333	0.0161352
2.02667	0.0144575
2.04	0.0129325
2.05333	0.0115492
2.06667	0.0102971
2.08	0.00916614
2.09333	0.00814664
2.10667	0.00722952
2.12	0.00640614
2.13333	0.00566838
2.14667	0.00500862
2.16	0.00441974
2.17333	0.00389508
2.18667	0.0034285
2.2	0.0030143
2.21333	0.00264721
2.22667	0.00232242
2.24	0.00203551
2.25333	0.00178243
2.26667	0.00155953
2.28	0.00136345
2.29333	0.0011912
2.30667	0.00104005
2.32	0.000907569
2.33333	0.000791558
2.34667	0.000690063
2.36	0.000601337
2.37333	0.000523828
2.38667	0.000456159
2.4	0.000397111
2.41333	0.000345607
2.42667	0.0003007
2.44	0.000261553
2.45333	0.000227437
2.46667	0.000197708
2.48	0.000171806
2.49333	0.000149239
2.50667	0.00012958
2.52	0.000112454
2.53333	9.75378e-05
2.54667	8.45457e-05
2.56	7.32319e-05
2.57333	6.3381e-05
2.58667	5.48065e-05
2.6	4.73449e-05
2.61333	4.08551e-05
2.62667	3.52127e-05
2.64	3.03107e-05
2.65333	2.60544e-05
2.66667	2.23623e-05
2.68	1.91623e-05
2.69333	1.63921e-05
2.70667	1.39967e-05
2.72	1.19283e-05
2.73333	1.01448e-05
2.74667	8.60941e-06
2.76	7.28994e-06
2.77333	6.15812e-06
2.78667	5.18917e-06
2.8	4.36145e-06
2.81333	3.65595e-06
2.82667	3.05608e-06
2.84	2.54727e-06
2.85333	2.11686e-06
2.86667	1.75371e-06
2.88	1.44824e-06
2.89333	1.192e-06
2.90667	9.77746e-07
2.92	7.99159e-07
2.93333	6.50815e-07
2.94667	5.28006e-07
2.96	4.26709e-07
2.97333	3.43458e-07
2.98667	2.75303e-07
3	2.19719e-07
3.01333	1.7458e-07
3.02667	1.38073e-07
3.04	1.08676e-07
3.05333	8.51096e-08
3.06667	6.6308e-08
3.08	5.13792e-08
3.09333	3.95889e-08
3.10667	3.03228e-08
3.12	2.30845e-08
3.13333	1.7457e-08
3.14667	1.31135e-08
3.16	9.77812e-09
3.17333	7.23752e-09
3.18667	5.3132e-09
3.2	3.86948e-09
3.21333	2.79285e-09
3.22667	1.99897e-09
3.24	1.41725e-09
3.25333	9.96823e-10
3.26667	6.95078e-10
3.28	4.82158e-10
3.29333	3.33249e-10
3.30667	2.3087e-10
3.32	1.61133e-10
3.33333	1.14532e-10
3.34667	8.3588e-11
3.36	6.34048e-11
3.37333	5.0151e-11
3.38667	4.14626e-11
3.4	3.54982e-11
3.41333	3.12399e-11
3.42667	2.79303e-11
3.44	2.51822e-11
3.45333	2.26767e-11
3.46667	2.03666e-11
3.48	1.81428e-11
3.49333	1.60348e-11
3.50667	1.40262e-11
3.52	1.21276e-11
3.53333	1.03656e-11
3.54667	8.74943e-12
3.56	7.33237e-12
3.57333	6.0629e-12
3.58667	4.96954e-12
3.6	4.0014e-12
3.61333	3.2031e-12
3.62667	2.52232e-12
3.64	1.98706e-12
3.65333	1.5441e-12
3.66667	1.20391e-12
3.68	9.25769e-13
3.69333	7.15341e-13
3.70667	5.40463e-13
3.72	4.08865e-13
3.73333	3.04451e-13
3.74667	2.31769e-13
3.76	1.70109e-13
3.77333	1.28083e-13
3.78667	9.25331e-14
3.8	7.01147e-14
3.81333	5.07775e-14
3.82667	3.9287e-14
3.84	2.72931e-14
3.85333	2.07382e-14
3.86667	1.53057e-14
3.88	1.24007e-14
3.89333	9.08503e-15
3.90667	7.60681e-15
3.92	5.84505e-15
3.93333	4.6349e-15
3.94667	3.25683e-15
3.96	3.26925e-15
3.97333	2.41974e-15
3.98667	2.31666e-15
