-1.74667	0.0153858
-1.73333	0.0167405
-1.72	0.0181783
-1.70667	0.0197001
-1.69333	0.0213061
-1.68	0.0229962
-1.66667	0.0247697
-1.65333	0.0266255
-1.64	0.0285617
-1.62667	0.0305759
-1.61333	0.0326652
-1.6	0.0348259
-1.58667	0.0370538
-1.57333	0.0393438
-1.56	0.0416906
-1.54667	0.0440878
-1.53333	0.0465287
-1.52	0.0490059
-1.50667	0.0515116
-1.49333	0.0540372
-1.48	0.0565739
-1.46667	0.0591123
-1.45333	0.0616427
-1.44	0.0641552
-1.42667	0.0666394
-1.41333	0.069085
-1.4	0.0714814
-1.38667	0.0738183
-1.37333	0.0760851
-1.36	0.0782716
-1.34667	0.0803677
-1.33333	0.0823636
-1.32	0.0842501
-1.30667	0.0860183
-1.29333	0.0876598
-1.28	0.0891669
-1.26667	0.0905327
-1.25333	0.0917508
-1.24	0.0928159
-1.22667	0.0937233
-1.21333	0.0944694
-1.2	0.0950514
-1.18667	0.0954677
-1.17333	0.0957174
-1.16	0.0958008
-1.14667	0.0957192
-1.13333	0.0954749
-1.12	0.0950711
-1.10667	0.0945123
-1.09333	0.0938037
-1.08	0.0929514
-1.06667	0.0919625
-1.05333	0.090845
-1.04	0.0896076
-1.02667	0.0882598
-1.01333	0.0868115
-1	0.0852736
-0.986667	0.0836573
-0.973333	0.0819741
-0.96	0.0802362
-0.946667	0.0784557
-0.933333	0.0766452
-0.92	0.0748171
-0.906667	0.072984
-0.893333	0.0711585
-0.88	0.0693529
-0.866667	0.0675791
-0.853333	0.0658491
-0.84	0.0641742
-0.826667	0.0625652
-0.813333	0.0610326
-0.8	0.0595863
-0.786667	0.0582353
-0.773333	0.0569881
-0.76	0.0558525
-0.746667	0.0548356
-0.733333	0.0539436
-0.72	0.053182
-0.706667	0.0525554
-0.693333	0.0520678
-0.68	0.0517222
-0.666667	0.0515209
-0.653333	0.0514655
-0.64	0.0515567
-0.626667	0.0517948
-0.613333	0.0521792
-0.6	0.0527086
-0.586667	0.0533813
-0.573333	0.054195
-0.56	0.0551468
-0.546667	0.0562335
-0.533333	0.0574515
-0.52	0.0587967
-0.506667	0.0602649
-0.493333	0.0618515
-0.48	0.0635518
-0.466667	0.0653609
-0.453333	0.0672739
-0.44	0.0692857
-0.426667	0.0713914
-0.413333	0.0735859
-0.4	0.0758644
-0.386667	0.078222
-0.373333	0.080654
-0.36	0.0831559
-0.346667	0.0857234
-0.333333	0.0883524
-0.32	0.0910391
-0.306667	0.0937797
-0.293333	0.0965709
-0.28	0.0994097
-0.266667	0.102293
-0.253333	0.105219
-0.24	0.108186
-0.226667	0.11119
-0.213333	0.114232
-0.2	0.11731
-0.186667	0.120423
-0.173333	0.123571
-0.16	0.126753
-0.146667	0.129971
-0.133333	0.133224
-0.12	0.136515
-0.106667	0.139844
-0.0933333	0.143214
-0.08	0.146627
-0.0666667	0.150085
-0.0533333	0.153592
-0.04	0.15715
-0.0266667	0.160765
-0.0133333	0.16444
0	0.16818
0.0133333	0.171989
0.0266667	0.175874
0.04	0.179839
0.0533333	0.183891
0.0666667	0.188036
0.08	0.19228
0.0933333	0.196631
0.106667	0.201095
0.12	0.205679
0.133333	0.210392
0.146667	0.21524
0.16	0.220231
0.173333	0.225373
0.186667	0.230675
0.2	0.236143
0.213333	0.241785
0.226667	0.24761
0.24	0.253625
0.253333	0.259838
0.266667	0.266256
0.28	0.272885
0.293333	0.279734
0.306667	0.286809
0.32	0.294115
0.333333	0.301658
0.346667	0.309445
0.36	0.317479
0.373333	0.325765
0.386667	0.334306
0.4	0.343106
0.413333	0.352165
0.426667	0.361486
0.44	0.37107
0.453333	0.380914
0.466667	0.391018
0.48	0.401379
0.493333	0.411993
0.506667	0.422855
0.52	0.433958
0.533333	0.445294
0.546667	0.456854
0.56	0.468626
0.573333	0.480599
0.586667	0.492757
0.6	0.505084
0.613333	0.517563
0.626667	0.530173
0.64	0.542894
0.653333	0.5557
0.666667	0.568567
0.68	0.581467
0.693333	0.59437
0.706667	0.607247
0.72	0.620062
0.733333	0.632782
0.746667	0.645371
0.76	0.657791
0.773333	0.670003
0.786667	0.681966
0.8	0.693641
0.813333	0.704985
0.826667	0.715955
0.84	0.726511
0.853333	0.73661
0.866667	0.746209
0.88	0.755267
0.893333	0.763745
0.906667	0.771603
0.92	0.778803
0.933333	0.785309
0.946667	0.791089
0.96	0.79611
0.973333	0.800343
0.986667	0.803764
1	0.806347
1.01333	0.808075
1.02667	0.80893
1.04	0.808899
1.05333	0.807974
1.06667	0.806148
1.08	0.803419
1.09333	0.799789
1.10667	0.795264
1.12	0.789851
1.13333	0.783564
1.14667	0.776419
1.16	0.768433
1.17333	0.75963
1.18667	0.750035
1.2	0.739675
1.21333	0.72858
1.22667	0.716785
1.24	0.704323
1.25333	0.691232
1.26667	0.67755
1.28	0.663317
1.29333	0.648574
1.30667	0.633364
1.32	0.617729
1.33333	0.601714
1.34667	0.585362
1.36	0.568718
1.37333	0.551827
1.38667	0.534731
1.4	0.517476
1.41333	0.500104
1.42667	0.482658
1.44	0.46518
1.45333	0.447712
1.46667	0.430292
1.48	0.41296
1.49333	0.395753
1.50667	0.378708
1.52	0.361858
1.53333	0.345237
1.54667	0.328876
1.56	0.312804
1.57333	0.29705
1.58667	0.281637
1.6	0.266591
1.61333	0.251933
1.62667	0.237682
1.64	0.223856
1.65333	0.21047
1.66667	0.197537
1.68	0.185068
1.69333	0.173073
1.70667	0.161556
1.72	0.150524
1.73333	0.139978
1.74667	0.12992
1.76	0.120348
1.77333	0.111258
1.78667	0.102646
1.8	0.094505
1.81333	0.0868271
1.82667	0.0796026
1.84	0.0728207
1.85333	0.0664692
1.86667	0.0605352
1.88	0.0550045
1.89333	0.0498624
1.90667	0.0450935
1.92	0.0406817
1.93333	0.0366107
1.94667	0.0328639
1.96	0.0294244
1.97333	0.0262754
1.98667	0.0234001
2	0.020782
2.01333	0.0184046
2.02667	0.016252
2.04	0.0143085
2.05333	0.0125589
2.06667	0.0109886
2.08	0.00958366
2.09333	0.00833048
2.10667	0.00721629
2.12	0.00622893
2.13333	0.00535692
2.14667	0.00458946
2.16	0.00391643
2.17333	0.00332838
2.18667	0.00281654
2.2	0.00237278
2.21333	0.00198962
2.22667	0.00166019
2.24	0.00137821
2.25333	0.00113794
2.26667	0.000934212
2.28	0.00076233
2.29333	0.000618087
2.30667	0.000497715
2.32	0.000397856
2.33333	0.000315535
2.34667	0.000248124
2.36	0.000193318
2.37333	0.000149101
2.38667	0.000113726
2.4	8.56802e-05
2.41333	6.36671e-05
2.42667	4.65792e-05
2.44	3.34785e-05
2.45333	2.35752e-05
2.46667	1.62098e-05
2.48	1.0836e-05
2.49333	7.0049e-06
2.50667	4.35156e-06
2.52	2.58199e-06
2.53333	1.46219e-06
2.54667	8.08359e-07
2.56	4.78145e-07
2.57333	3.63215e-07
2.58667	3.82786e-07
2.6	4.7798e-07
2.61333	6.07372e-07
2.62667	7.42844e-07
2.64	8.66604e-07
2.65333	9.6831e-07
2.66667	1.04323e-06
2.68	1.09026e-06
2.69333	1.11095e-06
2.70667	1.10815e-06
2.72	1.08576e-06
2.73333	1.04759e-06
2.74667	9.97733e-07
2.76	9.39596e-07
2.77333	8.76479e-07
2.78667	8.10841e-07
2.8	7.44931e-07
2.81333	6.80258e-07
2.82667	6.18081e-07
2.84	5.59166e-07
2.85333	5.04057e-07
2.86667	4.52992e-07
2.88	4.06058e-07
2.89333	3.63194e-07
2.90667	3.24238e-07
2.92	2.88957e-07
2.93333	2.57092e-07
2.94667	2.28369e-07
2.96	2.02505e-07
2.97333	1.79246e-07
2.98667	1.5835e-07
3	1.39589e-07
3.01333	1.22766e-07
3.02667	1.07693e-07
3.04	9.42172e-08
3.05333	8.21784e-08
3.06667	7.1452e-08
3.08	6.19146e-08
3.09333	5.34542e-08
3.10667	4.59754e-08
3.12	3.93833e-08
3.13333	3.35973e-08
3.14667	2.85367e-08
3.16	2.41325e-08
3.17333	2.03171e-08
3.18667	1.70267e-08
3.2	1.42027e-08
3.21333	1.17911e-08
3.22667	9.74143e-09
3.24	8.00835e-09
3.25333	6.55311e-09
3.26667	5.33453e-09
3.28	4.32363e-09
3.29333	3.48655e-09
3.30667	2.80032e-09
3.32	2.23864e-09
3.33333	1.78403e-09
3.34667	1.41591e-09
3.36	1.12214e-09
3.37333	8.86711e-10
3.38667	7.01069e-10
3.4	5.53657e-10
3.41333	4.38511e-10
3.42667	3.47847e-10
3.44	2.77671e-10
3.45333	2.22417e-10
3.46667	1.79835e-10
3.48	1.4613e-10
3.49333	1.20071e-10
3.50667	9.9168e-11
3.52	8.27532e-11
3.53333	6.91375e-11
3.54667	5.83357e-11
3.56	4.90738e-11
3.57333	4.16275e-11
3.58667	3.51161e-11
3.6	2.98131e-11
3.61333	2.50602e-11
3.62667	2.11794e-11
3.64	1.76233e-11
3.65333	1.47303e-11
3.66667	1.21627e-11
3.68	1.00669e-11
3.69333	8.21594e-12
3.70667	6.72118e-12
3.72	5.3967e-12
3.73333	4.34698e-12
3.74667	3.46e-12
3.76	2.74866e-12
3.77333	2.15816e-12
3.78667	1.71387e-12
3.8	1.32984e-12
3.81333	1.04626e-12
3.82667	8.07366e-13
3.84	6.28322e-13
3.85333	4.75511e-13
3.86667	3.71426e-13
3.88	2.74643e-13
3.89333	2.12444e-13
3.90667	1.59872e-13
3.92	1.24958e-13
3.93333	9.1474e-14
3.94667	7.03227e-14
3.96	5.00898e-14
3.97333	3.81849e-14
3.98667	2.72859e-14
