-2.30667	0.000948958
-2.29333	0.00113083
-2.28	0.00134352
-2.26667	0.00159143
-2.25333	0.00187949
-2.24	0.00221311
-2.22667	0.00259831
-2.21333	0.00304168
-2.2	0.00355047
-2.18667	0.00413258
-2.17333	0.00479661
-2.16	0.00555189
-2.14667	0.0064085
-2.13333	0.0073773
-2.12	0.00846994
-2.10667	0.00969887
-2.09333	0.0110774
-2.08	0.0126195
-2.06667	0.0143402
-2.05333	0.0162551
-2.04	0.0183807
-2.02667	0.0207341
-2.01333	0.0233333
-2	0.0261969
-1.98667	0.0293439
-1.97333	0.032794
-1.96	0.0365673
-1.94667	0.0406843
-1.93333	0.0451655
-1.92	0.0500316
-1.90667	0.0553035
-1.89333	0.0610017
-1.88	0.0671463
-1.86667	0.073757
-1.85333	0.080853
-1.84	0.0884525
-1.82667	0.0965725
-1.81333	0.105229
-1.8	0.114437
-1.78667	0.124208
-1.77333	0.134554
-1.76	0.145484
-1.74667	0.157005
-1.73333	0.169121
-1.72	0.181833
-1.70667	0.195141
-1.69333	0.209041
-1.68	0.223526
-1.66667	0.238586
-1.65333	0.254207
-1.64	0.270372
-1.62667	0.287063
-1.61333	0.304255
-1.6	0.321921
-1.58667	0.340032
-1.57333	0.358555
-1.56	0.377451
-1.54667	0.396683
-1.53333	0.416208
-1.52	0.43598
-1.50667	0.455952
-1.49333	0.476074
-1.48	0.496293
-1.46667	0.516557
-1.45333	0.53681
-1.44	0.556995
-1.42667	0.577056
-1.41333	0.596934
-1.4	0.616573
-1.38667	0.635913
-1.37333	0.654899
-1.36	0.673473
-1.34667	0.69158
-1.33333	0.709167
-1.32	0.726182
-1.30667	0.742574
-1.29333	0.758296
-1.28	0.773304
-1.26667	0.787554
-1.25333	0.801007
-1.24	0.813629
-1.22667	0.825385
-1.21333	0.836247
-1.2	0.84619
-1.18667	0.855192
-1.17333	0.863235
-1.16	0.870304
-1.14667	0.87639
-1.13333	0.881485
-1.12	0.885588
-1.10667	0.888698
-1.09333	0.890822
-1.08	0.891965
-1.06667	0.89214
-1.05333	0.891362
-1.04	0.889648
-1.02667	0.887019
-1.01333	0.883497
-1	0.87911
-0.986667	0.873884
-0.973333	0.867851
-0.96	0.861042
-0.946667	0.853491
-0.933333	0.845233
-0.92	0.836306
-0.906667	0.826746
-0.893333	0.816592
-0.88	0.805882
-0.866667	0.794657
-0.853333	0.782956
-0.84	0.770819
-0.826667	0.758284
-0.813333	0.745391
-0.8	0.732178
-0.786667	0.718684
-0.773333	0.704945
-0.76	0.690998
-0.746667	0.676878
-0.733333	0.662619
-0.72	0.648255
-0.706667	0.633815
-0.693333	0.619332
-0.68	0.604832
-0.666667	0.590345
-0.653333	0.575895
-0.64	0.561508
-0.626667	0.547205
-0.613333	0.533008
-0.6	0.518937
-0.586667	0.50501
-0.573333	0.491244
-0.56	0.477654
-0.546667	0.464254
-0.533333	0.451055
-0.52	0.438071
-0.506667	0.425309
-0.493333	0.41278
-0.48	0.400489
-0.466667	0.388444
-0.453333	0.376649
-0.44	0.36511
-0.426667	0.353828
-0.413333	0.342807
-0.4	0.332048
-0.386667	0.321551
-0.373333	0.311318
-0.36	0.301347
-0.346667	0.291637
-0.333333	0.282188
-0.32	0.272996
-0.306667	0.264059
-0.293333	0.255375
-0.28	0.246941
-0.266667	0.238752
-0.253333	0.230806
-0.24	0.223098
-0.226667	0.215625
-0.213333	0.208382
-0.2	0.201365
-0.186667	0.194571
-0.173333	0.187993
-0.16	0.181628
-0.146667	0.175472
-0.133333	0.16952
-0.12	0.163766
-0.106667	0.158208
-0.0933333	0.152839
-0.08	0.147656
-0.0666667	0.142654
-0.0533333	0.137829
-0.04	0.133176
-0.0266667	0.12869
-0.0133333	0.124367
0	0.120203
0.0133333	0.116193
0.0266667	0.112333
0.04	0.108618
0.0533333	0.105045
0.0666667	0.101609
0.08	0.0983049
0.0933333	0.0951298
0.106667	0.0920792
0.12	0.0891489
0.133333	0.0863348
0.146667	0.0836331
0.16	0.0810398
0.173333	0.078551
0.186667	0.0761628
0.2	0.0738716
0.213333	0.0716737
0.226667	0.0695655
0.24	0.0675433
0.253333	0.0656039
0.266667	0.0637437
0.28	0.0619596
0.293333	0.0602482
0.306667	0.0586064
0.32	0.0570312
0.333333	0.0555197
0.346667	0.054069
0.36	0.0526763
0.373333	0.0513389
0.386667	0.0500543
0.4	0.0488201
0.413333	0.0476338
0.426667	0.0464931
0.44	0.0453961
0.453333	0.0443406
0.466667	0.0433246
0.48	0.0423466
0.493333	0.0414047
0.506667	0.0404974
0.52	0.0396233
0.533333	0.0387811
0.546667	0.0379698
0.56	0.0371882
0.573333	0.0364355
0.586667	0.035711
0.6	0.035014
0.613333	0.0343441
0.626667	0.033701
0.64	0.0330843
0.653333	0.0324941
0.666667	0.0319304
0.68	0.0313931
0.693333	0.0308827
0.706667	0.0303992
0.72	0.0299432
0.733333	0.029515
0.746667	0.029115
0.76	0.0287437
0.773333	0.0284015
0.786667	0.0280889
0.8	0.0278063
0.813333	0.027554
0.826667	0.0273322
0.84	0.027141
0.853333	0.0269806
0.866667	0.0268506
0.88	0.026751
0.893333	0.0266811
0.906667	0.0266404
0.92	0.0266279
0.933333	0.0266427
0.946667	0.0266833
0.96	0.0267484
0.973333	0.0268362
0.986667	0.0269447
1	0.0270717
1.01333	0.027215
1.02667	0.0273719
1.04	0.0275398
1.05333	0.0277156
1.06667	0.0278964
1.08	0.0280791
1.09333	0.0282603
1.10667	0.0284368
1.12	0.0286052
1.13333	0.0287623
1.14667	0.0289046
1.16	0.0290289
1.17333	0.029132
1.18667	0.0292109
1.2	0.0292626
1.21333	0.0292843
1.22667	0.0292736
1.24	0.0292281
1.25333	0.0291456
1.26667	0.0290245
1.28	0.0288632
1.29333	0.0286604
1.30667	0.0284152
1.32	0.0281271
1.33333	0.0277957
1.34667	0.0274213
1.36	0.0270042
1.37333	0.0265451
1.38667	0.0260451
1.4	0.0255056
1.41333	0.0249284
1.42667	0.0243154
1.44	0.0236688
1.45333	0.0229912
1.46667	0.0222852
1.48	0.0215539
1.49333	0.0208004
1.50667	0.0200277
1.52	0.0192395
1.53333	0.0184389
1.54667	0.0176296
1.56	0.016815
1.57333	0.0159985
1.58667	0.0151837
1.6	0.0143737
1.61333	0.0135719
1.62667	0.0127813
1.64	0.0120047
1.65333	0.011245
1.66667	0.0105046
1.68	0.0097857
1.69333	0.00909043
1.70667	0.00842052
1.72	0.00777748
1.73333	0.00716256
1.74667	0.00657674
1.76	0.00602073
1.77333	0.005495
1.78667	0.00499978
1.8	0.00453504
1.81333	0.00410055
1.82667	0.00369588
1.84	0.00332042
1.85333	0.00297337
1.86667	0.00265382
1.88	0.00236071
1.89333	0.00209289
1.90667	0.00184913
1.92	0.00162813
1.93333	0.00142854
1.94667	0.001249
1.96	0.00108814
1.97333	0.000944592
1.98667	0.000817006
2	0.00070407
2.01333	0.000604511
2.02667	0.000517109
2.04	0.0004407
2.05333	0.000374186
2.06667	0.000316535
2.08	0.000266783
2.09333	0.000224038
2.10667	0.000187479
2.12	0.000156354
2.13333	0.000129978
2.14667	0.000107734
2.16	8.90655e-05
2.17333	7.3475e-05
2.18667	6.05209e-05
2.2	4.98126e-05
2.21333	4.10069e-05
2.22667	3.38038e-05
2.24	2.79428e-05
2.25333	2.31987e-05
2.26667	1.93781e-05
2.28	1.63158e-05
2.29333	1.38718e-05
2.30667	1.1928e-05
2.32	1.03853e-05
2.33333	9.16163e-06
2.34667	8.18898e-06
2.36	7.4118e-06
2.37333	6.78496e-06
2.38667	6.27221e-06
2.4	5.84474e-06
2.41333	5.47993e-06
2.42667	5.16028e-06
2.44	4.87251e-06
2.45333	4.60676e-06
2.46667	4.3559e-06
2.48	4.11497e-06
2.49333	3.88073e-06
2.50667	3.6512e-06
2.52	3.42542e-06
2.53333	3.20315e-06
2.54667	2.98462e-06
2.56	2.77043e-06
2.57333	2.56134e-06
2.58667	2.35821e-06
2.6	2.16193e-06
2.61333	1.97331e-06
2.62667	1.79311e-06
2.64	1.62196e-06
2.65333	1.46038e-06
2.66667	1.30871e-06
2.68	1.16719e-06
2.69333	1.03592e-06
2.70667	9.14852e-07
2.72	8.03855e-07
2.73333	7.02678e-07
2.74667	6.11002e-07
2.76	5.28413e-07
2.77333	4.54459e-07
2.78667	3.88628e-07
2.8	3.30383e-07
2.81333	2.79166e-07
2.82667	2.34412e-07
2.84	1.95557e-07
2.85333	1.62043e-07
2.86667	1.33331e-07
2.88	1.08904e-07
2.89333	8.82714e-08
2.90667	7.09712e-08
2.92	5.65784e-08
2.93333	4.46986e-08
2.94667	3.49765e-08
2.96	2.70894e-08
2.97333	2.07513e-08
2.98667	1.57075e-08
3	1.17358e-08
3.01333	8.64423e-09
3.02667	6.26665e-09
3.04	4.46296e-09
3.05333	3.11449e-09
3.06667	2.12289e-09
3.08	1.40731e-09
3.09333	9.02117e-10
3.10667	5.54654e-10
3.12	3.2306e-10
3.13333	1.74914e-10
3.14667	8.52598e-11
3.16	3.53765e-11
3.17333	1.13954e-11
3.18667	3.43617e-12
3.2	4.49762e-12
3.21333	9.93105e-12
3.22667	1.67144e-11
3.24	2.3086e-11
3.25333	2.81166e-11
3.26667	3.14714e-11
3.28	3.30907e-11
3.29333	3.32222e-11
3.30667	3.2091e-11
3.32	3.00886e-11
3.33333	2.74519e-11
3.34667	2.45474e-11
3.36	2.14431e-11
3.37333	1.84643e-11
3.38667	1.55999e-11
3.4	1.30221e-11
3.41333	1.06881e-11
3.42667	8.70554e-12
3.44	6.96633e-12
3.45333	5.5517e-12
3.46667	4.35936e-12
3.48	3.4057e-12
3.49333	2.62653e-12
3.50667	2.02808e-12
3.52	1.54727e-12
3.53333	1.18407e-12
3.54667	8.97509e-13
3.56	6.83598e-13
3.57333	5.17257e-13
3.58667	3.97357e-13
3.6	3.05009e-13
3.61333	2.36412e-13
3.62667	1.82345e-13
3.64	1.43933e-13
3.65333	1.11054e-13
3.66667	8.72237e-14
3.68	6.85515e-14
3.69333	5.41801e-14
3.70667	4.24865e-14
3.72	3.51021e-14
3.73333	2.734e-14
3.74667	2.1638e-14
3.76	1.76224e-14
3.77333	1.39807e-14
3.78667	1.07944e-14
3.8	8.93898e-15
3.81333	6.69591e-15
3.82667	5.14211e-15
3.84	4.33533e-15
3.85333	3.41493e-15
3.86667	2.48533e-15
3.88	2.24199e-15
3.89333	1.63151e-15
3.90667	1.25035e-15
3.92	1.09335e-15
3.93333	9.10147e-16
3.94667	7.0844e-16
3.96	7.30518e-16
3.97333	5.57425e-16
3.98667	3.64387e-16
