-1.4	0.0121512
-1.38667	0.0123472
-1.37333	0.0125396
-1.36	0.0127296
-1.34667	0.0129183
-1.33333	0.0131067
-1.32	0.0132963
-1.30667	0.0134885
-1.29333	0.0136846
-1.28	0.0138862
-1.26667	0.0140946
-1.25333	0.0143114
-1.24	0.014538
-1.22667	0.0147756
-1.21333	0.0150257
-1.2	0.0152891
-1.18667	0.015567
-1.17333	0.0158601
-1.16	0.0161689
-1.14667	0.0164938
-1.13333	0.0168349
-1.12	0.017192
-1.10667	0.0175647
-1.09333	0.0179523
-1.08	0.0183538
-1.06667	0.018768
-1.05333	0.0191933
-1.04	0.0196279
-1.02667	0.02007
-1.01333	0.0205172
-1	0.0209674
-0.986667	0.021418
-0.973333	0.0218665
-0.96	0.0223104
-0.946667	0.022747
-0.933333	0.0231739
-0.92	0.0235886
-0.906667	0.023989
-0.893333	0.024373
-0.88	0.0247387
-0.866667	0.0250847
-0.853333	0.0254099
-0.84	0.0257133
-0.826667	0.0259946
-0.813333	0.0262537
-0.8	0.0264911
-0.786667	0.0267076
-0.773333	0.0269044
-0.76	0.0270833
-0.746667	0.0272463
-0.733333	0.0273961
-0.72	0.0275355
-0.706667	0.0276677
-0.693333	0.0277963
-0.68	0.0279251
-0.666667	0.0280582
-0.653333	0.0281998
-0.64	0.0283544
-0.626667	0.0285264
-0.613333	0.0287204
-0.6	0.0289409
-0.586667	0.0291923
-0.573333	0.0294791
-0.56	0.0298055
-0.546667	0.0301756
-0.533333	0.0305933
-0.52	0.0310621
-0.506667	0.0315855
-0.493333	0.0321665
-0.48	0.0328078
-0.466667	0.0335119
-0.453333	0.0342809
-0.44	0.0351166
-0.426667	0.0360204
-0.413333	0.0369935
-0.4	0.0380367
-0.386667	0.0391506
-0.373333	0.0403355
-0.36	0.0415915
-0.346667	0.0429185
-0.333333	0.0443162
-0.32	0.0457843
-0.306667	0.0473223
-0.293333	0.0489296
-0.28	0.0506059
-0.266667	0.0523506
-0.253333	0.0541634
-0.24	0.0560441
-0.226667	0.0579926
-0.213333	0.0600092
-0.2	0.0620943
-0.186667	0.0642486
-0.173333	0.0664732
-0.16	0.0687695
-0.146667	0.0711394
-0.133333	0.073585
-0.12	0.076109
-0.106667	0.0787145
-0.0933333	0.0814051
-0.08	0.0841848
-0.0666667	0.0870582
-0.0533333	0.0900301
-0.04	0.093106
-0.0266667	0.0962919
-0.0133333	0.0995941
0	0.103019
0.0133333	0.106575
0.0266667	0.110268
0.04	0.114108
0.0533333	0.118101
0.0666667	0.122258
0.08	0.126586
0.0933333	0.131096
0.106667	0.135795
0.12	0.140695
0.133333	0.145804
0.146667	0.151133
0.16	0.156691
0.173333	0.162487
0.186667	0.168533
0.2	0.174836
0.213333	0.181408
0.226667	0.188256
0.24	0.19539
0.253333	0.202818
0.266667	0.210549
0.28	0.21859
0.293333	0.226949
0.306667	0.235633
0.32	0.244647
0.333333	0.253997
0.346667	0.263688
0.36	0.273724
0.373333	0.284108
0.386667	0.294843
0.4	0.305929
0.413333	0.317369
0.426667	0.32916
0.44	0.341301
0.453333	0.353791
0.466667	0.366624
0.48	0.379797
0.493333	0.393302
0.506667	0.407132
0.52	0.421278
0.533333	0.43573
0.546667	0.450476
0.56	0.465502
0.573333	0.480793
0.586667	0.496333
0.6	0.512103
0.613333	0.528084
0.626667	0.544253
0.64	0.560586
0.653333	0.577059
0.666667	0.593644
0.68	0.610312
0.693333	0.627031
0.706667	0.643768
0.72	0.660489
0.733333	0.677157
0.746667	0.693734
0.76	0.710179
0.773333	0.726451
0.786667	0.742507
0.8	0.758301
0.813333	0.773787
0.826667	0.78892
0.84	0.80365
0.853333	0.81793
0.866667	0.831709
0.88	0.844939
0.893333	0.85757
0.906667	0.869553
0.92	0.880839
0.933333	0.891381
0.946667	0.901132
0.96	0.910046
0.973333	0.918081
0.986667	0.925195
1	0.931349
1.01333	0.936507
1.02667	0.940637
1.04	0.943707
1.05333	0.945693
1.06667	0.946571
1.08	0.946324
1.09333	0.944937
1.10667	0.942401
1.12	0.938712
1.13333	0.933869
1.14667	0.927877
1.16	0.920747
1.17333	0.912491
1.18667	0.90313
1.2	0.892689
1.21333	0.881195
1.22667	0.868683
1.24	0.85519
1.25333	0.840757
1.26667	0.825432
1.28	0.809262
1.29333	0.7923
1.30667	0.774603
1.32	0.756228
1.33333	0.737234
1.34667	0.717685
1.36	0.697644
1.37333	0.677175
1.38667	0.656343
1.4	0.635213
1.41333	0.613851
1.42667	0.592321
1.44	0.570686
1.45333	0.549009
1.46667	0.527351
1.48	0.505771
1.49333	0.484324
1.50667	0.463066
1.52	0.442047
1.53333	0.421317
1.54667	0.400921
1.56	0.380902
1.57333	0.361298
1.58667	0.342146
1.6	0.323478
1.61333	0.305322
1.62667	0.287705
1.64	0.270648
1.65333	0.25417
1.66667	0.238286
1.68	0.223008
1.69333	0.208345
1.70667	0.194303
1.72	0.180884
1.73333	0.168089
1.74667	0.155916
1.76	0.144358
1.77333	0.13341
1.78667	0.123061
1.8	0.1133
1.81333	0.104115
1.82667	0.0954895
1.84	0.0874084
1.85333	0.079854
1.86667	0.0728081
1.88	0.0662514
1.89333	0.0601637
1.90667	0.0545247
1.92	0.0493132
1.93333	0.0445083
1.94667	0.0400885
1.96	0.0360326
1.97333	0.0323196
1.98667	0.0289286
2	0.0258391
2.01333	0.0230312
2.02667	0.0204855
2.04	0.018183
2.05333	0.0161057
2.06667	0.0142361
2.08	0.0125576
2.09333	0.0110544
2.10667	0.00971152
2.12	0.00851474
2.13333	0.00745078
2.14667	0.0065072
2.16	0.00567238
2.17333	0.00493555
2.18667	0.00428673
2.2	0.00371674
2.21333	0.00321712
2.22667	0.00278017
2.24	0.00239886
2.25333	0.00206679
2.26667	0.00177821
2.28	0.00152791
2.29333	0.00131122
2.30667	0.00112398
2.32	0.000962444
2.33333	0.000823323
2.34667	0.000703684
2.36	0.000600945
2.37333	0.000512832
2.38667	0.000437355
2.4	0.000372769
2.41333	0.000317558
2.42667	0.000270401
2.44	0.000230155
2.45333	0.000195827
2.46667	0.000166565
2.48	0.000141632
2.49333	0.000120396
2.50667	0.000102315
2.52	8.69237e-05
2.53333	7.38247e-05
2.54667	6.26787e-05
2.56	5.31958e-05
2.57333	4.51289e-05
2.58667	3.82672e-05
2.6	3.24317e-05
2.61333	2.74694e-05
2.62667	2.32507e-05
2.64	1.96648e-05
2.65333	1.66177e-05
2.66667	1.40293e-05
2.68	1.18316e-05
2.69333	9.96646e-06
2.70667	8.38448e-06
2.72	7.04363e-06
2.73333	5.90801e-06
2.74667	4.94716e-06
2.76	4.13502e-06
2.77333	3.44942e-06
2.78667	2.87139e-06
2.8	2.3848e-06
2.81333	1.97584e-06
2.82667	1.63277e-06
2.84	1.34557e-06
2.85333	1.10566e-06
2.86667	9.0576e-07
2.88	7.39615e-07
2.89333	6.01956e-07
2.90667	4.88225e-07
2.92	3.94602e-07
2.93333	3.17778e-07
2.94667	2.55001e-07
2.96	2.03889e-07
2.97333	1.62465e-07
2.98667	1.29027e-07
3	1.0217e-07
3.01333	8.06928e-08
3.02667	6.36102e-08
3.04	5.00808e-08
3.05333	3.94217e-08
3.06667	3.10553e-08
3.08	2.45219e-08
3.09333	1.94332e-08
3.10667	1.54858e-08
3.12	1.24214e-08
3.13333	1.00484e-08
3.14667	8.20021e-09
3.16	6.76072e-09
3.17333	5.62528e-09
3.18667	4.72619e-09
3.2	4.00055e-09
3.21333	3.41175e-09
3.22667	2.92195e-09
3.24	2.51262e-09
3.25333	2.16201e-09
3.26667	1.86218e-09
3.28	1.60028e-09
3.29333	1.37306e-09
3.30667	1.17249e-09
3.32	9.9797e-10
3.33333	8.44105e-10
3.34667	7.11384e-10
3.36	5.94918e-10
3.37333	4.95347e-10
3.38667	4.09103e-10
3.4	3.36446e-10
3.41333	2.74304e-10
3.42667	2.22952e-10
3.44	1.79561e-10
3.45333	1.44317e-10
3.46667	1.15181e-10
3.48	9.18014e-11
3.49333	7.27012e-11
3.50667	5.76568e-11
3.52	4.55535e-11
3.53333	3.61024e-11
3.54667	2.85587e-11
3.56	2.26457e-11
3.57333	1.79337e-11
3.58667	1.42598e-11
3.6	1.13776e-11
3.61333	9.10684e-12
3.62667	7.28399e-12
3.64	5.87754e-12
3.65333	4.73323e-12
3.66667	3.82112e-12
3.68	3.08963e-12
3.69333	2.49529e-12
3.70667	1.9899e-12
3.72	1.61618e-12
3.73333	1.28596e-12
3.74667	1.01778e-12
3.76	8.08397e-13
3.77333	6.43074e-13
3.78667	5.02607e-13
3.8	4.03381e-13
3.81333	3.13883e-13
3.82667	2.39414e-13
3.84	1.89777e-13
3.85333	1.48235e-13
3.86667	1.11475e-13
3.88	8.84363e-14
3.89333	6.75472e-14
3.90667	5.07329e-14
3.92	3.95061e-14
3.93333	3.0886e-14
3.94667	2.15631e-14
3.96	1.89844e-14
3.97333	1.47595e-14
3.98667	1.0881e-14
