-1.48	0.419277
-1.46667	0.436175
-1.45333	0.453134
-1.44	0.470115
-1.42667	0.48708
-1.41333	0.503991
-1.4	0.520808
-1.38667	0.537493
-1.37333	0.554007
-1.36	0.570312
-1.34667	0.586371
-1.33333	0.602148
-1.32	0.617606
-1.30667	0.632711
-1.29333	0.647429
-1.28	0.661729
-1.26667	0.675581
-1.25333	0.688954
-1.24	0.701822
-1.22667	0.714159
-1.21333	0.72594
-1.2	0.737145
-1.18667	0.747751
-1.17333	0.757741
-1.16	0.767098
-1.14667	0.775807
-1.13333	0.783855
-1.12	0.791231
-1.10667	0.797925
-1.09333	0.80393
-1.08	0.809241
-1.06667	0.813853
-1.05333	0.817764
-1.04	0.820974
-1.02667	0.823484
-1.01333	0.825298
-1	0.826418
-0.986667	0.826853
-0.973333	0.826609
-0.96	0.825696
-0.946667	0.824124
-0.933333	0.821905
-0.92	0.819053
-0.906667	0.815582
-0.893333	0.811508
-0.88	0.806848
-0.866667	0.80162
-0.853333	0.795843
-0.84	0.789537
-0.826667	0.782723
-0.813333	0.775422
-0.8	0.767657
-0.786667	0.75945
-0.773333	0.750824
-0.76	0.741804
-0.746667	0.732413
-0.733333	0.722676
-0.72	0.712616
-0.706667	0.702259
-0.693333	0.691629
-0.68	0.68075
-0.666667	0.669646
-0.653333	0.658341
-0.64	0.646859
-0.626667	0.635223
-0.613333	0.623456
-0.6	0.611579
-0.586667	0.599615
-0.573333	0.587584
-0.56	0.575506
-0.546667	0.563402
-0.533333	0.55129
-0.52	0.539189
-0.506667	0.527114
-0.493333	0.515084
-0.48	0.503113
-0.466667	0.491217
-0.453333	0.479408
-0.44	0.467701
-0.426667	0.456107
-0.413333	0.444637
-0.4	0.433302
-0.386667	0.422112
-0.373333	0.411074
-0.36	0.400196
-0.346667	0.389486
-0.333333	0.378949
-0.32	0.368591
-0.306667	0.358416
-0.293333	0.348428
-0.28	0.33863
-0.266667	0.329024
-0.253333	0.319612
-0.24	0.310395
-0.226667	0.301373
-0.213333	0.292546
-0.2	0.283913
-0.186667	0.275473
-0.173333	0.267225
-0.16	0.259166
-0.146667	0.251294
-0.133333	0.243607
-0.12	0.2361
-0.106667	0.228771
-0.0933333	0.221617
-0.08	0.214633
-0.0666667	0.207817
-0.0533333	0.201163
-0.04	0.194668
-0.0266667	0.188328
-0.0133333	0.182139
0	0.176098
0.0133333	0.1702
0.0266667	0.164441
0.04	0.158818
0.0533333	0.153328
0.0666667	0.147967
0.08	0.142732
0.0933333	0.13762
0.106667	0.132628
0.12	0.127755
0.133333	0.122997
0.146667	0.118352
0.16	0.113819
0.173333	0.109397
0.186667	0.105083
0.2	0.100877
0.213333	0.096777
0.226667	0.0927835
0.24	0.0888952
0.253333	0.0851119
0.266667	0.0814333
0.28	0.0778592
0.293333	0.0743896
0.306667	0.0710246
0.32	0.0677641
0.333333	0.0646085
0.346667	0.0615579
0.36	0.0586123
0.373333	0.0557721
0.386667	0.0530371
0.4	0.0504076
0.413333	0.0478832
0.426667	0.045464
0.44	0.0431494
0.453333	0.0409391
0.466667	0.0388324
0.48	0.0368285
0.493333	0.0349263
0.506667	0.0331247
0.52	0.0314223
0.533333	0.0298175
0.546667	0.0283085
0.56	0.0268932
0.573333	0.0255694
0.586667	0.0243349
0.6	0.0231868
0.613333	0.0221226
0.626667	0.0211393
0.64	0.0202337
0.653333	0.0194028
0.666667	0.0186431
0.68	0.0179513
0.693333	0.0173238
0.706667	0.0167571
0.72	0.0162475
0.733333	0.0157914
0.746667	0.0153852
0.76	0.0150252
0.773333	0.0147078
0.786667	0.0144294
0.8	0.0141866
0.813333	0.0139759
0.826667	0.013794
0.84	0.0136376
0.853333	0.0135036
0.866667	0.013389
0.88	0.013291
0.893333	0.0132067
0.906667	0.0131336
0.92	0.0130694
0.933333	0.0130115
0.946667	0.012958
0.96	0.0129068
0.973333	0.0128562
0.986667	0.0128043
1	0.0127497
1.01333	0.0126911
1.02667	0.0126271
1.04	0.0125567
1.05333	0.0124789
1.06667	0.012393
1.08	0.0122982
1.09333	0.0121941
1.10667	0.0120801
1.12	0.0119561
1.13333	0.0118218
1.14667	0.0116771
1.16	0.0115221
1.17333	0.011357
1.18667	0.0111819
1.2	0.0109971
1.21333	0.0108031
1.22667	0.0106004
1.24	0.0103895
1.25333	0.010171
1.26667	0.00994558
1.28	0.00971396
1.29333	0.00947691
1.30667	0.00923522
1.32	0.00898971
1.33333	0.00874124
1.34667	0.00849065
1.36	0.0082388
1.37333	0.00798654
1.38667	0.00773472
1.4	0.00748416
1.41333	0.00723565
1.42667	0.00698995
1.44	0.00674778
1.45333	0.00650981
1.46667	0.00627667
1.48	0.00604891
1.49333	0.00582705
1.50667	0.00561151
1.52	0.00540268
1.53333	0.00520085
1.54667	0.00500625
1.56	0.00481905
1.57333	0.00463934
1.58667	0.00446714
1.6	0.00430242
1.61333	0.00414508
1.62667	0.00399495
1.64	0.00385182
1.65333	0.00371542
1.66667	0.00358545
1.68	0.00346157
1.69333	0.0033434
1.70667	0.00323055
1.72	0.00312259
1.73333	0.00301911
1.74667	0.00291968
1.76	0.00282387
1.77333	0.00273126
1.78667	0.00264145
1.8	0.00255407
1.81333	0.00246875
1.82667	0.00238519
1.84	0.00230307
1.85333	0.00222217
1.86667	0.00214225
1.88	0.00206314
1.89333	0.00198472
1.90667	0.00190689
1.92	0.0018296
1.93333	0.00175282
1.94667	0.00167658
1.96	0.00160094
1.97333	0.00152597
1.98667	0.00145177
2	0.00137847
2.01333	0.00130621
2.02667	0.00123515
2.04	0.00116545
2.05333	0.00109726
2.06667	0.00103074
2.08	0.000966059
2.09333	0.000903353
2.10667	0.000842758
2.12	0.000784394
2.13333	0.000728364
2.14667	0.000674754
2.16	0.000623628
2.17333	0.000575033
2.18667	0.000528997
2.2	0.000485527
2.21333	0.000444612
2.22667	0.000406225
2.24	0.000370321
2.25333	0.000336844
2.26667	0.000305722
2.28	0.000276875
2.29333	0.000250212
2.30667	0.000225637
2.32	0.000203047
2.33333	0.000182337
2.34667	0.000163398
2.36	0.000146123
2.37333	0.000130403
2.38667	0.000116133
2.4	0.000103208
2.41333	9.15286e-05
2.42667	8.09985e-05
2.44	7.15256e-05
2.45333	6.30226e-05
2.46667	5.54071e-05
2.48	4.86015e-05
2.49333	4.25333e-05
2.50667	3.71347e-05
2.52	3.23429e-05
2.53333	2.80997e-05
2.54667	2.43512e-05
2.56	2.10478e-05
2.57333	1.81441e-05
2.58667	1.55981e-05
2.6	1.33719e-05
2.61333	1.14306e-05
2.62667	9.74239e-06
2.64	8.27861e-06
2.65333	7.01321e-06
2.66667	5.92261e-06
2.68	4.98563e-06
2.69333	4.18319e-06
2.70667	3.49825e-06
2.72	2.91555e-06
2.73333	2.42154e-06
2.74667	2.00418e-06
2.76	1.65286e-06
2.77333	1.35817e-06
2.78667	1.11194e-06
2.8	9.06931e-07
2.81333	7.36926e-07
2.82667	5.96475e-07
2.84	4.80919e-07
2.85333	3.86207e-07
2.86667	3.0891e-07
2.88	2.46072e-07
2.89333	1.95215e-07
2.90667	1.54217e-07
2.92	1.21318e-07
2.93333	9.50246e-08
2.94667	7.41101e-08
2.96	5.75421e-08
2.97333	4.44815e-08
2.98667	3.42288e-08
3	2.62198e-08
3.01333	1.99911e-08
3.02667	1.51712e-08
3.04	1.14579e-08
3.05333	8.61182e-09
3.06667	6.43979e-09
3.08	4.79127e-09
3.09333	3.54543e-09
3.10667	2.60946e-09
3.12	1.90919e-09
3.13333	1.38835e-09
3.14667	1.00275e-09
3.16	7.19115e-10
3.17333	5.1151e-10
3.18667	3.60703e-10
3.2	2.51748e-10
3.21333	1.73723e-10
3.22667	1.18254e-10
3.24	7.92137e-11
3.25333	5.20333e-11
3.26667	3.33512e-11
3.28	2.07679e-11
3.29333	1.24722e-11
3.30667	7.17992e-12
3.32	3.94187e-12
3.33333	2.09095e-12
3.34667	1.14817e-12
3.36	7.8228e-13
3.37333	7.59953e-13
3.38667	9.11598e-13
3.4	1.15062e-12
3.41333	1.39108e-12
3.42667	1.614e-12
3.44	1.77883e-12
3.45333	1.89675e-12
3.46667	1.94876e-12
3.48	1.95922e-12
3.49333	1.9145e-12
3.50667	1.83836e-12
3.52	1.73532e-12
3.53333	1.61087e-12
3.54667	1.47155e-12
3.56	1.3252e-12
3.57333	1.17663e-12
3.58667	1.03168e-12
3.6	9.01733e-13
3.61333	7.74368e-13
3.62667	6.59482e-13
3.64	5.54919e-13
3.65333	4.61538e-13
3.66667	3.78599e-13
3.68	3.11131e-13
3.69333	2.51786e-13
3.70667	2.04077e-13
3.72	1.65619e-13
3.73333	1.32722e-13
3.74667	1.04721e-13
3.76	8.3982e-14
3.77333	6.5727e-14
3.78667	5.16255e-14
3.8	4.04314e-14
3.81333	3.12021e-14
3.82667	2.36684e-14
3.84	1.89326e-14
3.85333	1.44001e-14
3.86667	1.07394e-14
3.88	8.30338e-15
3.89333	6.07714e-15
3.90667	4.44151e-15
3.92	3.44693e-15
3.93333	2.60386e-15
3.94667	1.85627e-15
3.96	1.51771e-15
3.97333	1.04093e-15
3.98667	6.69937e-16
