-1.86667	0.0282887
-1.85333	0.0309256
-1.84	0.0337511
-1.82667	0.0367736
-1.81333	0.0400013
-1.8	0.0434423
-1.78667	0.0471043
-1.77333	0.050995
-1.76	0.0551216
-1.74667	0.0594911
-1.73333	0.0641098
-1.72	0.0689835
-1.70667	0.0741175
-1.69333	0.0795163
-1.68	0.0851837
-1.66667	0.0911226
-1.65333	0.0973349
-1.64	0.103822
-1.62667	0.110582
-1.61333	0.117616
-1.6	0.124921
-1.58667	0.132492
-1.57333	0.140325
-1.56	0.148412
-1.54667	0.156748
-1.53333	0.165321
-1.52	0.174121
-1.50667	0.183137
-1.49333	0.192354
-1.48	0.201757
-1.46667	0.211331
-1.45333	0.221056
-1.44	0.230915
-1.42667	0.240887
-1.41333	0.25095
-1.4	0.261083
-1.38667	0.27126
-1.37333	0.28146
-1.36	0.291656
-1.34667	0.301823
-1.33333	0.311935
-1.32	0.321966
-1.30667	0.33189
-1.29333	0.341679
-1.28	0.351309
-1.26667	0.360752
-1.25333	0.369984
-1.24	0.378979
-1.22667	0.387714
-1.21333	0.396164
-1.2	0.404307
-1.18667	0.412123
-1.17333	0.419591
-1.16	0.426692
-1.14667	0.433408
-1.13333	0.439724
-1.12	0.445626
-1.10667	0.4511
-1.09333	0.456136
-1.08	0.460723
-1.06667	0.464855
-1.05333	0.468524
-1.04	0.471727
-1.02667	0.47446
-1.01333	0.476724
-1	0.478517
-0.986667	0.479843
-0.973333	0.480706
-0.96	0.481109
-0.946667	0.48106
-0.933333	0.480568
-0.92	0.47964
-0.906667	0.478288
-0.893333	0.476523
-0.88	0.474357
-0.866667	0.471804
-0.853333	0.468879
-0.84	0.465596
-0.826667	0.461972
-0.813333	0.458021
-0.8	0.453763
-0.786667	0.449212
-0.773333	0.444388
-0.76	0.439307
-0.746667	0.433988
-0.733333	0.428448
-0.72	0.422706
-0.706667	0.41678
-0.693333	0.410687
-0.68	0.404446
-0.666667	0.398073
-0.653333	0.391585
-0.64	0.385001
-0.626667	0.378336
-0.613333	0.371607
-0.6	0.36483
-0.586667	0.358019
-0.573333	0.35119
-0.56	0.344358
-0.546667	0.337537
-0.533333	0.33074
-0.52	0.32398
-0.506667	0.31727
-0.493333	0.310621
-0.48	0.304047
-0.466667	0.297556
-0.453333	0.291161
-0.44	0.28487
-0.426667	0.278694
-0.413333	0.272641
-0.4	0.26672
-0.386667	0.260937
-0.373333	0.255302
-0.36	0.249819
-0.346667	0.244496
-0.333333	0.239338
-0.32	0.23435
-0.306667	0.229536
-0.293333	0.224901
-0.28	0.220448
-0.266667	0.21618
-0.253333	0.2121
-0.24	0.208208
-0.226667	0.204508
-0.213333	0.200999
-0.2	0.197682
-0.186667	0.194556
-0.173333	0.191623
-0.16	0.18888
-0.146667	0.186326
-0.133333	0.18396
-0.12	0.18178
-0.106667	0.179782
-0.0933333	0.177966
-0.08	0.176327
-0.0666667	0.174863
-0.0533333	0.17357
-0.04	0.172445
-0.0266667	0.171484
-0.0133333	0.170683
0	0.17004
0.0133333	0.169549
0.0266667	0.169207
0.04	0.169011
0.0533333	0.168956
0.0666667	0.16904
0.08	0.169259
0.0933333	0.169609
0.106667	0.170088
0.12	0.170692
0.133333	0.171419
0.146667	0.172267
0.16	0.173233
0.173333	0.174315
0.186667	0.175512
0.2	0.176822
0.213333	0.178243
0.226667	0.179776
0.24	0.181418
0.253333	0.18317
0.266667	0.185031
0.28	0.187
0.293333	0.189078
0.306667	0.191265
0.32	0.19356
0.333333	0.195964
0.346667	0.198477
0.36	0.201098
0.373333	0.203829
0.386667	0.206668
0.4	0.209617
0.413333	0.212673
0.426667	0.215838
0.44	0.21911
0.453333	0.222488
0.466667	0.225971
0.48	0.229557
0.493333	0.233244
0.506667	0.23703
0.52	0.240912
0.533333	0.244886
0.546667	0.248949
0.56	0.253096
0.573333	0.257323
0.586667	0.261625
0.6	0.265995
0.613333	0.270427
0.626667	0.274915
0.64	0.279451
0.653333	0.284026
0.666667	0.288634
0.68	0.293263
0.693333	0.297907
0.706667	0.302553
0.72	0.307192
0.733333	0.311813
0.746667	0.316406
0.76	0.320957
0.773333	0.325456
0.786667	0.329889
0.8	0.334246
0.813333	0.338512
0.826667	0.342675
0.84	0.346721
0.853333	0.350638
0.866667	0.354412
0.88	0.35803
0.893333	0.361477
0.906667	0.364742
0.92	0.367809
0.933333	0.370668
0.946667	0.373303
0.96	0.375703
0.973333	0.377855
0.986667	0.379747
1	0.381366
1.01333	0.382703
1.02667	0.383745
1.04	0.384482
1.05333	0.384905
1.06667	0.385005
1.08	0.384772
1.09333	0.3842
1.10667	0.383281
1.12	0.38201
1.13333	0.380381
1.14667	0.378391
1.16	0.376036
1.17333	0.373314
1.18667	0.370226
1.2	0.366771
1.21333	0.362952
1.22667	0.358771
1.24	0.354234
1.25333	0.349345
1.26667	0.344113
1.28	0.338545
1.29333	0.332653
1.30667	0.326448
1.32	0.319942
1.33333	0.31315
1.34667	0.306088
1.36	0.298773
1.37333	0.291222
1.38667	0.283456
1.4	0.275494
1.41333	0.267357
1.42667	0.259068
1.44	0.250649
1.45333	0.242124
1.46667	0.233516
1.48	0.224849
1.49333	0.216147
1.50667	0.207434
1.52	0.198735
1.53333	0.190071
1.54667	0.181467
1.56	0.172945
1.57333	0.164526
1.58667	0.156231
1.6	0.148079
1.61333	0.140089
1.62667	0.132277
1.64	0.12466
1.65333	0.117251
1.66667	0.110065
1.68	0.103111
1.69333	0.0963997
1.70667	0.0899395
1.72	0.0837369
1.73333	0.0777969
1.74667	0.0721232
1.76	0.0667178
1.77333	0.0615814
1.78667	0.0567133
1.8	0.0521116
1.81333	0.0477732
1.82667	0.0436936
1.84	0.0398677
1.85333	0.0362893
1.86667	0.0329512
1.88	0.0298458
1.89333	0.0269647
1.90667	0.0242991
1.92	0.0218395
1.93333	0.0195765
1.94667	0.0175001
1.96	0.0156005
1.97333	0.0138676
1.98667	0.0122913
2	0.0108619
2.01333	0.00956943
2.02667	0.00840443
2.04	0.00735759
2.05333	0.00641989
2.06667	0.00558268
2.08	0.00483766
2.09333	0.00417692
2.10667	0.00359296
2.12	0.00307868
2.13333	0.00262743
2.14667	0.00223297
2.16	0.00188949
2.17333	0.00159162
2.18667	0.00133436
2.2	0.00111314
2.21333	0.000923774
2.22667	0.000762432
2.24	0.000625644
2.25333	0.000510274
2.26667	0.000413501
2.28	0.000332794
2.29333	0.000265899
2.30667	0.000210815
2.32	0.000165775
2.33333	0.000129227
2.34667	9.98127e-05
2.36	7.63531e-05
2.37333	5.78276e-05
2.38667	4.33595e-05
2.4	3.21999e-05
2.41333	2.37135e-05
2.42667	1.73651e-05
2.44	1.27067e-05
2.45333	9.36733e-06
2.46667	7.04147e-06
2.48	5.48075e-06
2.49333	4.48494e-06
2.50667	3.89496e-06
2.52	3.58589e-06
2.53333	3.46151e-06
2.54667	3.44895e-06
2.56	3.49457e-06
2.57333	3.56001e-06
2.58667	3.61916e-06
2.6	3.65529e-06
2.61333	3.65899e-06
2.62667	3.62614e-06
2.64	3.55655e-06
2.65333	3.45265e-06
2.66667	3.3186e-06
2.68	3.15955e-06
2.69333	2.98101e-06
2.70667	2.78856e-06
2.72	2.58745e-06
2.73333	2.38244e-06
2.74667	2.17773e-06
2.76	1.97685e-06
2.77333	1.78269e-06
2.78667	1.59751e-06
2.8	1.42299e-06
2.81333	1.26027e-06
2.82667	1.11003e-06
2.84	9.72545e-07
2.85333	8.47794e-07
2.86667	7.35452e-07
2.88	6.35043e-07
2.89333	5.45888e-07
2.90667	4.67263e-07
2.92	3.98324e-07
2.93333	3.38253e-07
2.94667	2.86182e-07
2.96	2.41296e-07
2.97333	2.0279e-07
2.98667	1.69926e-07
3	1.41991e-07
3.01333	1.18356e-07
3.02667	9.84306e-08
3.04	8.17016e-08
3.05333	6.76955e-08
3.06667	5.60132e-08
3.08	4.6289e-08
3.09333	3.82184e-08
3.10667	3.15302e-08
3.12	2.60027e-08
3.13333	2.14337e-08
3.14667	1.76678e-08
3.16	1.45595e-08
3.17333	1.1999e-08
3.18667	9.88569e-09
3.2	8.14457e-09
3.21333	6.70584e-09
3.22667	5.51975e-09
3.24	4.53854e-09
3.25333	3.72909e-09
3.26667	3.05827e-09
3.28	2.50458e-09
3.29333	2.04595e-09
3.30667	1.66757e-09
3.32	1.35486e-09
3.33333	1.09778e-09
3.34667	8.85574e-10
3.36	7.12053e-10
3.37333	5.69712e-10
3.38667	4.53802e-10
3.4	3.59474e-10
3.41333	2.83359e-10
3.42667	2.21785e-10
3.44	1.72693e-10
3.45333	1.33427e-10
3.46667	1.02409e-10
3.48	7.79856e-11
3.49333	5.89894e-11
3.50667	4.4196e-11
3.52	3.2875e-11
3.53333	2.41982e-11
3.54667	1.7667e-11
3.56	1.27592e-11
3.57333	9.1338e-12
3.58667	6.43788e-12
3.6	4.49111e-12
3.61333	3.07587e-12
3.62667	2.08817e-12
3.64	1.38679e-12
3.65333	9.17303e-13
3.66667	5.8858e-13
3.68	3.77521e-13
3.69333	2.32148e-13
3.70667	1.43323e-13
3.72	8.56727e-14
3.73333	5.41786e-14
3.74667	3.37517e-14
3.76	2.29872e-14
3.77333	1.68782e-14
3.78667	1.26286e-14
3.8	1.12329e-14
3.81333	9.22821e-15
3.82667	8.55878e-15
3.84	6.98003e-15
3.85333	7.32383e-15
3.86667	5.63069e-15
3.88	5.69032e-15
3.89333	4.24244e-15
3.90667	4.32183e-15
3.92	2.90085e-15
3.93333	3.13422e-15
3.94667	2.30684e-15
3.96	2.33765e-15
3.97333	1.51941e-15
3.98667	1.59718e-15
