-0.946667	0.662086
-0.933333	0.656254
-0.92	0.649941
-0.906667	0.643173
-0.893333	0.635979
-0.88	0.628385
-0.866667	0.620419
-0.853333	0.612109
-0.84	0.603484
-0.826667	0.594571
-0.813333	0.585399
-0.8	0.575994
-0.786667	0.566383
-0.773333	0.556595
-0.76	0.546654
-0.746667	0.536586
-0.733333	0.526415
-0.72	0.516167
-0.706667	0.505863
-0.693333	0.495526
-0.68	0.485178
-0.666667	0.474839
-0.653333	0.464528
-0.64	0.454264
-0.626667	0.444064
-0.613333	0.433945
-0.6	0.423923
-0.586667	0.414011
-0.573333	0.404224
-0.56	0.394573
-0.546667	0.385071
-0.533333	0.375728
-0.52	0.366554
-0.506667	0.357558
-0.493333	0.348747
-0.48	0.340128
-0.466667	0.331708
-0.453333	0.323492
-0.44	0.315485
-0.426667	0.30769
-0.413333	0.300111
-0.4	0.292749
-0.386667	0.285606
-0.373333	0.278684
-0.36	0.271981
-0.346667	0.265499
-0.333333	0.259235
-0.32	0.253188
-0.306667	0.247357
-0.293333	0.241737
-0.28	0.236327
-0.266667	0.231123
-0.253333	0.22612
-0.24	0.221315
-0.226667	0.216702
-0.213333	0.212277
-0.2	0.208034
-0.186667	0.203968
-0.173333	0.200074
-0.16	0.196345
-0.146667	0.192776
-0.133333	0.18936
-0.12	0.186093
-0.106667	0.182968
-0.0933333	0.17998
-0.08	0.177122
-0.0666667	0.174389
-0.0533333	0.171777
-0.04	0.169279
-0.0266667	0.166892
-0.0133333	0.16461
0	0.162429
0.0133333	0.160345
0.0266667	0.158355
0.04	0.156454
0.0533333	0.154641
0.0666667	0.152911
0.08	0.151264
0.0933333	0.149696
0.106667	0.148206
0.12	0.146793
0.133333	0.145455
0.146667	0.144192
0.16	0.143004
0.173333	0.141889
0.186667	0.140849
0.2	0.139883
0.213333	0.138992
0.226667	0.138177
0.24	0.137439
0.253333	0.136778
0.266667	0.136196
0.28	0.135694
0.293333	0.135274
0.306667	0.134937
0.32	0.134685
0.333333	0.134519
0.346667	0.13444
0.36	0.13445
0.373333	0.13455
0.386667	0.134741
0.4	0.135026
0.413333	0.135403
0.426667	0.135876
0.44	0.136443
0.453333	0.137105
0.466667	0.137862
0.48	0.138715
0.493333	0.139662
0.506667	0.140703
0.52	0.141836
0.533333	0.14306
0.546667	0.144372
0.56	0.14577
0.573333	0.14725
0.586667	0.14881
0.6	0.150446
0.613333	0.152151
0.626667	0.153923
0.64	0.155753
0.653333	0.157637
0.666667	0.159567
0.68	0.161536
0.693333	0.163536
0.706667	0.165557
0.72	0.167592
0.733333	0.169629
0.746667	0.171659
0.76	0.17367
0.773333	0.175652
0.786667	0.177592
0.8	0.17948
0.813333	0.181301
0.826667	0.183044
0.84	0.184697
0.853333	0.186245
0.866667	0.187677
0.88	0.188979
0.893333	0.190139
0.906667	0.191145
0.92	0.191984
0.933333	0.192646
0.946667	0.193119
0.96	0.193393
0.973333	0.19346
0.986667	0.19331
1	0.192937
1.01333	0.192333
1.02667	0.191494
1.04	0.190416
1.05333	0.189096
1.06667	0.187533
1.08	0.185727
1.09333	0.18368
1.10667	0.181396
1.12	0.178877
1.13333	0.176132
1.14667	0.173166
1.16	0.16999
1.17333	0.166611
1.18667	0.163043
1.2	0.159298
1.21333	0.155388
1.22667	0.151328
1.24	0.147134
1.25333	0.14282
1.26667	0.138403
1.28	0.1339
1.29333	0.129328
1.30667	0.124703
1.32	0.120041
1.33333	0.115361
1.34667	0.110677
1.36	0.106006
1.37333	0.101363
1.38667	0.0967614
1.4	0.0922159
1.41333	0.087739
1.42667	0.0833424
1.44	0.0790371
1.45333	0.0748328
1.46667	0.0707382
1.48	0.0667611
1.49333	0.062908
1.50667	0.0591843
1.52	0.0555947
1.53333	0.0521425
1.54667	0.0488302
1.56	0.0456594
1.57333	0.0426307
1.58667	0.0397442
1.6	0.0369988
1.61333	0.0343931
1.62667	0.031925
1.64	0.0295916
1.65333	0.02739
1.66667	0.0253165
1.68	0.0233672
1.69333	0.021538
1.70667	0.0198243
1.72	0.0182216
1.73333	0.0167253
1.74667	0.0153304
1.76	0.0140323
1.77333	0.012826
1.78667	0.0117068
1.8	0.01067
1.81333	0.009711
1.82667	0.00882524
1.84	0.00800833
1.85333	0.00725605
1.86667	0.0065643
1.88	0.00592914
1.89333	0.00534682
1.90667	0.00481374
1.92	0.00432647
1.93333	0.00388177
1.94667	0.00347655
1.96	0.00310789
1.97333	0.00277305
1.98667	0.00246944
2	0.00219462
2.01333	0.00194631
2.02667	0.00172236
2.04	0.00152076
2.05333	0.00133966
2.06667	0.00117729
2.08	0.00103203
2.09333	0.000902371
2.10667	0.000786899
2.12	0.00068431
2.13333	0.000593396
2.14667	0.000513038
2.16	0.000442205
2.17333	0.000379944
2.18667	0.000325381
2.2	0.00027771
2.21333	0.000236197
2.22667	0.000200165
2.24	0.000169002
2.25333	0.000142146
2.26667	0.000119092
2.28	9.93776e-05
2.29333	8.25898e-05
2.30667	6.83549e-05
2.32	5.63386e-05
2.33333	4.62421e-05
2.34667	3.77996e-05
2.36	3.07753e-05
2.37333	2.49615e-05
2.38667	2.01752e-05
2.4	1.62569e-05
2.41333	1.30674e-05
2.42667	1.04863e-05
2.44	8.41003e-06
2.45333	6.74989e-06
2.46667	5.43039e-06
2.48	4.38775e-06
2.49333	3.56837e-06
2.50667	2.92759e-06
2.52	2.42846e-06
2.53333	2.04062e-06
2.54667	1.73942e-06
2.56	1.50495e-06
2.57333	1.32134e-06
2.58667	1.17605e-06
2.6	1.05931e-06
2.61333	9.63612e-07
2.62667	8.83261e-07
2.64	8.13995e-07
2.65333	7.52749e-07
2.66667	6.9729e-07
2.68	6.4613e-07
2.69333	5.9822e-07
2.70667	5.52962e-07
2.72	5.09946e-07
2.73333	4.6901e-07
2.74667	4.30045e-07
2.76	3.93071e-07
2.77333	3.58088e-07
2.78667	3.25157e-07
2.8	2.94292e-07
2.81333	2.65527e-07
2.82667	2.38838e-07
2.84	2.14214e-07
2.85333	1.9159e-07
2.86667	1.70911e-07
2.88	1.52084e-07
2.89333	1.35021e-07
2.90667	1.19609e-07
2.92	1.05744e-07
2.93333	9.33071e-08
2.94667	8.21884e-08
2.96	7.22695e-08
2.97333	6.34478e-08
2.98667	5.56143e-08
3	4.86767e-08
3.01333	4.25397e-08
3.02667	3.7123e-08
3.04	3.23471e-08
3.05333	2.81435e-08
3.06667	2.44488e-08
3.08	2.12064e-08
3.09333	1.83635e-08
3.10667	1.58749e-08
3.12	1.36987e-08
3.13333	1.17986e-08
3.14667	1.01424e-08
3.16	8.70089e-09
3.17333	7.4489e-09
3.18667	6.36284e-09
3.2	5.42315e-09
3.21333	4.61163e-09
3.22667	3.91186e-09
3.24	3.31039e-09
3.25333	2.79455e-09
3.26667	2.35328e-09
3.28	1.97686e-09
3.29333	1.65655e-09
3.30667	1.38439e-09
3.32	1.1541e-09
3.33333	9.59501e-10
3.34667	7.95845e-10
3.36	6.58242e-10
3.37333	5.4311e-10
3.38667	4.4694e-10
3.4	3.66856e-10
3.41333	3.00337e-10
3.42667	2.45357e-10
3.44	1.99853e-10
3.45333	1.62427e-10
3.46667	1.31743e-10
3.48	1.06504e-10
3.49333	8.59303e-11
3.50667	6.91511e-11
3.52	5.55097e-11
3.53333	4.44302e-11
3.54667	3.55074e-11
3.56	2.82261e-11
3.57333	2.24149e-11
3.58667	1.77384e-11
3.6	1.40188e-11
3.61333	1.10417e-11
3.62667	8.68885e-12
3.64	6.7971e-12
3.65333	5.31032e-12
3.66667	4.12817e-12
3.68	3.20011e-12
3.69333	2.47377e-12
3.70667	1.90964e-12
3.72	1.46957e-12
3.73333	1.12588e-12
3.74667	8.58111e-13
3.76	6.50891e-13
3.77333	4.94201e-13
3.78667	3.72012e-13
3.8	2.80648e-13
3.81333	2.0898e-13
3.82667	1.56925e-13
3.84	1.166e-13
3.85333	8.8388e-14
3.86667	6.46019e-14
3.88	4.85552e-14
3.89333	3.49476e-14
3.90667	2.60919e-14
3.92	1.84981e-14
3.93333	1.40162e-14
3.94667	1.01001e-14
3.96	7.60388e-15
3.97333	5.29416e-15
3.98667	3.82714e-15
