-3	4.90008e-08
-2.98667	5.58506e-08
-2.97333	6.39384e-08
-2.96	7.36246e-08
-2.94667	8.5421e-08
-2.93333	9.99765e-08
-2.92	1.18169e-07
-2.90667	1.41124e-07
-2.89333	1.70303e-07
-2.88	2.0757e-07
-2.86667	2.55303e-07
-2.85333	3.16476e-07
-2.84	3.9483e-07
-2.82667	4.95004e-07
-2.81333	6.22719e-07
-2.8	7.84999e-07
-2.78667	9.90394e-07
-2.77333	1.24933e-06
-2.76	1.57432e-06
-2.74667	1.98052e-06
-2.73333	2.48598e-06
-2.72	3.11225e-06
-2.70667	3.88492e-06
-2.69333	4.83427e-06
-2.68	5.99602e-06
-2.66667	7.41208e-06
-2.65333	9.13164e-06
-2.64	1.12121e-05
-2.62667	1.37203e-05
-2.61333	1.67338e-05
-2.6	2.03429e-05
-2.58667	2.46514e-05
-2.57333	2.97796e-05
-2.56	3.58652e-05
-2.54667	4.30674e-05
-2.53333	5.15675e-05
-2.52	6.15738e-05
-2.50667	7.33237e-05
-2.49333	8.7088e-05
-2.48	0.000103175
-2.46667	0.000121934
-2.45333	0.000143762
-2.44	0.000169108
-2.42667	0.00019848
-2.41333	0.000232451
-2.4	0.000271665
-2.38667	0.000316848
-2.37333	0.000368815
-2.36	0.000428479
-2.34667	0.00049686
-2.33333	0.000575099
-2.32	0.000664465
-2.30667	0.000766374
-2.29333	0.000882392
-2.28	0.00101426
-2.26667	0.00116389
-2.25333	0.00133341
-2.24	0.00152514
-2.22667	0.00174164
-2.21333	0.00198571
-2.2	0.00226039
-2.18667	0.00256901
-2.17333	0.00291517
-2.16	0.00330277
-2.14667	0.003736
-2.13333	0.00421939
-2.12	0.00475778
-2.10667	0.00535632
-2.09333	0.0060205
-2.08	0.00675614
-2.06667	0.00756936
-2.05333	0.00846662
-2.04	0.00945465
-2.02667	0.0105405
-2.01333	0.0117313
-2	0.0130347
-1.98667	0.0144584
-1.97333	0.0160102
-1.96	0.017698
-1.94667	0.0195299
-1.93333	0.0215139
-1.92	0.023658
-1.90667	0.02597
-1.89333	0.0284578
-1.88	0.0311287
-1.86667	0.0339899
-1.85333	0.0370481
-1.84	0.0403098
-1.82667	0.0437807
-1.81333	0.047466
-1.8	0.0513703
-1.78667	0.0554974
-1.77333	0.0598504
-1.76	0.0644316
-1.74667	0.0692422
-1.73333	0.0742829
-1.72	0.079553
-1.70667	0.0850512
-1.69333	0.0907751
-1.68	0.0967213
-1.66667	0.102885
-1.65333	0.109262
-1.64	0.115845
-1.62667	0.122628
-1.61333	0.129601
-1.6	0.136758
-1.58667	0.144087
-1.57333	0.151579
-1.56	0.159223
-1.54667	0.167007
-1.53333	0.174921
-1.52	0.182951
-1.50667	0.191085
-1.49333	0.199311
-1.48	0.207615
-1.46667	0.215985
-1.45333	0.224407
-1.44	0.232869
-1.42667	0.241358
-1.41333	0.249861
-1.4	0.258366
-1.38667	0.26686
-1.37333	0.275332
-1.36	0.28377
-1.34667	0.292163
-1.33333	0.300501
-1.32	0.308772
-1.30667	0.316966
-1.29333	0.325074
-1.28	0.333086
-1.26667	0.340993
-1.25333	0.348787
-1.24	0.356458
-1.22667	0.363999
-1.21333	0.3714
-1.2	0.378655
-1.18667	0.385756
-1.17333	0.392694
-1.16	0.399462
-1.14667	0.406052
-1.13333	0.412457
-1.12	0.418669
-1.10667	0.424681
-1.09333	0.430484
-1.08	0.436071
-1.06667	0.441434
-1.05333	0.446564
-1.04	0.451455
-1.02667	0.456097
-1.01333	0.460483
-1	0.464605
-0.986667	0.468453
-0.973333	0.472021
-0.96	0.4753
-0.946667	0.478282
-0.933333	0.480959
-0.92	0.483325
-0.906667	0.485371
-0.893333	0.487092
-0.88	0.488481
-0.866667	0.489533
-0.853333	0.490242
-0.84	0.490603
-0.826667	0.490614
-0.813333	0.490271
-0.8	0.489572
-0.786667	0.488516
-0.773333	0.487103
-0.76	0.485333
-0.746667	0.483209
-0.733333	0.480733
-0.72	0.47791
-0.706667	0.474743
-0.693333	0.47124
-0.68	0.467408
-0.666667	0.463254
-0.653333	0.458789
-0.64	0.454023
-0.626667	0.448966
-0.613333	0.443632
-0.6	0.438032
-0.586667	0.432182
-0.573333	0.426096
-0.56	0.419789
-0.546667	0.413276
-0.533333	0.406576
-0.52	0.399703
-0.506667	0.392676
-0.493333	0.385512
-0.48	0.378229
-0.466667	0.370845
-0.453333	0.363376
-0.44	0.355843
-0.426667	0.348261
-0.413333	0.340649
-0.4	0.333025
-0.386667	0.325404
-0.373333	0.317804
-0.36	0.310242
-0.346667	0.302732
-0.333333	0.295291
-0.32	0.287933
-0.306667	0.280672
-0.293333	0.273523
-0.28	0.266498
-0.266667	0.259609
-0.253333	0.252869
-0.24	0.246288
-0.226667	0.239877
-0.213333	0.233646
-0.2	0.227604
-0.186667	0.221759
-0.173333	0.216119
-0.16	0.210692
-0.146667	0.205484
-0.133333	0.200501
-0.12	0.195749
-0.106667	0.191232
-0.0933333	0.186955
-0.08	0.182922
-0.0666667	0.179136
-0.0533333	0.175601
-0.04	0.172319
-0.0266667	0.169291
-0.0133333	0.16652
0	0.164008
0.0133333	0.161754
0.0266667	0.15976
0.04	0.158027
0.0533333	0.156553
0.0666667	0.155339
0.08	0.154384
0.0933333	0.153688
0.106667	0.153248
0.12	0.153064
0.133333	0.153133
0.146667	0.153454
0.16	0.154024
0.173333	0.154839
0.186667	0.155898
0.2	0.157195
0.213333	0.158728
0.226667	0.160492
0.24	0.162483
0.253333	0.164694
0.266667	0.167122
0.28	0.169759
0.293333	0.172599
0.306667	0.175637
0.32	0.178863
0.333333	0.182272
0.346667	0.185854
0.36	0.189602
0.373333	0.193505
0.386667	0.197556
0.4	0.201744
0.413333	0.206059
0.426667	0.21049
0.44	0.215027
0.453333	0.219659
0.466667	0.224373
0.48	0.22916
0.493333	0.234006
0.506667	0.2389
0.52	0.243829
0.533333	0.248781
0.546667	0.253745
0.56	0.258707
0.573333	0.263656
0.586667	0.26858
0.6	0.273465
0.613333	0.278301
0.626667	0.283076
0.64	0.287779
0.653333	0.292397
0.666667	0.296921
0.68	0.301339
0.693333	0.305642
0.706667	0.309819
0.72	0.313861
0.733333	0.317759
0.746667	0.321503
0.76	0.325085
0.773333	0.328496
0.786667	0.33173
0.8	0.334777
0.813333	0.337632
0.826667	0.340286
0.84	0.342733
0.853333	0.344966
0.866667	0.34698
0.88	0.348768
0.893333	0.350325
0.906667	0.351644
0.92	0.352721
0.933333	0.35355
0.946667	0.354127
0.96	0.354447
0.973333	0.354506
0.986667	0.3543
1	0.353826
1.01333	0.353079
1.02667	0.352058
1.04	0.35076
1.05333	0.349183
1.06667	0.347326
1.08	0.345189
1.09333	0.34277
1.10667	0.340071
1.12	0.337093
1.13333	0.333838
1.14667	0.330309
1.16	0.32651
1.17333	0.322446
1.18667	0.318121
1.2	0.313543
1.21333	0.308718
1.22667	0.303655
1.24	0.298363
1.25333	0.292853
1.26667	0.287133
1.28	0.281218
1.29333	0.275118
1.30667	0.268848
1.32	0.262421
1.33333	0.255852
1.34667	0.249155
1.36	0.242347
1.37333	0.235444
1.38667	0.228461
1.4	0.221416
1.41333	0.214325
1.42667	0.207204
1.44	0.200071
1.45333	0.192942
1.46667	0.185833
1.48	0.17876
1.49333	0.171738
1.50667	0.164783
1.52	0.157908
1.53333	0.151127
1.54667	0.144454
1.56	0.137899
1.57333	0.131475
1.58667	0.125191
1.6	0.119057
1.61333	0.113081
1.62667	0.10727
1.64	0.101631
1.65333	0.0961695
1.66667	0.090889
1.68	0.0857932
1.69333	0.0808846
1.70667	0.0761646
1.72	0.0716339
1.73333	0.0672923
1.74667	0.063139
1.76	0.0591721
1.77333	0.0553894
1.78667	0.0517881
1.8	0.0483646
1.81333	0.045115
1.82667	0.0420351
1.84	0.0391201
1.85333	0.036365
1.86667	0.0337647
1.88	0.0313137
1.89333	0.0290066
1.90667	0.0268377
1.92	0.0248012
1.93333	0.0228916
1.94667	0.0211032
1.96	0.0194304
1.97333	0.0178675
1.98667	0.0164093
2	0.0150503
2.01333	0.0137854
2.02667	0.0126096
2.04	0.0115179
2.05333	0.0105057
2.06667	0.00956842
2.08	0.00870163
2.09333	0.00790116
2.10667	0.00716297
2.12	0.00648319
2.13333	0.00585814
2.14667	0.00528429
2.16	0.00475827
2.17333	0.00427688
2.18667	0.00383707
2.2	0.00343594
2.21333	0.00307074
2.22667	0.00273887
2.24	0.00243785
2.25333	0.00216534
2.26667	0.00191916
2.28	0.0016972
2.29333	0.00149751
2.30667	0.00131825
2.32	0.0011577
2.33333	0.00101423
2.34667	0.000886324
2.36	0.000772578
2.37333	0.000671671
2.38667	0.000582386
2.4	0.000503589
2.41333	0.000434235
2.42667	0.000373359
2.44	0.000320075
2.45333	0.00027357
2.46667	0.0002331
2.48	0.000197989
2.49333	0.00016762
2.50667	0.000141436
2.52	0.000118934
2.53333	9.96589e-05
2.54667	8.3205e-05
2.56	6.92078e-05
2.57333	5.73435e-05
2.58667	4.73238e-05
2.6	3.88944e-05
2.61333	3.18302e-05
2.62667	2.59342e-05
2.64	2.10335e-05
2.65333	1.69778e-05
2.66667	1.36363e-05
2.68	1.0896e-05
2.69333	8.65945e-06
2.70667	6.8433e-06
2.72	5.37613e-06
2.73333	4.19749e-06
2.74667	3.25592e-06
2.76	2.50837e-06
2.77333	1.91853e-06
2.78667	1.45631e-06
2.8	1.09661e-06
2.81333	8.18819e-07
2.82667	6.05996e-07
2.84	4.44357e-07
2.85333	3.22711e-07
2.86667	2.32089e-07
2.88	1.65289e-07
2.89333	1.1664e-07
2.90667	8.16531e-08
2.92	5.68552e-08
2.93333	3.9547e-08
2.94667	2.76772e-08
2.96	1.96891e-08
2.97333	1.44239e-08
2.98667	1.10253e-08
3	8.87818e-09
3.01333	7.53804e-09
3.02667	6.70144e-09
3.04	6.15983e-09
3.05333	5.77611e-09
3.06667	5.46663e-09
3.08	5.17962e-09
3.09333	4.88954e-09
3.10667	4.58474e-09
3.12	4.26423e-09
3.13333	3.93059e-09
3.14667	3.59135e-09
3.16	3.25157e-09
3.17333	2.92045e-09
3.18667	2.60054e-09
3.2	2.29875e-09
3.21333	2.01622e-09
3.22667	1.75604e-09
3.24	1.51825e-09
3.25333	1.3046e-09
3.26667	1.11253e-09
3.28	9.43483e-10
3.29333	7.94168e-10
3.30667	6.64678e-10
3.32	5.52246e-10
3.33333	4.56153e-10
3.34667	3.73898e-10
3.36	3.0477e-10
3.37333	2.46385e-10
3.38667	1.98174e-10
3.4	1.5799e-10
3.41333	1.25227e-10
3.42667	9.84851e-11
3.44	7.69158e-11
3.45333	5.95586e-11
3.46667	4.58559e-11
3.48	3.49018e-11
3.49333	2.63974e-11
3.50667	1.97964e-11
3.52	1.46722e-11
3.53333	1.07876e-11
3.54667	7.86968e-12
3.56	5.65654e-12
3.57333	4.04887e-12
3.58667	2.87982e-12
3.6	2.01997e-12
3.61333	1.41965e-12
3.62667	1.00067e-12
3.64	6.88734e-13
3.65333	4.83267e-13
3.66667	3.40727e-13
3.68	2.40765e-13
3.69333	1.77134e-13
3.70667	1.36982e-13
3.72	1.02951e-13
3.73333	8.21625e-14
3.74667	6.73742e-14
3.76	5.21135e-14
3.77333	4.26613e-14
3.78667	3.57794e-14
3.8	2.87539e-14
3.81333	2.37576e-14
3.82667	2.04573e-14
3.84	1.64653e-14
3.85333	1.36235e-14
3.86667	1.16209e-14
3.88	9.24515e-15
3.89333	7.5797e-15
3.90667	6.41752e-15
3.92	5.37747e-15
3.93333	4.27042e-15
3.94667	3.32086e-15
3.96	2.70583e-15
3.97333	2.17614e-15
3.98667	1.66298e-15
