2.18667	3.24867e-05
2.2	2.36103e-05
2.21333	1.68902e-05
2.22667	1.19174e-05
2.24	8.34108e-06
2.25333	5.86313e-06
2.26667	4.23292e-06
2.28	3.24207e-06
2.29333	2.71951e-06
2.30667	2.52679e-06
2.32	2.55379e-06
2.33333	2.71452e-06
2.34667	2.94357e-06
2.36	3.19259e-06
2.37333	3.42739e-06
2.38667	3.62515e-06
2.4	3.77217e-06
2.41333	3.86176e-06
2.42667	3.89255e-06
2.44	3.86699e-06
2.45333	3.79019e-06
2.46667	3.66887e-06
2.48	3.51066e-06
2.49333	3.32342e-06
2.50667	3.11491e-06
2.52	2.8923e-06
2.53333	2.66214e-06
2.54667	2.43009e-06
2.56	2.20096e-06
2.57333	1.97865e-06
2.58667	1.76623e-06
2.6	1.56597e-06
2.61333	1.37942e-06
2.62667	1.20755e-06
2.64	1.05077e-06
2.65333	9.09087e-07
2.66667	7.82156e-07
2.68	6.69358e-07
2.69333	5.69906e-07
2.70667	4.82856e-07
2.72	4.07213e-07
2.73333	3.41917e-07
2.74667	2.85933e-07
2.76	2.3823e-07
2.77333	1.97844e-07
2.78667	1.6385e-07
2.8	1.3541e-07
2.81333	1.11741e-07
2.82667	9.21534e-08
2.84	7.60188e-08
2.85333	6.27948e-08
2.86667	5.19959e-08
2.88	4.32093e-08
2.89333	3.60757e-08
2.90667	3.02931e-08
2.92	2.56041e-08
2.93333	2.1796e-08
2.94667	1.86916e-08
2.96	1.61472e-08
2.97333	1.40454e-08
2.98667	1.22926e-08
3	1.08143e-08
3.01333	9.5519e-09
3.02667	8.46109e-09
3.04	7.50693e-09
3.05333	6.66346e-09
3.06667	5.91104e-09
3.08	5.23534e-09
3.09333	4.62566e-09
3.10667	4.07458e-09
3.12	3.57563e-09
3.13333	3.12478e-09
3.14667	2.71776e-09
3.16	2.35219e-09
3.17333	2.02485e-09
3.18667	1.73366e-09
3.2	1.47573e-09
3.21333	1.24917e-09
3.22667	1.05087e-09
3.24	8.7903e-10
3.25333	7.30547e-10
3.26667	6.03552e-10
3.28	4.95434e-10
3.29333	4.04327e-10
3.30667	3.27816e-10
3.32	2.64243e-10
3.33333	2.11552e-10
3.34667	1.68415e-10
3.36	1.33172e-10
3.37333	1.04716e-10
3.38667	8.17805e-11
3.4	6.35101e-11
3.41333	4.89723e-11
3.42667	3.75881e-11
3.44	2.86171e-11
3.45333	2.16999e-11
3.46667	1.63285e-11
3.48	1.22431e-11
3.49333	9.10329e-12
3.50667	6.75766e-12
3.52	4.96221e-12
3.53333	3.65058e-12
3.54667	2.66078e-12
3.56	1.94002e-12
3.57333	1.39937e-12
3.58667	1.01321e-12
3.6	7.2551e-13
3.61333	5.26193e-13
3.62667	3.78292e-13
3.64	2.74471e-13
3.65333	1.97583e-13
3.66667	1.44048e-13
3.68	1.02623e-13
3.69333	7.47814e-14
3.70667	5.31779e-14
3.72	3.91085e-14
3.73333	2.8101e-14
3.74667	2.07445e-14
3.76	1.45376e-14
3.77333	1.08764e-14
3.78667	7.81934e-15
3.8	5.81391e-15
3.81333	4.15278e-15
3.82667	3.05168e-15
3.84	2.22918e-15
3.85333	1.76283e-15
3.86667	1.33998e-15
3.88	1.0145e-15
3.89333	7.74306e-16
3.90667	6.2382e-16
3.92	4.59141e-16
3.93333	3.87901e-16
3.94667	3.27098e-16
3.96	2.89286e-16
3.97333	2.37369e-16
3.98667	1.7006e-16
