1.28	0.863686
1.29333	0.847371
1.30667	0.83017
1.32	0.812142
1.33333	0.793346
1.34667	0.773843
1.36	0.753701
1.37333	0.732984
1.38667	0.711761
1.4	0.690103
1.41333	0.668078
1.42667	0.645759
1.44	0.623214
1.45333	0.600514
1.46667	0.577729
1.48	0.554925
1.49333	0.532168
1.50667	0.509524
1.52	0.487052
1.53333	0.464812
1.54667	0.44286
1.56	0.421249
1.57333	0.400027
1.58667	0.37924
1.6	0.35893
1.61333	0.339135
1.62667	0.319889
1.64	0.301221
1.65333	0.283158
1.66667	0.26572
1.68	0.248926
1.69333	0.23279
1.70667	0.217321
1.72	0.202525
1.73333	0.188407
1.74667	0.174965
1.76	0.162195
1.77333	0.150092
1.78667	0.138646
1.8	0.127844
1.81333	0.117675
1.82667	0.108121
1.84	0.0991648
1.85333	0.0907877
1.86667	0.0829693
1.88	0.075688
1.89333	0.0689218
1.90667	0.0626477
1.92	0.0568425
1.93333	0.0514827
1.94667	0.0465448
1.96	0.0420053
1.97333	0.037841
1.98667	0.0340289
2	0.0305468
2.01333	0.0273727
2.02667	0.0244856
2.04	0.021865
2.05333	0.0194913
2.06667	0.0173457
2.08	0.0154103
2.09333	0.0136681
2.10667	0.0121029
2.12	0.0106998
2.13333	0.00944432
2.14667	0.00832324
2.16	0.00732413
2.17333	0.00643542
2.18667	0.00564642
2.2	0.00494725
2.21333	0.00432881
2.22667	0.00378276
2.24	0.00330146
2.25333	0.00287796
2.26667	0.00250593
2.28	0.00217964
2.29333	0.00189389
2.30667	0.00164403
2.32	0.00142585
2.33333	0.00123559
2.34667	0.00106989
2.36	0.000925753
2.37333	0.000800509
2.38667	0.000691796
2.4	0.000597525
2.41333	0.000515848
2.42667	0.000445139
2.44	0.000383971
2.45333	0.00033109
2.46667	0.000285399
2.48	0.000245941
2.49333	0.000211879
2.50667	0.000182487
2.52	0.000157133
2.53333	0.000135267
2.54667	0.000116414
2.56	0.000100161
2.57333	8.61525e-05
2.58667	7.40802e-05
2.6	6.36781e-05
2.61333	5.4716e-05
2.62667	4.6996e-05
2.64	4.0347e-05
2.65333	3.46215e-05
2.66667	2.96923e-05
2.68	2.545e-05
2.69333	2.17999e-05
2.70667	1.86606e-05
2.72	1.59615e-05
2.73333	1.36421e-05
2.74667	1.165e-05
2.76	9.93973e-06
2.77333	8.47256e-06
2.78667	7.21459e-06
2.8	6.1369e-06
2.81333	5.21417e-06
2.82667	4.42489e-06
2.84	3.75019e-06
2.85333	3.17405e-06
2.86667	2.68253e-06
2.88	2.2636e-06
2.89333	1.9069e-06
2.90667	1.60357e-06
2.92	1.3459e-06
2.93333	1.12733e-06
2.94667	9.42152e-07
2.96	7.85553e-07
2.97333	6.53304e-07
2.98667	5.41853e-07
3	4.4812e-07
3.01333	3.69447e-07
3.02667	3.03576e-07
3.04	2.48582e-07
3.05333	2.02789e-07
3.06667	1.64788e-07
3.08	1.33348e-07
3.09333	1.0744e-07
3.10667	8.61681e-08
3.12	6.87806e-08
3.13333	5.46362e-08
3.14667	4.31771e-08
3.16	3.39399e-08
3.17333	2.65359e-08
3.18667	2.06292e-08
3.2	1.59461e-08
3.21333	1.2256e-08
3.22667	9.36502e-09
3.24	7.11716e-09
3.25333	5.37889e-09
3.26667	4.04578e-09
3.28	3.02799e-09
3.29333	2.25729e-09
3.30667	1.67789e-09
3.32	1.24565e-09
3.33333	9.24053e-10
3.34667	6.87648e-10
3.36	5.13068e-10
3.37333	3.85669e-10
3.38667	2.92409e-10
3.4	2.2448e-10
3.41333	1.74359e-10
3.42667	1.37601e-10
3.44	1.09948e-10
3.45333	8.93574e-11
3.46667	7.32367e-11
3.48	6.08633e-11
3.49333	5.08418e-11
3.50667	4.27869e-11
3.52	3.61045e-11
3.53333	3.06174e-11
3.54667	2.57677e-11
3.56	2.1771e-11
3.57333	1.82884e-11
3.58667	1.5371e-11
3.6	1.28232e-11
3.61333	1.06828e-11
3.62667	8.73629e-12
3.64	7.17049e-12
3.65333	5.8003e-12
3.66667	4.71681e-12
3.68	3.78598e-12
3.69333	3.08821e-12
3.70667	2.47779e-12
3.72	2.01598e-12
3.73333	1.60529e-12
3.74667	1.28476e-12
3.76	1.01513e-12
3.77333	8.17069e-13
3.78667	6.40482e-13
3.8	5.03306e-13
3.81333	3.91513e-13
3.82667	3.07891e-13
3.84	2.38401e-13
3.85333	1.88984e-13
3.86667	1.39159e-13
3.88	1.06228e-13
3.89333	7.97054e-14
3.90667	6.15381e-14
3.92	4.37717e-14
3.93333	3.56964e-14
3.94667	2.55134e-14
3.96	1.86182e-14
3.97333	1.35426e-14
3.98667	9.79331e-15
