3.77333	5.92241e-15
3.78667	9.10047e-15
3.8	8.9597e-16
3.81333	1.13972e-15
3.82667	7.62988e-16
3.84	9.22632e-16
3.85333	3.94755e-15
3.86667	1.6252e-15
3.88	8.03108e-15
3.89333	7.15568e-15
3.90667	8.22791e-15
3.92	8.56699e-15
3.93333	1.01287e-14
3.94667	5.1302e-15
3.96	5.49749e-15
3.97333	2.78898e-15
3.98667	6.43781e-15
