-1.05333	0.941247
-1.04	0.944566
-1.02667	0.946943
-1.01333	0.948373
-1	0.94885
-0.986667	0.948373
-0.973333	0.946943
-0.96	0.944566
-0.946667	0.941247
-0.933333	0.936997
-0.92	0.931829
-0.906667	0.925757
-0.893333	0.918801
-0.88	0.91098
-0.866667	0.902319
-0.853333	0.892841
-0.84	0.882574
-0.826667	0.871549
-0.813333	0.859797
-0.8	0.84735
-0.786667	0.834244
-0.773333	0.820515
-0.76	0.806201
-0.746667	0.791341
-0.733333	0.775973
-0.72	0.76014
-0.706667	0.74388
-0.693333	0.727237
-0.68	0.710252
-0.666667	0.692966
-0.653333	0.675421
-0.64	0.657659
-0.626667	0.63972
-0.613333	0.621645
-0.6	0.603474
-0.586667	0.585244
-0.573333	0.566995
-0.56	0.548763
-0.546667	0.530584
-0.533333	0.51249
-0.52	0.494517
-0.506667	0.476694
-0.493333	0.459051
-0.48	0.441617
-0.466667	0.424419
-0.453333	0.40748
-0.44	0.390823
-0.426667	0.374471
-0.413333	0.358443
-0.4	0.342755
-0.386667	0.327425
-0.373333	0.312466
-0.36	0.297891
-0.346667	0.28371
-0.333333	0.269933
-0.32	0.256566
-0.306667	0.243616
-0.293333	0.231088
-0.28	0.218983
-0.266667	0.207304
-0.253333	0.19605
-0.24	0.185221
-0.226667	0.174815
-0.213333	0.164827
-0.2	0.155253
-0.186667	0.146089
-0.173333	0.137327
-0.16	0.128961
-0.146667	0.120983
-0.133333	0.113385
-0.12	0.106157
-0.106667	0.0992895
-0.0933333	0.0927732
-0.08	0.0865974
-0.0666667	0.0807515
-0.0533333	0.0752245
-0.04	0.0700054
-0.0266667	0.0650829
-0.0133333	0.0604457
0	0.0560825
0.0133333	0.0519819
0.0266667	0.0481328
0.04	0.0445238
0.0533333	0.0411441
0.0666667	0.0379826
0.08	0.0350289
0.0933333	0.0322724
0.106667	0.0297029
0.12	0.0273105
0.133333	0.0250856
0.146667	0.0230187
0.16	0.021101
0.173333	0.0193235
0.186667	0.017678
0.2	0.0161564
0.213333	0.0147509
0.226667	0.0134541
0.24	0.012259
0.253333	0.0111588
0.266667	0.0101472
0.28	0.00921798
0.293333	0.00836544
0.306667	0.00758412
0.32	0.00686887
0.333333	0.00621481
0.346667	0.00561739
0.36	0.00507229
0.373333	0.00457548
0.386667	0.00412318
0.4	0.00371186
0.413333	0.00333821
0.426667	0.00299916
0.44	0.00269184
0.453333	0.00241358
0.466667	0.0021619
0.48	0.00193453
0.493333	0.00172933
0.506667	0.00154434
0.52	0.00137775
0.533333	0.0012279
0.546667	0.00109324
0.56	0.000972379
0.573333	0.000864007
0.586667	0.000766941
0.6	0.000680095
0.613333	0.000602477
0.626667	0.000533182
0.64	0.000471382
0.653333	0.000416326
0.666667	0.000367331
0.68	0.000323776
0.693333	0.000285099
0.706667	0.00025079
0.72	0.000220387
0.733333	0.000193476
0.746667	0.00016968
0.76	0.000148661
0.773333	0.000130115
0.786667	0.000113768
0.8	9.93752e-05
0.813333	8.67157e-05
0.826667	7.55929e-05
0.84	6.58305e-05
0.853333	5.72713e-05
0.866667	4.97748e-05
0.88	4.32161e-05
0.893333	3.74839e-05
0.906667	3.24794e-05
0.92	2.81147e-05
0.933333	2.43121e-05
0.946667	2.10027e-05
0.96	1.81255e-05
0.973333	1.56268e-05
0.986667	1.34589e-05
1	1.15802e-05
1.01333	9.95371e-06
1.02667	8.54706e-06
1.04	7.33182e-06
1.05333	6.28304e-06
1.06667	5.37888e-06
1.08	4.6002e-06
1.09333	3.93029e-06
1.10667	3.35456e-06
1.12	2.86029e-06
1.13333	2.4364e-06
1.14667	2.07324e-06
1.16	1.76244e-06
1.17333	1.49672e-06
1.18667	1.26979e-06
1.2	1.07618e-06
1.21333	9.11177e-07
1.22667	7.70696e-07
1.24	6.51219e-07
1.25333	5.4971e-07
1.26667	4.63558e-07
1.28	3.90515e-07
1.29333	3.2865e-07
1.30667	2.76308e-07
1.32	2.32069e-07
1.33333	1.94717e-07
1.34667	1.63213e-07
1.36	1.36668e-07
1.37333	1.14325e-07
1.38667	9.55393e-08
1.4	7.97599e-08
1.41333	6.65197e-08
1.42667	5.54217e-08
1.44	4.61288e-08
1.45333	3.83555e-08
1.46667	3.18601e-08
1.48	2.6438e-08
1.49333	2.19167e-08
1.50667	1.81503e-08
1.52	1.5016e-08
1.53333	1.24105e-08
1.54667	1.02468e-08
1.56	8.45182e-09
1.57333	6.96426e-09
1.58667	5.73275e-09
1.6	4.71427e-09
1.61333	3.87284e-09
1.62667	3.17839e-09
1.64	2.60584e-09
1.65333	2.13428e-09
1.66667	1.7463e-09
1.68	1.42742e-09
1.69333	1.16559e-09
1.70667	9.50829e-10
1.72	7.74859e-10
1.73333	6.30822e-10
1.74667	5.13043e-10
1.76	4.16835e-10
1.77333	3.38328e-10
1.78667	2.74331e-10
1.8	2.22216e-10
1.81333	1.7982e-10
1.82667	1.45366e-10
1.84	1.17396e-10
1.85333	9.47125e-11
1.86667	7.6335e-11
1.88	6.14615e-11
1.89333	4.94363e-11
1.90667	3.97239e-11
1.92	3.18875e-11
1.93333	2.55713e-11
1.94667	2.04856e-11
1.96	1.63949e-11
1.97333	1.31078e-11
1.98667	1.04693e-11
2	8.35343e-12
2.01333	6.65851e-12
2.02667	5.30215e-12
2.04	4.21785e-12
2.05333	3.35191e-12
2.06667	2.66108e-12
2.08	2.1105e-12
2.09333	1.67216e-12
2.10667	1.32352e-12
2.12	1.04653e-12
2.13333	8.26668e-13
2.14667	6.52342e-13
2.16	5.1426e-13
2.17333	4.04999e-13
2.18667	3.18631e-13
2.2	2.5043e-13
2.21333	1.96628e-13
2.22667	1.54231e-13
2.24	1.20853e-13
2.25333	9.46037e-14
2.26667	7.39813e-14
2.28	5.77961e-14
2.29333	4.51065e-14
2.30667	3.51676e-14
2.32	2.73911e-14
2.33333	2.13127e-14
2.34667	1.65665e-14
2.36	1.28644e-14
2.37333	9.97948e-15
2.38667	7.73376e-15
2.4	5.98738e-15
2.41333	4.6307e-15
2.42667	3.57782e-15
2.44	2.76156e-15
2.45333	2.12938e-15
2.46667	1.64027e-15
2.48	1.26224e-15
2.49333	9.70355e-16
2.50667	7.45217e-16
2.52	5.7174e-16
2.53333	4.38205e-16
2.54667	3.3552e-16
2.56	2.5664e-16
2.57333	1.96107e-16
2.58667	1.49701e-16
2.6	1.14161e-16
2.61333	8.69714e-17
2.62667	6.61909e-17
2.64	5.03249e-17
2.65333	3.82235e-17
2.66667	2.90029e-17
2.68	2.19845e-17
2.69333	1.66477e-17
2.70667	1.25937e-17
2.72	9.5174e-18
2.73333	7.18531e-18
2.74667	5.41921e-18
2.76	4.0831e-18
2.77333	3.07331e-18
2.78667	2.31093e-18
2.8	1.73592e-18
2.81333	1.30268e-18
2.82667	9.76579e-19
2.84	7.31376e-19
2.85333	5.47189e-19
2.86667	4.08975e-19
2.88	3.05365e-19
2.89333	2.27775e-19
2.90667	1.69729e-19
2.92	1.26348e-19
2.93333	9.39603e-20
2.94667	6.98045e-20
2.96	5.18067e-20
2.97333	3.84107e-20
2.98667	2.84499e-20
3	2.1051e-20
3.01333	1.55607e-20
3.02667	1.14907e-20
3.04	8.47674e-21
3.05333	6.24704e-21
3.06667	4.5992e-21
3.08	3.38263e-21
3.09333	2.48536e-21
3.10667	1.82426e-21
3.12	1.33767e-21
3.13333	9.79881e-22
3.14667	7.1707e-22
3.16	5.24219e-22
3.17333	3.82849e-22
3.18667	2.79322e-22
3.2	2.03585e-22
3.21333	1.48235e-22
3.22667	1.07824e-22
3.24	7.83516e-23
3.25333	5.68777e-23
3.26667	4.12476e-23
3.28	2.98827e-23
3.29333	2.16273e-23
3.30667	1.56369e-23
3.32	1.12943e-23
3.33333	8.14954e-24
3.34667	5.87448e-24
3.36	4.23029e-24
3.37333	3.04322e-24
3.38667	2.18705e-24
3.4	1.57018e-24
3.41333	1.12616e-24
3.42667	8.06896e-25
3.44	5.7756e-25
3.45333	4.1299e-25
3.46667	2.95016e-25
3.48	2.1053e-25
3.49333	1.50088e-25
3.50667	1.06891e-25
3.52	7.60503e-26
3.53333	5.40534e-26
3.54667	3.83803e-26
3.56	2.72243e-26
3.57333	1.92916e-26
3.58667	1.36566e-26
3.6	9.65789e-27
3.61333	6.82313e-27
3.62667	4.81558e-27
3.64	3.39529e-27
3.65333	2.39149e-27
3.66667	1.68276e-27
3.68	1.18288e-27
3.69333	8.30656e-28
3.70667	5.82727e-28
3.72	4.08388e-28
3.73333	2.85919e-28
3.74667	1.99976e-28
3.76	1.39725e-28
3.77333	9.75293e-29
3.78667	6.80078e-29
3.8	4.73747e-29
3.81333	3.29683e-29
3.82667	2.29197e-29
3.84	1.59179e-29
3.85333	1.1044e-29
3.86667	7.65473e-30
3.88	5.30025e-30
3.89333	3.66628e-30
3.90667	2.53349e-30
3.92	1.74894e-30
3.93333	1.20613e-30
3.94667	8.30954e-31
3.96	5.71904e-31
3.97333	3.93217e-31
3.98667	2.70088e-31
