-0.96	0.00124898
-0.946667	0.00137592
-0.933333	0.00153307
-0.92	0.00172359
-0.906667	0.00195077
-0.893333	0.00221799
-0.88	0.00252874
-0.866667	0.00288653
-0.853333	0.00329491
-0.84	0.0037574
-0.826667	0.00427746
-0.813333	0.0048585
-0.8	0.00550378
-0.786667	0.00621638
-0.773333	0.00699922
-0.76	0.00785496
-0.746667	0.00878603
-0.733333	0.00979453
-0.72	0.0108823
-0.706667	0.0120507
-0.693333	0.013301
-0.68	0.0146338
-0.666667	0.0160496
-0.653333	0.0175483
-0.64	0.0191295
-0.626667	0.0207927
-0.613333	0.0225367
-0.6	0.0243601
-0.586667	0.0262614
-0.573333	0.0282386
-0.56	0.0302896
-0.546667	0.0324122
-0.533333	0.0346039
-0.52	0.0368622
-0.506667	0.0391845
-0.493333	0.0415683
-0.48	0.044011
-0.466667	0.0465103
-0.453333	0.0490638
-0.44	0.0516694
-0.426667	0.0543253
-0.413333	0.0570297
-0.4	0.0597813
-0.386667	0.0625791
-0.373333	0.0654223
-0.36	0.0683105
-0.346667	0.0712437
-0.333333	0.0742224
-0.32	0.0772472
-0.306667	0.0803194
-0.293333	0.0834403
-0.28	0.0866121
-0.266667	0.0898368
-0.253333	0.0931171
-0.24	0.096456
-0.226667	0.0998566
-0.213333	0.103323
-0.2	0.106858
-0.186667	0.110466
-0.173333	0.114152
-0.16	0.11792
-0.146667	0.121774
-0.133333	0.125719
-0.12	0.12976
-0.106667	0.133902
-0.0933333	0.13815
-0.08	0.142508
-0.0666667	0.146982
-0.0533333	0.151577
-0.04	0.156297
-0.0266667	0.161147
-0.0133333	0.166132
0	0.171257
0.0133333	0.176526
0.0266667	0.181944
0.04	0.187516
0.0533333	0.193245
0.0666667	0.199136
0.08	0.205192
0.0933333	0.211419
0.106667	0.21782
0.12	0.224398
0.133333	0.231157
0.146667	0.238101
0.16	0.245233
0.173333	0.252555
0.186667	0.260072
0.2	0.267786
0.213333	0.275699
0.226667	0.283814
0.24	0.292132
0.253333	0.300656
0.266667	0.309387
0.28	0.318325
0.293333	0.327473
0.306667	0.336829
0.32	0.346394
0.333333	0.356166
0.346667	0.366145
0.36	0.376329
0.373333	0.386714
0.386667	0.397299
0.4	0.408078
0.413333	0.419048
0.426667	0.430202
0.44	0.441534
0.453333	0.453037
0.466667	0.464704
0.48	0.476524
0.493333	0.488489
0.506667	0.500586
0.52	0.512804
0.533333	0.525131
0.546667	0.537551
0.56	0.550051
0.573333	0.562613
0.586667	0.575221
0.6	0.587856
0.613333	0.6005
0.626667	0.613131
0.64	0.625728
0.653333	0.638269
0.666667	0.650731
0.68	0.663089
0.693333	0.675318
0.706667	0.687392
0.72	0.699284
0.733333	0.710966
0.746667	0.72241
0.76	0.733587
0.773333	0.744468
0.786667	0.755023
0.8	0.765222
0.813333	0.775035
0.826667	0.78443
0.84	0.793379
0.853333	0.801852
0.866667	0.809817
0.88	0.817247
0.893333	0.824112
0.906667	0.830385
0.92	0.836039
0.933333	0.841048
0.946667	0.845388
0.96	0.849035
0.973333	0.851968
0.986667	0.854165
1	0.85561
1.01333	0.856285
1.02667	0.856176
1.04	0.855271
1.05333	0.853558
1.06667	0.851031
1.08	0.847683
1.09333	0.843511
1.10667	0.838515
1.12	0.832696
1.13333	0.826059
1.14667	0.818611
1.16	0.81036
1.17333	0.801321
1.18667	0.791506
1.2	0.780935
1.21333	0.769627
1.22667	0.757604
1.24	0.744892
1.25333	0.731518
1.26667	0.717512
1.28	0.702907
1.29333	0.687737
1.30667	0.672038
1.32	0.655849
1.33333	0.63921
1.34667	0.622162
1.36	0.60475
1.37333	0.587016
1.38667	0.569008
1.4	0.550771
1.41333	0.532352
1.42667	0.513798
1.44	0.495157
1.45333	0.476477
1.46667	0.457803
1.48	0.439183
1.49333	0.420662
1.50667	0.402285
1.52	0.384093
1.53333	0.366129
1.54667	0.348432
1.56	0.331039
1.57333	0.313985
1.58667	0.297304
1.6	0.281025
1.61333	0.265177
1.62667	0.249784
1.64	0.234867
1.65333	0.220446
1.66667	0.206537
1.68	0.193153
1.69333	0.180304
1.70667	0.167997
1.72	0.156238
1.73333	0.145027
1.74667	0.134364
1.76	0.124246
1.77333	0.114668
1.78667	0.105621
1.8	0.0970957
1.81333	0.0890811
1.82667	0.081564
1.84	0.0745299
1.85333	0.0679631
1.86667	0.0618468
1.88	0.0561633
1.89333	0.0508945
1.90667	0.0460214
1.92	0.0415251
1.93333	0.037386
1.94667	0.033585
1.96	0.0301026
1.97333	0.0269198
1.98667	0.0240178
2	0.0213783
2.01333	0.0189833
2.02667	0.0168158
2.04	0.0148588
2.05333	0.0130965
2.06667	0.0115135
2.08	0.0100953
2.09333	0.00882809
2.10667	0.00769883
2.12	0.00669526
2.13333	0.00580587
2.14667	0.00501991
2.16	0.00432738
2.17333	0.00371899
2.18667	0.00318614
2.2	0.00272091
2.21333	0.00231603
2.22667	0.00196483
2.24	0.00166123
2.25333	0.00139969
2.26667	0.0011752
2.28	0.000983218
2.29333	0.000819672
2.30667	0.000680894
2.32	0.000563614
2.33333	0.000464914
2.34667	0.00038221
2.36	0.000313214
2.37333	0.000255918
2.38667	0.000208557
2.4	0.000169595
2.41333	0.000137694
2.42667	0.000111703
2.44	9.06259e-05
2.45333	7.36151e-05
2.46667	5.99469e-05
2.48	4.90101e-05
2.49333	4.02898e-05
2.50667	3.33562e-05
2.52	2.78524e-05
2.53333	2.34843e-05
2.54667	2.00112e-05
2.56	1.72385e-05
2.57333	1.5009e-05
2.58667	1.31984e-05
2.6	1.17081e-05
2.61333	1.04619e-05
2.62667	9.40084e-06
2.64	8.48052e-06
2.65333	7.6678e-06
2.66667	6.93853e-06
2.68	6.27538e-06
2.69333	5.66631e-06
2.70667	5.10315e-06
2.72	4.58048e-06
2.73333	4.09487e-06
2.74667	3.64415e-06
2.76	3.22705e-06
2.77333	2.84252e-06
2.78667	2.48995e-06
2.8	2.16844e-06
2.81333	1.87722e-06
2.82667	1.61512e-06
2.84	1.381e-06
2.85333	1.17331e-06
2.86667	9.90473e-07
2.88	8.30715e-07
2.89333	6.92196e-07
2.90667	5.72996e-07
2.92	4.7125e-07
2.93333	3.85059e-07
2.94667	3.12649e-07
2.96	2.52283e-07
2.97333	2.02387e-07
2.98667	1.61453e-07
3	1.28153e-07
3.01333	1.01269e-07
3.02667	7.97477e-08
3.04	6.26278e-08
3.05333	4.91302e-08
3.06667	3.8538e-08
3.08	3.02931e-08
3.09333	2.38959e-08
3.10667	1.89635e-08
3.12	1.51561e-08
3.13333	1.22279e-08
3.14667	9.95941e-09
3.16	8.20104e-09
3.17333	6.81691e-09
3.18667	5.72321e-09
3.2	4.83949e-09
3.21333	4.11941e-09
3.22667	3.51964e-09
3.24	3.01485e-09
3.25333	2.58146e-09
3.26667	2.20957e-09
3.28	1.88554e-09
3.29333	1.60353e-09
3.30667	1.35798e-09
3.32	1.1439e-09
3.33333	9.58185e-10
3.34667	7.98411e-10
3.36	6.61201e-10
3.37333	5.44174e-10
3.38667	4.45628e-10
3.4	3.62669e-10
3.41333	2.93777e-10
3.42667	2.36851e-10
3.44	1.9035e-10
3.45333	1.52415e-10
3.46667	1.22078e-10
3.48	9.75156e-11
3.49333	7.81224e-11
3.50667	6.25327e-11
3.52	5.04198e-11
3.53333	4.05593e-11
3.54667	3.2924e-11
3.56	2.66227e-11
3.57333	2.17965e-11
3.58667	1.78112e-11
3.6	1.47903e-11
3.61333	1.2215e-11
3.62667	1.02449e-11
3.64	8.51771e-12
3.65333	7.15327e-12
3.66667	5.95203e-12
3.68	5.00081e-12
3.69333	4.15801e-12
3.70667	3.49358e-12
3.72	2.88726e-12
3.73333	2.39128e-12
3.74667	1.96933e-12
3.76	1.61931e-12
3.77333	1.31798e-12
3.78667	1.07338e-12
3.8	8.65354e-13
3.81333	6.91143e-13
3.82667	5.63014e-13
3.84	4.42138e-13
3.85333	3.49043e-13
3.86667	2.73275e-13
3.88	2.13032e-13
3.89333	1.60224e-13
3.90667	1.28167e-13
3.92	9.75341e-14
3.93333	7.44591e-14
3.94667	5.90611e-14
3.96	4.38637e-14
3.97333	3.15778e-14
3.98667	2.61929e-14
