0.813333	0.645373
0.826667	0.649536
0.84	0.653273
0.853333	0.656567
0.866667	0.659406
0.88	0.661776
0.893333	0.663665
0.906667	0.665062
0.92	0.665958
0.933333	0.666344
0.946667	0.666215
0.96	0.665563
0.973333	0.664386
0.986667	0.66268
1	0.660445
1.01333	0.657679
1.02667	0.654386
1.04	0.650567
1.05333	0.646228
1.06667	0.641375
1.08	0.636013
1.09333	0.630153
1.10667	0.623803
1.12	0.616976
1.13333	0.609682
1.14667	0.601937
1.16	0.593755
1.17333	0.585151
1.18667	0.576143
1.2	0.566748
1.21333	0.556985
1.22667	0.546874
1.24	0.536435
1.25333	0.52569
1.26667	0.51466
1.28	0.503367
1.29333	0.491835
1.30667	0.480088
1.32	0.468148
1.33333	0.456039
1.34667	0.443786
1.36	0.431414
1.37333	0.418945
1.38667	0.406405
1.4	0.393817
1.41333	0.381206
1.42667	0.368594
1.44	0.356005
1.45333	0.343461
1.46667	0.330984
1.48	0.318596
1.49333	0.306316
1.50667	0.294165
1.52	0.282162
1.53333	0.270324
1.54667	0.258669
1.56	0.247213
1.57333	0.235971
1.58667	0.224956
1.6	0.214183
1.61333	0.203661
1.62667	0.193403
1.64	0.183418
1.65333	0.173713
1.66667	0.164297
1.68	0.155175
1.69333	0.146354
1.70667	0.137835
1.72	0.129624
1.73333	0.121721
1.74667	0.114127
1.76	0.106844
1.77333	0.099869
1.78667	0.0932012
1.8	0.086838
1.81333	0.0807761
1.82667	0.0750113
1.84	0.0695389
1.85333	0.0643536
1.86667	0.0594493
1.88	0.0548194
1.89333	0.050457
1.90667	0.0463546
1.92	0.0425043
1.93333	0.0388978
1.94667	0.0355265
1.96	0.0323818
1.97333	0.0294546
1.98667	0.0267356
2	0.0242157
2.01333	0.0218855
2.02667	0.0197356
2.04	0.0177567
2.05333	0.0159395
2.06667	0.0142747
2.08	0.0127533
2.09333	0.0113664
2.10667	0.0101054
2.12	0.00896174
2.13333	0.00792723
2.14667	0.00699396
2.16	0.00615429
2.17333	0.00540092
2.18667	0.00472686
2.2	0.00412549
2.21333	0.0035905
2.22667	0.00311596
2.24	0.00269629
2.25333	0.00232628
2.26667	0.00200103
2.28	0.00171602
2.29333	0.00146705
2.30667	0.00125028
2.32	0.00106213
2.33333	0.000899375
2.34667	0.000759048
2.36	0.00063847
2.37333	0.000535215
2.38667	0.000447104
2.4	0.000372178
2.41333	0.000308696
2.42667	0.000255102
2.44	0.000210026
2.45333	0.000172255
2.46667	0.000140727
2.48	0.000114512
2.49333	9.28013e-05
2.50667	7.4894e-05
2.52	6.01847e-05
2.53333	4.81531e-05
2.54667	3.83547e-05
2.56	3.04101e-05
2.57333	2.3998e-05
2.58667	1.88469e-05
2.6	1.4729e-05
2.61333	1.14532e-05
2.62667	8.86098e-06
2.64	6.82053e-06
2.65333	5.22349e-06
2.66667	3.98068e-06
2.68	3.01947e-06
2.69333	2.28075e-06
2.70667	1.71681e-06
2.72	1.28927e-06
2.73333	9.67526e-07
2.74667	7.27213e-07
2.76	5.49124e-07
2.77333	4.18188e-07
2.78667	3.22672e-07
2.8	2.53501e-07
2.81333	2.03705e-07
2.82667	1.68011e-07
2.84	1.42403e-07
2.85333	1.23937e-07
2.86667	1.10411e-07
2.88	1.00246e-07
2.89333	9.22996e-08
2.90667	8.57897e-08
2.92	8.01683e-08
2.93333	7.5087e-08
2.94667	7.03146e-08
2.96	6.5728e-08
2.97333	6.12477e-08
2.98667	5.68555e-08
3	5.25486e-08
3.01333	4.83367e-08
3.02667	4.42454e-08
3.04	4.03004e-08
3.05333	3.65209e-08
3.06667	3.29335e-08
3.08	2.95482e-08
3.09333	2.63821e-08
3.10667	2.34352e-08
3.12	2.0718e-08
3.13333	1.82237e-08
3.14667	1.59512e-08
3.16	1.38897e-08
3.17333	1.20377e-08
3.18667	1.03749e-08
3.2	8.89888e-09
3.21333	7.5903e-09
3.22667	6.43981e-09
3.24	5.43241e-09
3.25333	4.55821e-09
3.26667	3.80122e-09
3.28	3.15217e-09
3.29333	2.59766e-09
3.30667	2.12823e-09
3.32	1.73235e-09
3.33333	1.40126e-09
3.34667	1.12607e-09
3.36	8.98447e-10
3.37333	7.12021e-10
3.38667	5.60574e-10
3.4	4.37735e-10
3.41333	3.39428e-10
3.42667	2.61365e-10
3.44	1.9955e-10
3.45333	1.51276e-10
3.46667	1.13968e-10
3.48	8.49877e-11
3.49333	6.30658e-11
3.50667	4.64759e-11
3.52	3.39985e-11
3.53333	2.46929e-11
3.54667	1.79031e-11
3.56	1.28682e-11
3.57333	9.28514e-12
3.58667	6.68121e-12
3.6	4.84984e-12
3.61333	3.51719e-12
3.62667	2.60129e-12
3.64	1.94195e-12
3.65333	1.47441e-12
3.66667	1.11535e-12
3.68	8.80038e-13
3.69333	6.81257e-13
3.70667	5.40426e-13
3.72	4.36698e-13
3.73333	3.5212e-13
3.74667	2.76835e-13
3.76	2.35345e-13
3.77333	1.87332e-13
3.78667	1.4929e-13
3.8	1.22136e-13
3.81333	9.7014e-14
3.82667	7.36446e-14
3.84	6.2143e-14
3.85333	4.79631e-14
3.86667	3.53554e-14
3.88	3.01264e-14
3.89333	2.3282e-14
3.90667	1.70367e-14
3.92	1.40528e-14
3.93333	1.10966e-14
3.94667	7.85326e-15
3.96	7.19448e-15
3.97333	5.69185e-15
3.98667	3.88158e-15
