-2.94667	1.8779e-07
-2.93333	2.50418e-07
-2.92	3.31472e-07
-2.90667	4.35617e-07
-2.89333	5.68503e-07
-2.88	7.36928e-07
-2.86667	9.48992e-07
-2.85333	1.21435e-06
-2.84	1.54437e-06
-2.82667	1.95239e-06
-2.81333	2.45405e-06
-2.8	3.06746e-06
-2.78667	3.81362e-06
-2.77333	4.71664e-06
-2.76	5.80419e-06
-2.74667	7.1079e-06
-2.73333	8.66361e-06
-2.72	1.05123e-05
-2.70667	1.26999e-05
-2.69333	1.52785e-05
-2.68	1.83066e-05
-2.66667	2.185e-05
-2.65333	2.59821e-05
-2.64	3.07855e-05
-2.62667	3.63517e-05
-2.61333	4.27836e-05
-2.6	5.01951e-05
-2.58667	5.87135e-05
-2.57333	6.84799e-05
-2.56	7.96515e-05
-2.54667	9.24021e-05
-2.53333	0.000106925
-2.52	0.000123435
-2.50667	0.000142169
-2.49333	0.000163389
-2.48	0.000187387
-2.46667	0.000214482
-2.45333	0.00024503
-2.44	0.000279423
-2.42667	0.000318091
-2.41333	0.00036151
-2.4	0.000410203
-2.38667	0.000464745
-2.37333	0.000525768
-2.36	0.000593965
-2.34667	0.000670095
-2.33333	0.000754989
-2.32	0.000849553
-2.30667	0.000954777
-2.29333	0.00107174
-2.28	0.00120161
-2.26667	0.00134567
-2.25333	0.00150528
-2.24	0.00168195
-2.22667	0.00187727
-2.21333	0.00209297
-2.2	0.00233092
-2.18667	0.0025931
-2.17333	0.00288165
-2.16	0.00319881
-2.14667	0.003547
-2.13333	0.00392877
-2.12	0.0043468
-2.10667	0.00480393
-2.09333	0.00530312
-2.08	0.00584746
-2.06667	0.00644019
-2.05333	0.00708464
-2.04	0.00778427
-2.02667	0.00854261
-2.01333	0.00936329
-2	0.01025
-1.98667	0.0112065
-1.97333	0.0122364
-1.96	0.0133437
-1.94667	0.014532
-1.93333	0.0158049
-1.92	0.0171662
-1.90667	0.0186193
-1.89333	0.0201677
-1.88	0.0218144
-1.86667	0.0235626
-1.85333	0.025415
-1.84	0.0273741
-1.82667	0.0294422
-1.81333	0.0316212
-1.8	0.0339127
-1.78667	0.0363178
-1.77333	0.0388372
-1.76	0.0414713
-1.74667	0.0442199
-1.73333	0.0470824
-1.72	0.0500576
-1.70667	0.0531439
-1.69333	0.0563389
-1.68	0.0596398
-1.66667	0.0630433
-1.65333	0.0665454
-1.64	0.0701415
-1.62667	0.0738264
-1.61333	0.0775943
-1.6	0.081439
-1.58667	0.0853533
-1.57333	0.0893299
-1.56	0.0933607
-1.54667	0.0974369
-1.53333	0.10155
-1.52	0.105689
-1.50667	0.109845
-1.49333	0.114007
-1.48	0.118164
-1.46667	0.122306
-1.45333	0.12642
-1.44	0.130494
-1.42667	0.134518
-1.41333	0.138478
-1.4	0.142363
-1.38667	0.14616
-1.37333	0.149858
-1.36	0.153445
-1.34667	0.156908
-1.33333	0.160238
-1.32	0.163422
-1.30667	0.16645
-1.29333	0.169313
-1.28	0.172001
-1.26667	0.174505
-1.25333	0.176817
-1.24	0.178931
-1.22667	0.180839
-1.21333	0.182537
-1.2	0.18402
-1.18667	0.185285
-1.17333	0.186329
-1.16	0.187152
-1.14667	0.187752
-1.13333	0.188131
-1.12	0.18829
-1.10667	0.188234
-1.09333	0.187965
-1.08	0.18749
-1.06667	0.186814
-1.05333	0.185944
-1.04	0.184888
-1.02667	0.183656
-1.01333	0.182257
-1	0.180701
-0.986667	0.179
-0.973333	0.177166
-0.96	0.175209
-0.946667	0.173144
-0.933333	0.170983
-0.92	0.168738
-0.906667	0.166424
-0.893333	0.164053
-0.88	0.161638
-0.866667	0.159194
-0.853333	0.156731
-0.84	0.154264
-0.826667	0.151804
-0.813333	0.149362
-0.8	0.146951
-0.786667	0.144579
-0.773333	0.142258
-0.76	0.139995
-0.746667	0.137801
-0.733333	0.135681
-0.72	0.133644
-0.706667	0.131694
-0.693333	0.129837
-0.68	0.128078
-0.666667	0.12642
-0.653333	0.124865
-0.64	0.123417
-0.626667	0.122076
-0.613333	0.120842
-0.6	0.119717
-0.586667	0.118699
-0.573333	0.117788
-0.56	0.116982
-0.546667	0.116279
-0.533333	0.115679
-0.52	0.115177
-0.506667	0.114773
-0.493333	0.114463
-0.48	0.114245
-0.466667	0.114118
-0.453333	0.114077
-0.44	0.114123
-0.426667	0.114252
-0.413333	0.114462
-0.4	0.114754
-0.386667	0.115125
-0.373333	0.115575
-0.36	0.116104
-0.346667	0.116713
-0.333333	0.1174
-0.32	0.118169
-0.306667	0.119019
-0.293333	0.119954
-0.28	0.120974
-0.266667	0.122084
-0.253333	0.123285
-0.24	0.124582
-0.226667	0.125977
-0.213333	0.127476
-0.2	0.129083
-0.186667	0.130802
-0.173333	0.132638
-0.16	0.134597
-0.146667	0.136683
-0.133333	0.138903
-0.12	0.141262
-0.106667	0.143766
-0.0933333	0.14642
-0.08	0.149232
-0.0666667	0.152205
-0.0533333	0.155347
-0.04	0.158663
-0.0266667	0.162159
-0.0133333	0.16584
0	0.169712
0.0133333	0.173779
0.0266667	0.178047
0.04	0.182521
0.0533333	0.187204
0.0666667	0.192101
0.08	0.197216
0.0933333	0.20255
0.106667	0.208107
0.12	0.21389
0.133333	0.2199
0.146667	0.226138
0.16	0.232605
0.173333	0.239301
0.186667	0.246225
0.2	0.253376
0.213333	0.260753
0.226667	0.268353
0.24	0.276173
0.253333	0.284209
0.266667	0.292457
0.28	0.300911
0.293333	0.309565
0.306667	0.318413
0.32	0.327448
0.333333	0.336661
0.346667	0.346044
0.36	0.355586
0.373333	0.365277
0.386667	0.375106
0.4	0.385062
0.413333	0.395132
0.426667	0.405301
0.44	0.415557
0.453333	0.425883
0.466667	0.436266
0.48	0.446687
0.493333	0.457131
0.506667	0.467579
0.52	0.478013
0.533333	0.488415
0.546667	0.498765
0.56	0.509042
0.573333	0.519227
0.586667	0.529298
0.6	0.539233
0.613333	0.549012
0.626667	0.558611
0.64	0.568008
0.653333	0.577181
0.666667	0.586108
0.68	0.594764
0.693333	0.603129
0.706667	0.611178
0.72	0.618891
0.733333	0.626243
0.746667	0.633215
0.76	0.639785
0.773333	0.645932
0.786667	0.651635
0.8	0.656877
0.813333	0.661638
0.826667	0.665902
0.84	0.66965
0.853333	0.67287
0.866667	0.675545
0.88	0.677664
0.893333	0.679214
0.906667	0.680186
0.92	0.680572
0.933333	0.680363
0.946667	0.679555
0.96	0.678144
0.973333	0.676127
0.986667	0.673505
1	0.670278
1.01333	0.666449
1.02667	0.662023
1.04	0.657006
1.05333	0.651406
1.06667	0.645234
1.08	0.6385
1.09333	0.631218
1.10667	0.623403
1.12	0.615069
1.13333	0.606236
1.14667	0.596923
1.16	0.587149
1.17333	0.576937
1.18667	0.566309
1.2	0.555289
1.21333	0.543903
1.22667	0.532176
1.24	0.520136
1.25333	0.507808
1.26667	0.495223
1.28	0.482407
1.29333	0.469391
1.30667	0.456202
1.32	0.442872
1.33333	0.429428
1.34667	0.415901
1.36	0.402319
1.37333	0.388711
1.38667	0.375106
1.4	0.361532
1.41333	0.348016
1.42667	0.334585
1.44	0.321264
1.45333	0.308079
1.46667	0.295052
1.48	0.282207
1.49333	0.269566
1.50667	0.257149
1.52	0.244975
1.53333	0.233061
1.54667	0.221424
1.56	0.21008
1.57333	0.19904
1.58667	0.188318
1.6	0.177923
1.61333	0.167865
1.62667	0.158151
1.64	0.148786
1.65333	0.139775
1.66667	0.131121
1.68	0.122826
1.69333	0.114889
1.70667	0.10731
1.72	0.100085
1.73333	0.0932122
1.74667	0.0866856
1.76	0.0804998
1.77333	0.0746481
1.78667	0.0691227
1.8	0.0639152
1.81333	0.0590166
1.82667	0.0544171
1.84	0.0501064
1.85333	0.0460738
1.86667	0.0423082
1.88	0.0387984
1.89333	0.0355329
1.90667	0.0324999
1.92	0.0296879
1.93333	0.0270852
1.94667	0.0246804
1.96	0.022462
1.97333	0.0204189
1.98667	0.0185403
2	0.0168156
2.01333	0.0152344
2.02667	0.013787
2.04	0.0124639
2.05333	0.0112561
2.06667	0.0101548
2.08	0.00915206
2.09333	0.00824001
2.10667	0.00741141
2.12	0.00665946
2.13333	0.00597775
2.14667	0.00536035
2.16	0.00480172
2.17333	0.00429672
2.18667	0.00384063
2.2	0.00342905
2.21333	0.00305798
2.22667	0.00272372
2.24	0.00242288
2.25333	0.00215237
2.26667	0.00190936
2.28	0.00169127
2.29333	0.00149575
2.30667	0.00132066
2.32	0.00116406
2.33333	0.00102416
2.34667	0.000899364
2.36	0.0007882
2.37333	0.000689336
2.38667	0.000601559
2.4	0.000523766
2.41333	0.000454954
2.42667	0.00039421
2.44	0.000340704
2.45333	0.000293681
2.46667	0.000252455
2.48	0.000216401
2.49333	0.000184953
2.50667	0.000157599
2.52	0.000133873
2.53333	0.000113355
2.54667	9.56649e-05
2.56	8.04621e-05
2.57333	6.74392e-05
2.58667	5.63213e-05
2.6	4.68627e-05
2.61333	3.88442e-05
2.62667	3.20716e-05
2.64	2.63728e-05
2.65333	2.1596e-05
2.66667	1.76081e-05
2.68	1.42924e-05
2.69333	1.15472e-05
2.70667	9.2841e-06
2.72	7.4269e-06
2.73333	5.90982e-06
2.74667	4.67654e-06
2.76	3.67894e-06
2.77333	2.87624e-06
2.78667	2.23387e-06
2.8	1.7228e-06
2.81333	1.31861e-06
2.82667	1.00106e-06
2.84	7.53253e-07
2.85333	5.61326e-07
2.86667	4.13855e-07
2.88	3.01543e-07
2.89333	2.1682e-07
2.90667	1.53587e-07
2.92	1.06967e-07
2.93333	7.30534e-08
2.94667	4.87765e-08
2.96	3.1719e-08
2.97333	2.00026e-08
2.98667	1.21777e-08
3	7.14267e-09
3.01333	4.06208e-09
3.02667	2.31709e-09
3.04	1.45237e-09
3.05333	1.14215e-09
3.06667	1.15602e-09
3.08	1.33584e-09
3.09333	1.57912e-09
3.10667	1.81955e-09
3.12	2.02206e-09
3.13333	2.16529e-09
3.14667	2.24838e-09
3.16	2.27033e-09
3.17333	2.24083e-09
3.18667	2.16732e-09
3.2	2.06132e-09
3.21333	1.93013e-09
3.22667	1.78488e-09
3.24	1.63035e-09
3.25333	1.47525e-09
3.26667	1.32144e-09
3.28	1.17535e-09
3.29333	1.03697e-09
3.30667	9.09045e-10
3.32	7.91517e-10
3.33333	6.86023e-10
3.34667	5.90597e-10
3.36	5.07033e-10
3.37333	4.32836e-10
3.38667	3.68106e-10
3.4	3.11847e-10
3.41333	2.6353e-10
3.42667	2.21512e-10
3.44	1.86069e-10
3.45333	1.55435e-10
3.46667	1.29606e-10
3.48	1.07622e-10
3.49333	8.92372e-11
3.50667	7.3454e-11
3.52	6.05742e-11
3.53333	4.95058e-11
3.54667	4.05089e-11
3.56	3.28454e-11
3.57333	2.66867e-11
3.58667	2.14479e-11
3.6	1.73383e-11
3.61333	1.38062e-11
3.62667	1.10274e-11
3.64	8.69227e-12
3.65333	6.88635e-12
3.66667	5.40251e-12
3.68	4.26951e-12
3.69333	3.3319e-12
3.70667	2.6122e-12
3.72	2.02226e-12
3.73333	1.56054e-12
3.74667	1.18587e-12
3.76	9.07381e-13
3.77333	6.84718e-13
3.78667	5.21948e-13
3.8	3.9261e-13
3.81333	2.96861e-13
3.82667	2.22074e-13
3.84	1.70858e-13
3.85333	1.27505e-13
3.86667	9.42532e-14
3.88	7.12174e-14
3.89333	5.35919e-14
3.90667	3.9929e-14
3.92	3.06723e-14
3.93333	2.26917e-14
3.94667	1.56633e-14
3.96	1.17011e-14
3.97333	8.40087e-15
3.98667	5.42232e-15
