-2.89333	2.0851e-06
-2.88	2.50702e-06
-2.86667	3.00911e-06
-2.85333	3.60492e-06
-2.84	4.31036e-06
-2.82667	5.14325e-06
-2.81333	6.12427e-06
-2.8	7.27657e-06
-2.78667	8.62694e-06
-2.77333	1.02049e-05
-2.76	1.20446e-05
-2.74667	1.41833e-05
-2.73333	1.6664e-05
-2.72	1.95334e-05
-2.70667	2.28449e-05
-2.69333	2.66564e-05
-2.68	3.10332e-05
-2.66667	3.60466e-05
-2.65333	4.17757e-05
-2.64	4.83072e-05
-2.62667	5.57363e-05
-2.61333	6.4167e-05
-2.6	7.37129e-05
-2.58667	8.44975e-05
-2.57333	9.66555e-05
-2.56	0.000110333
-2.54667	0.000125688
-2.53333	0.000142891
-2.52	0.000162129
-2.50667	0.000183599
-2.49333	0.000207518
-2.48	0.000234116
-2.46667	0.00026364
-2.45333	0.000296357
-2.44	0.000332551
-2.42667	0.000372525
-2.41333	0.000416605
-2.4	0.000465131
-2.38667	0.000518471
-2.37333	0.000577009
-2.36	0.000641154
-2.34667	0.000711332
-2.33333	0.000787996
-2.32	0.000871612
-2.30667	0.00096267
-2.29333	0.00106167
-2.28	0.00116914
-2.26667	0.00128562
-2.25333	0.00141164
-2.24	0.00154777
-2.22667	0.00169456
-2.21333	0.00185257
-2.2	0.00202237
-2.18667	0.0022045
-2.17333	0.00239951
-2.16	0.00260791
-2.14667	0.00283022
-2.13333	0.00306689
-2.12	0.00331838
-2.10667	0.00358507
-2.09333	0.00386734
-2.08	0.00416548
-2.06667	0.00447974
-2.05333	0.0048103
-2.04	0.0051573
-2.02667	0.00552076
-2.01333	0.00590068
-2	0.00629692
-1.98667	0.00670931
-1.97333	0.00713757
-1.96	0.00758132
-1.94667	0.00804011
-1.93333	0.00851339
-1.92	0.00900055
-1.90667	0.00950086
-1.89333	0.0100135
-1.88	0.0105377
-1.86667	0.0110724
-1.85333	0.0116166
-1.84	0.0121693
-1.82667	0.0127294
-1.81333	0.0132957
-1.8	0.013867
-1.78667	0.0144421
-1.77333	0.0150198
-1.76	0.0155989
-1.74667	0.0161781
-1.73333	0.0167563
-1.72	0.0173323
-1.70667	0.017905
-1.69333	0.0184733
-1.68	0.0190361
-1.66667	0.0195925
-1.65333	0.0201415
-1.64	0.0206823
-1.62667	0.021214
-1.61333	0.0217359
-1.6	0.0222474
-1.58667	0.0227478
-1.57333	0.0232366
-1.56	0.0237134
-1.54667	0.0241776
-1.53333	0.024629
-1.52	0.0250673
-1.50667	0.0254923
-1.49333	0.0259038
-1.48	0.0263017
-1.46667	0.0266861
-1.45333	0.027057
-1.44	0.0274146
-1.42667	0.0277592
-1.41333	0.0280911
-1.4	0.0284107
-1.38667	0.0287187
-1.37333	0.0290157
-1.36	0.0293026
-1.34667	0.0295802
-1.33333	0.0298497
-1.32	0.0301123
-1.30667	0.0303694
-1.29333	0.0306224
-1.28	0.030873
-1.26667	0.0311228
-1.25333	0.0313738
-1.24	0.0316279
-1.22667	0.0318871
-1.21333	0.0321534
-1.2	0.032429
-1.18667	0.0327158
-1.17333	0.033016
-1.16	0.0333314
-1.14667	0.033664
-1.13333	0.0340155
-1.12	0.0343874
-1.10667	0.0347812
-1.09333	0.0351979
-1.08	0.0356385
-1.06667	0.0361035
-1.05333	0.0365933
-1.04	0.0371079
-1.02667	0.037647
-1.01333	0.0382099
-1	0.0387957
-0.986667	0.0394031
-0.973333	0.0400306
-0.96	0.0406763
-0.946667	0.0413382
-0.933333	0.0420139
-0.92	0.0427011
-0.906667	0.0433972
-0.893333	0.0440994
-0.88	0.0448051
-0.866667	0.0455115
-0.853333	0.0462162
-0.84	0.0469165
-0.826667	0.0476102
-0.813333	0.0482952
-0.8	0.0489697
-0.786667	0.0496322
-0.773333	0.0502815
-0.76	0.0509169
-0.746667	0.0515382
-0.733333	0.0521455
-0.72	0.0527394
-0.706667	0.0533211
-0.693333	0.0538922
-0.68	0.0544549
-0.666667	0.0550117
-0.653333	0.0555659
-0.64	0.0561209
-0.626667	0.0566807
-0.613333	0.0572499
-0.6	0.0578331
-0.586667	0.0584356
-0.573333	0.0590628
-0.56	0.0597203
-0.546667	0.060414
-0.533333	0.06115
-0.52	0.0619343
-0.506667	0.0627731
-0.493333	0.0636727
-0.48	0.064639
-0.466667	0.0656782
-0.453333	0.066796
-0.44	0.0679983
-0.426667	0.0692905
-0.413333	0.0706778
-0.4	0.0721653
-0.386667	0.0737577
-0.373333	0.0754593
-0.36	0.0772742
-0.346667	0.0792063
-0.333333	0.0812591
-0.32	0.0834356
-0.306667	0.0857389
-0.293333	0.0881716
-0.28	0.0907361
-0.266667	0.0934347
-0.253333	0.0962694
-0.24	0.099242
-0.226667	0.102354
-0.213333	0.105608
-0.2	0.109005
-0.186667	0.112547
-0.173333	0.116236
-0.16	0.120073
-0.146667	0.124061
-0.133333	0.128201
-0.12	0.132495
-0.106667	0.136947
-0.0933333	0.141558
-0.08	0.146332
-0.0666667	0.151272
-0.0533333	0.15638
-0.04	0.161661
-0.0266667	0.167118
-0.0133333	0.172755
0	0.178576
0.0133333	0.184585
0.0266667	0.190787
0.04	0.197186
0.0533333	0.203786
0.0666667	0.210592
0.08	0.217609
0.0933333	0.22484
0.106667	0.232289
0.12	0.23996
0.133333	0.247857
0.146667	0.255982
0.16	0.264338
0.173333	0.272927
0.186667	0.281751
0.2	0.29081
0.213333	0.300103
0.226667	0.309631
0.24	0.31939
0.253333	0.329379
0.266667	0.339593
0.28	0.350028
0.293333	0.360677
0.306667	0.371534
0.32	0.382589
0.333333	0.393834
0.346667	0.405257
0.36	0.416847
0.373333	0.42859
0.386667	0.440472
0.4	0.452477
0.413333	0.464588
0.426667	0.476787
0.44	0.489055
0.453333	0.501372
0.466667	0.513717
0.48	0.526068
0.493333	0.538402
0.506667	0.550696
0.52	0.562926
0.533333	0.575067
0.546667	0.587094
0.56	0.598982
0.573333	0.610705
0.586667	0.622237
0.6	0.633553
0.613333	0.644628
0.626667	0.655435
0.64	0.66595
0.653333	0.676147
0.666667	0.686003
0.68	0.695494
0.693333	0.704598
0.706667	0.713291
0.72	0.721553
0.733333	0.729363
0.746667	0.736702
0.76	0.743552
0.773333	0.749896
0.786667	0.755718
0.8	0.761004
0.813333	0.765739
0.826667	0.769913
0.84	0.773515
0.853333	0.776535
0.866667	0.778966
0.88	0.780803
0.893333	0.782039
0.906667	0.782671
0.92	0.782699
0.933333	0.782121
0.946667	0.780938
0.96	0.779153
0.973333	0.77677
0.986667	0.773792
1	0.770227
1.01333	0.766082
1.02667	0.761365
1.04	0.756086
1.05333	0.750255
1.06667	0.743885
1.08	0.736986
1.09333	0.729574
1.10667	0.721661
1.12	0.713262
1.13333	0.704394
1.14667	0.695071
1.16	0.685311
1.17333	0.675131
1.18667	0.664547
1.2	0.653579
1.21333	0.642245
1.22667	0.630563
1.24	0.618553
1.25333	0.606235
1.26667	0.593629
1.28	0.580754
1.29333	0.567631
1.30667	0.554283
1.32	0.540728
1.33333	0.526991
1.34667	0.513091
1.36	0.499052
1.37333	0.484895
1.38667	0.470643
1.4	0.456319
1.41333	0.441946
1.42667	0.427547
1.44	0.413143
1.45333	0.398759
1.46667	0.384418
1.48	0.370141
1.49333	0.355952
1.50667	0.341872
1.52	0.327923
1.53333	0.314128
1.54667	0.300505
1.56	0.287077
1.57333	0.273861
1.58667	0.260878
1.6	0.248145
1.61333	0.235678
1.62667	0.223495
1.64	0.211609
1.65333	0.200035
1.66667	0.188785
1.68	0.177871
1.69333	0.167303
1.70667	0.15709
1.72	0.147239
1.73333	0.137756
1.74667	0.128646
1.76	0.119913
1.77333	0.111558
1.78667	0.103582
1.8	0.0959846
1.81333	0.0887634
1.82667	0.0819152
1.84	0.0754356
1.85333	0.0693189
1.86667	0.0635583
1.88	0.0581462
1.89333	0.0530736
1.90667	0.0483312
1.92	0.0439085
1.93333	0.0397945
1.94667	0.0359775
1.96	0.0324453
1.97333	0.0291856
1.98667	0.0261854
2	0.0234316
2.01333	0.0209111
2.02667	0.0186108
2.04	0.0165173
2.05333	0.0146178
2.06667	0.0128993
2.08	0.0113494
2.09333	0.00995576
2.10667	0.0087066
2.12	0.00759049
2.13333	0.00659648
2.14667	0.00571413
2.16	0.00493353
2.17333	0.00424529
2.18667	0.00364059
2.2	0.00311116
2.21333	0.00264931
2.22667	0.00224789
2.24	0.00190029
2.25333	0.00160044
2.26667	0.00134279
2.28	0.00112227
2.29333	0.000934299
2.30667	0.000774725
2.32	0.000639827
2.33333	0.000526278
2.34667	0.000431111
2.36	0.000351708
2.37333	0.000285751
2.38667	0.000231218
2.4	0.000186336
2.41333	0.000149574
2.42667	0.000119605
2.44	9.52917e-05
2.45333	7.56618e-05
2.46667	5.98903e-05
2.48	4.72795e-05
2.49333	3.72447e-05
2.50667	2.92974e-05
2.52	2.30323e-05
2.53333	1.81149e-05
2.54667	1.42717e-05
2.56	1.1279e-05
2.57333	8.95658e-06
2.58667	7.15895e-06
2.6	5.77038e-06
2.61333	4.69851e-06
2.62667	3.87081e-06
2.64	3.23029e-06
2.65333	2.73267e-06
2.66667	2.34362e-06
2.68	2.03672e-06
2.69333	1.79191e-06
2.70667	1.59376e-06
2.72	1.43077e-06
2.73333	1.29421e-06
2.74667	1.17764e-06
2.76	1.07615e-06
2.77333	9.86221e-07
2.78667	9.05241e-07
2.8	8.31348e-07
2.81333	7.63128e-07
2.82667	6.99698e-07
2.84	6.40285e-07
2.85333	5.84521e-07
2.86667	5.31986e-07
2.88	4.82623e-07
2.89333	4.36169e-07
2.90667	3.92636e-07
2.92	3.51896e-07
2.93333	3.13973e-07
2.94667	2.78766e-07
2.96	2.46294e-07
2.97333	2.16454e-07
2.98667	1.89229e-07
3	1.64494e-07
3.01333	1.42205e-07
3.02667	1.22211e-07
3.04	1.04399e-07
3.05333	8.86397e-08
3.06667	7.47854e-08
3.08	6.26943e-08
3.09333	5.2214e-08
3.10667	4.31949e-08
3.12	3.54891e-08
3.13333	2.89584e-08
3.14667	2.34678e-08
3.16	1.88886e-08
3.17333	1.50934e-08
3.18667	1.19807e-08
3.2	9.44419e-09
3.21333	7.39639e-09
3.22667	5.75966e-09
3.24	4.46157e-09
3.25333	3.44151e-09
3.26667	2.64952e-09
3.28	2.03713e-09
3.29333	1.5686e-09
3.30667	1.21246e-09
3.32	9.44338e-10
3.33333	7.43171e-10
3.34667	5.93308e-10
3.36	4.80259e-10
3.37333	3.95506e-10
3.38667	3.30861e-10
3.4	2.81055e-10
3.41333	2.41608e-10
3.42667	2.09576e-10
3.44	1.82902e-10
3.45333	1.60264e-10
3.46667	1.40411e-10
3.48	1.22798e-10
3.49333	1.06981e-10
3.50667	9.28724e-11
3.52	7.99388e-11
3.53333	6.85726e-11
3.54667	5.8028e-11
3.56	4.91608e-11
3.57333	4.10461e-11
3.58667	3.42714e-11
3.6	2.8027e-11
3.61333	2.30453e-11
3.62667	1.85649e-11
3.64	1.51131e-11
3.65333	1.20258e-11
3.66667	9.58271e-12
3.68	7.4548e-12
3.69333	5.8289e-12
3.70667	4.44391e-12
3.72	3.40589e-12
3.73333	2.58777e-12
3.74667	1.99461e-12
3.76	1.51144e-12
3.77333	1.15835e-12
3.78667	8.56323e-13
3.8	6.42805e-13
3.81333	4.7552e-13
3.82667	3.58472e-13
3.84	2.47997e-13
3.85333	1.83514e-13
3.86667	1.33254e-13
3.88	9.67305e-14
3.89333	7.01807e-14
3.90667	5.19526e-14
3.92	3.34642e-14
3.93333	2.50106e-14
3.94667	1.94277e-14
3.96	1.27341e-14
3.97333	9.24435e-15
3.98667	9.48412e-15
