-2.61333	3.0288e-05
-2.6	3.65391e-05
-2.58667	4.39334e-05
-2.57333	5.26542e-05
-2.56	6.29094e-05
-2.54667	7.49355e-05
-2.53333	8.89997e-05
-2.52	0.000105404
-2.50667	0.000124489
-2.49333	0.000146636
-2.48	0.000172276
-2.46667	0.000201887
-2.45333	0.000236007
-2.44	0.000275233
-2.42667	0.000320231
-2.41333	0.000371738
-2.4	0.000430574
-2.38667	0.000497643
-2.37333	0.000573945
-2.36	0.000660583
-2.34667	0.00075877
-2.33333	0.000869838
-2.32	0.000995251
-2.30667	0.00113661
-2.29333	0.00129567
-2.28	0.00147435
-2.26667	0.00167473
-2.25333	0.00189909
-2.24	0.00214992
-2.22667	0.0024299
-2.21333	0.00274197
-2.2	0.00308929
-2.18667	0.0034753
-2.17333	0.00390372
-2.16	0.00437855
-2.14667	0.00490413
-2.13333	0.00548512
-2.12	0.00612652
-2.10667	0.00683373
-2.09333	0.00761252
-2.08	0.00846905
-2.06667	0.00940991
-2.05333	0.0104421
-2.04	0.0115731
-2.02667	0.0128108
-2.01333	0.0141636
-2	0.0156402
-1.98667	0.0172499
-1.97333	0.0190024
-1.96	0.0209077
-1.94667	0.0229763
-1.93333	0.025219
-1.92	0.0276471
-1.90667	0.0302718
-1.89333	0.0331048
-1.88	0.0361579
-1.86667	0.0394428
-1.85333	0.0429715
-1.84	0.0467555
-1.82667	0.0508064
-1.81333	0.0551354
-1.8	0.0597531
-1.78667	0.0646698
-1.77333	0.0698951
-1.76	0.0754376
-1.74667	0.0813052
-1.73333	0.0875045
-1.72	0.0940413
-1.70667	0.10092
-1.69333	0.108143
-1.68	0.115712
-1.66667	0.123627
-1.65333	0.131886
-1.64	0.140485
-1.62667	0.149419
-1.61333	0.158681
-1.6	0.168261
-1.58667	0.178149
-1.57333	0.188331
-1.56	0.198793
-1.54667	0.209518
-1.53333	0.220488
-1.52	0.231683
-1.50667	0.243081
-1.49333	0.25466
-1.48	0.266394
-1.46667	0.278259
-1.45333	0.290228
-1.44	0.302273
-1.42667	0.314366
-1.41333	0.326479
-1.4	0.338581
-1.38667	0.350643
-1.37333	0.362636
-1.36	0.37453
-1.34667	0.386295
-1.33333	0.397904
-1.32	0.409326
-1.30667	0.420536
-1.29333	0.431505
-1.28	0.442209
-1.26667	0.452622
-1.25333	0.46272
-1.24	0.472482
-1.22667	0.481887
-1.21333	0.490914
-1.2	0.499545
-1.18667	0.507765
-1.17333	0.515557
-1.16	0.522909
-1.14667	0.529809
-1.13333	0.536245
-1.12	0.54221
-1.10667	0.547696
-1.09333	0.552697
-1.08	0.557209
-1.06667	0.56123
-1.05333	0.564758
-1.04	0.567792
-1.02667	0.570334
-1.01333	0.572388
-1	0.573955
-0.986667	0.575043
-0.973333	0.575656
-0.96	0.575801
-0.946667	0.575487
-0.933333	0.574724
-0.92	0.57352
-0.906667	0.571887
-0.893333	0.569836
-0.88	0.56738
-0.866667	0.564532
-0.853333	0.561305
-0.84	0.557715
-0.826667	0.553775
-0.813333	0.549501
-0.8	0.54491
-0.786667	0.540016
-0.773333	0.534837
-0.76	0.52939
-0.746667	0.523692
-0.733333	0.517759
-0.72	0.511609
-0.706667	0.50526
-0.693333	0.498729
-0.68	0.492034
-0.666667	0.48519
-0.653333	0.478217
-0.64	0.47113
-0.626667	0.463946
-0.613333	0.456682
-0.6	0.449354
-0.586667	0.441976
-0.573333	0.434564
-0.56	0.427133
-0.546667	0.419697
-0.533333	0.412269
-0.52	0.404862
-0.506667	0.397488
-0.493333	0.39016
-0.48	0.382889
-0.466667	0.375684
-0.453333	0.368556
-0.44	0.361513
-0.426667	0.354565
-0.413333	0.347718
-0.4	0.340981
-0.386667	0.334359
-0.373333	0.327858
-0.36	0.321484
-0.346667	0.315241
-0.333333	0.309134
-0.32	0.303166
-0.306667	0.297339
-0.293333	0.291657
-0.28	0.286121
-0.266667	0.280733
-0.253333	0.275494
-0.24	0.270405
-0.226667	0.265465
-0.213333	0.260677
-0.2	0.256038
-0.186667	0.251549
-0.173333	0.247208
-0.16	0.243015
-0.146667	0.238969
-0.133333	0.235069
-0.12	0.231312
-0.106667	0.227698
-0.0933333	0.224225
-0.08	0.220892
-0.0666667	0.217696
-0.0533333	0.214635
-0.04	0.211709
-0.0266667	0.208916
-0.0133333	0.206253
0	0.203719
0.0133333	0.201313
0.0266667	0.199033
0.04	0.196877
0.0533333	0.194843
0.0666667	0.192931
0.08	0.191139
0.0933333	0.189466
0.106667	0.187911
0.12	0.186471
0.133333	0.185146
0.146667	0.183936
0.16	0.182838
0.173333	0.181852
0.186667	0.180977
0.2	0.180212
0.213333	0.179556
0.226667	0.179008
0.24	0.178566
0.253333	0.178231
0.266667	0.178002
0.28	0.177876
0.293333	0.177854
0.306667	0.177935
0.32	0.178117
0.333333	0.178399
0.346667	0.17878
0.36	0.17926
0.373333	0.179836
0.386667	0.180507
0.4	0.181273
0.413333	0.182131
0.426667	0.183079
0.44	0.184116
0.453333	0.18524
0.466667	0.186448
0.48	0.187738
0.493333	0.189107
0.506667	0.190552
0.52	0.192071
0.533333	0.193659
0.546667	0.195312
0.56	0.197028
0.573333	0.1988
0.586667	0.200625
0.6	0.202497
0.613333	0.204411
0.626667	0.206362
0.64	0.208342
0.653333	0.210346
0.666667	0.212366
0.68	0.214397
0.693333	0.216429
0.706667	0.218456
0.72	0.22047
0.733333	0.222462
0.746667	0.224424
0.76	0.226349
0.773333	0.228226
0.786667	0.230048
0.8	0.231806
0.813333	0.233492
0.826667	0.235097
0.84	0.236612
0.853333	0.238029
0.866667	0.239341
0.88	0.240539
0.893333	0.241616
0.906667	0.242565
0.92	0.243378
0.933333	0.24405
0.946667	0.244574
0.96	0.244944
0.973333	0.245154
0.986667	0.245201
1	0.24508
1.01333	0.244786
1.02667	0.244315
1.04	0.243666
1.05333	0.242835
1.06667	0.24182
1.08	0.24062
1.09333	0.239232
1.10667	0.237657
1.12	0.235894
1.13333	0.233943
1.14667	0.231805
1.16	0.229481
1.17333	0.226973
1.18667	0.224282
1.2	0.221411
1.21333	0.218364
1.22667	0.215143
1.24	0.211754
1.25333	0.2082
1.26667	0.204487
1.28	0.200621
1.29333	0.196608
1.30667	0.192455
1.32	0.188168
1.33333	0.183757
1.34667	0.179229
1.36	0.174594
1.37333	0.16986
1.38667	0.165039
1.4	0.160139
1.41333	0.155172
1.42667	0.150149
1.44	0.145081
1.45333	0.139979
1.46667	0.134856
1.48	0.129724
1.49333	0.124593
1.50667	0.119477
1.52	0.114387
1.53333	0.109335
1.54667	0.104332
1.56	0.0993891
1.57333	0.0945177
1.58667	0.0897279
1.6	0.0850295
1.61333	0.0804321
1.62667	0.0759441
1.64	0.0715738
1.65333	0.0673284
1.66667	0.0632145
1.68	0.0592381
1.69333	0.0554039
1.70667	0.0517164
1.72	0.0481787
1.73333	0.0447935
1.74667	0.0415626
1.76	0.0384867
1.77333	0.035566
1.78667	0.0328
1.8	0.0301872
1.81333	0.0277256
1.82667	0.0254126
1.84	0.023245
1.85333	0.0212189
1.86667	0.0193301
1.88	0.017574
1.89333	0.0159456
1.90667	0.0144394
1.92	0.01305
1.93333	0.0117717
1.94667	0.0105986
1.96	0.00952486
1.97333	0.00854445
1.98667	0.00765153
2	0.00684029
2.01333	0.00610501
2.02667	0.00544014
2.04	0.00484032
2.05333	0.00430038
2.06667	0.00381538
2.08	0.00338062
2.09333	0.00299167
2.10667	0.00264434
2.12	0.00233473
2.13333	0.0020592
2.14667	0.00181438
2.16	0.00159715
2.17333	0.00140466
2.18667	0.0012343
2.2	0.00108367
2.21333	0.000950638
2.22667	0.000833236
2.24	0.000729712
2.25333	0.000638489
2.26667	0.000558157
2.28	0.000487457
2.29333	0.000425269
2.30667	0.000370598
2.32	0.000322563
2.33333	0.000280383
2.34667	0.000243368
2.36	0.000210911
2.37333	0.000182472
2.38667	0.000157578
2.4	0.00013581
2.41333	0.000116799
2.42667	0.000100219
2.44	8.57806e-05
2.45333	7.32293e-05
2.46667	6.23392e-05
2.48	5.29104e-05
2.49333	4.47655e-05
2.50667	3.77473e-05
2.52	3.17163e-05
2.53333	2.65486e-05
2.54667	2.21345e-05
2.56	1.83766e-05
2.57333	1.51887e-05
2.58667	1.24947e-05
2.6	1.02271e-05
2.61333	8.32645e-06
2.62667	6.7407e-06
2.64	5.42395e-06
2.65333	4.33621e-06
2.66667	3.44249e-06
2.68	2.71253e-06
2.69333	2.11999e-06
2.70667	1.64229e-06
2.72	1.25993e-06
2.73333	9.56344e-07
2.74667	7.17358e-07
2.76	5.31054e-07
2.77333	3.87358e-07
2.78667	2.77872e-07
2.8	1.956e-07
2.81333	1.34772e-07
2.82667	9.06531e-08
2.84	5.93931e-08
2.85333	3.78918e-08
2.86667	2.36719e-08
2.88	1.47717e-08
2.89333	9.66337e-09
2.90667	7.16902e-09
2.92	6.3931e-09
2.93333	6.67457e-09
2.94667	7.52844e-09
2.96	8.61832e-09
2.97333	9.71394e-09
2.98667	1.06733e-08
3	1.14104e-08
3.01333	1.18923e-08
3.02667	1.21103e-08
3.04	1.2084e-08
3.05333	1.18372e-08
3.06667	1.14099e-08
3.08	1.08362e-08
3.09333	1.01567e-08
3.10667	9.40493e-09
3.12	8.61408e-09
3.13333	7.80708e-09
3.14667	7.01017e-09
3.16	6.23707e-09
3.17333	5.50377e-09
3.18667	4.81717e-09
3.2	4.18545e-09
3.21333	3.60946e-09
3.22667	3.09225e-09
3.24	2.6308e-09
3.25333	2.22478e-09
3.26667	1.86847e-09
3.28	1.56102e-09
3.29333	1.29598e-09
3.30667	1.0705e-09
3.32	8.79014e-10
3.33333	7.18559e-10
3.34667	5.83665e-10
3.36	4.72524e-10
3.37333	3.80269e-10
3.38667	3.04878e-10
3.4	2.43138e-10
3.41333	1.933e-10
3.42667	1.52806e-10
3.44	1.20491e-10
3.45333	9.44888e-11
3.46667	7.38467e-11
3.48	5.74556e-11
3.49333	4.45245e-11
3.50667	3.431e-11
3.52	2.63198e-11
3.53333	2.01095e-11
3.54667	1.53064e-11
3.56	1.15907e-11
3.57333	8.73745e-12
3.58667	6.5482e-12
3.6	4.89176e-12
3.61333	3.63883e-12
3.62667	2.6966e-12
3.64	1.97376e-12
3.65333	1.44105e-12
3.66667	1.03961e-12
3.68	7.4217e-13
3.69333	5.26218e-13
3.70667	3.71796e-13
3.72	2.62107e-13
3.73333	1.85289e-13
3.74667	1.29575e-13
3.76	8.96171e-14
3.77333	6.30951e-14
3.78667	4.44367e-14
3.8	3.08763e-14
3.81333	2.14148e-14
3.82667	1.44279e-14
3.84	1.02665e-14
3.85333	7.44814e-15
3.86667	4.7569e-15
3.88	3.51272e-15
3.89333	2.26346e-15
3.90667	1.67173e-15
3.92	1.052e-15
3.93333	1.05138e-15
3.94667	6.16155e-16
3.96	7.24506e-16
3.97333	4.38332e-16
3.98667	4.76217e-16
