-2.69333	2.86684e-05
-2.68	3.4252e-05
-2.66667	4.08288e-05
-2.65333	4.85588e-05
-2.64	5.76244e-05
-2.62667	6.82343e-05
-2.61333	8.06255e-05
-2.6	9.50676e-05
-2.58667	0.000111866
-2.57333	0.000131367
-2.56	0.000153961
-2.54667	0.000180089
-2.53333	0.000210243
-2.52	0.000244981
-2.50667	0.000284925
-2.49333	0.000330769
-2.48	0.000383289
-2.46667	0.000443348
-2.45333	0.000511905
-2.44	0.000590022
-2.42667	0.000678874
-2.41333	0.000779755
-2.4	0.000894094
-2.38667	0.00102345
-2.37333	0.00116955
-2.36	0.00133427
-2.34667	0.00151964
-2.33333	0.00172788
-2.32	0.00196142
-2.30667	0.00222285
-2.29333	0.00251499
-2.28	0.00284085
-2.26667	0.00320369
-2.25333	0.00360696
-2.24	0.00405435
-2.22667	0.0045498
-2.21333	0.00509746
-2.2	0.00570171
-2.18667	0.00636717
-2.17333	0.00709867
-2.16	0.00790127
-2.14667	0.0087802
-2.13333	0.00974091
-2.12	0.010789
-2.10667	0.0119302
-2.09333	0.0131705
-2.08	0.0145158
-2.06667	0.0159721
-2.05333	0.0175456
-2.04	0.0192424
-2.02667	0.0210684
-2.01333	0.0230298
-2	0.0251323
-1.98667	0.0273816
-1.97333	0.0297833
-1.96	0.0323425
-1.94667	0.0350641
-1.93333	0.0379527
-1.92	0.0410124
-1.90667	0.0442471
-1.89333	0.0476598
-1.88	0.0512532
-1.86667	0.0550295
-1.85333	0.0589903
-1.84	0.0631362
-1.82667	0.0674677
-1.81333	0.0719841
-1.8	0.0766845
-1.78667	0.0815667
-1.77333	0.0866284
-1.76	0.0918662
-1.74667	0.097276
-1.73333	0.102853
-1.72	0.108592
-1.70667	0.114487
-1.69333	0.120531
-1.68	0.126717
-1.66667	0.133037
-1.65333	0.139482
-1.64	0.146044
-1.62667	0.152712
-1.61333	0.159478
-1.6	0.16633
-1.58667	0.173259
-1.57333	0.180252
-1.56	0.187299
-1.54667	0.194388
-1.53333	0.201508
-1.52	0.208646
-1.50667	0.215791
-1.49333	0.222931
-1.48	0.230052
-1.46667	0.237144
-1.45333	0.244193
-1.44	0.251187
-1.42667	0.258115
-1.41333	0.264964
-1.4	0.271721
-1.38667	0.278376
-1.37333	0.284916
-1.36	0.291329
-1.34667	0.297605
-1.33333	0.303731
-1.32	0.309697
-1.30667	0.315492
-1.29333	0.321106
-1.28	0.326527
-1.26667	0.331748
-1.25333	0.336757
-1.24	0.341545
-1.22667	0.346105
-1.21333	0.350428
-1.2	0.354506
-1.18667	0.358331
-1.17333	0.361897
-1.16	0.365198
-1.14667	0.368228
-1.13333	0.370982
-1.12	0.373456
-1.10667	0.375646
-1.09333	0.377548
-1.08	0.379161
-1.06667	0.380482
-1.05333	0.381511
-1.04	0.382247
-1.02667	0.382691
-1.01333	0.382844
-1	0.382708
-0.986667	0.382286
-0.973333	0.38158
-0.96	0.380596
-0.946667	0.379336
-0.933333	0.377808
-0.92	0.376016
-0.906667	0.373968
-0.893333	0.37167
-0.88	0.36913
-0.866667	0.366356
-0.853333	0.363357
-0.84	0.360142
-0.826667	0.356719
-0.813333	0.353099
-0.8	0.349291
-0.786667	0.345305
-0.773333	0.341152
-0.76	0.336841
-0.746667	0.332383
-0.733333	0.327789
-0.72	0.323068
-0.706667	0.31823
-0.693333	0.313287
-0.68	0.308248
-0.666667	0.303124
-0.653333	0.297922
-0.64	0.292655
-0.626667	0.287329
-0.613333	0.281956
-0.6	0.276543
-0.586667	0.271099
-0.573333	0.265633
-0.56	0.260153
-0.546667	0.254667
-0.533333	0.249182
-0.52	0.243706
-0.506667	0.238246
-0.493333	0.23281
-0.48	0.227405
-0.466667	0.222037
-0.453333	0.216713
-0.44	0.211439
-0.426667	0.206223
-0.413333	0.20107
-0.4	0.195987
-0.386667	0.190979
-0.373333	0.186054
-0.36	0.181216
-0.346667	0.176473
-0.333333	0.17183
-0.32	0.167293
-0.306667	0.162868
-0.293333	0.158561
-0.28	0.154377
-0.266667	0.150323
-0.253333	0.146403
-0.24	0.142624
-0.226667	0.138991
-0.213333	0.135509
-0.2	0.132183
-0.186667	0.129019
-0.173333	0.12602
-0.16	0.123192
-0.146667	0.120539
-0.133333	0.118065
-0.12	0.115775
-0.106667	0.11367
-0.0933333	0.111756
-0.08	0.110035
-0.0666667	0.108509
-0.0533333	0.107181
-0.04	0.106053
-0.0266667	0.105127
-0.0133333	0.104403
0	0.103883
0.0133333	0.103568
0.0266667	0.103457
0.04	0.103551
0.0533333	0.103849
0.0666667	0.104351
0.08	0.105055
0.0933333	0.105961
0.106667	0.107067
0.12	0.108371
0.133333	0.109872
0.146667	0.111567
0.16	0.113455
0.173333	0.115533
0.186667	0.117799
0.2	0.120251
0.213333	0.122887
0.226667	0.125704
0.24	0.128701
0.253333	0.131875
0.266667	0.135224
0.28	0.138747
0.293333	0.142442
0.306667	0.146308
0.32	0.150342
0.333333	0.154544
0.346667	0.158913
0.36	0.163448
0.373333	0.168148
0.386667	0.173012
0.4	0.17804
0.413333	0.183232
0.426667	0.188586
0.44	0.194103
0.453333	0.199781
0.466667	0.20562
0.48	0.21162
0.493333	0.217778
0.506667	0.224094
0.52	0.230565
0.533333	0.237191
0.546667	0.243968
0.56	0.250893
0.573333	0.257963
0.586667	0.265173
0.6	0.272519
0.613333	0.279995
0.626667	0.287594
0.64	0.295309
0.653333	0.303133
0.666667	0.311055
0.68	0.319066
0.693333	0.327155
0.706667	0.33531
0.72	0.343517
0.733333	0.351763
0.746667	0.360031
0.76	0.368307
0.773333	0.376573
0.786667	0.38481
0.8	0.392999
0.813333	0.401121
0.826667	0.409153
0.84	0.417075
0.853333	0.424863
0.866667	0.432494
0.88	0.439944
0.893333	0.44719
0.906667	0.454206
0.92	0.460967
0.933333	0.467448
0.946667	0.473624
0.96	0.47947
0.973333	0.484961
0.986667	0.490072
1	0.494779
1.01333	0.49906
1.02667	0.502892
1.04	0.506254
1.05333	0.509124
1.06667	0.511485
1.08	0.513319
1.09333	0.514609
1.10667	0.515341
1.12	0.515503
1.13333	0.515085
1.14667	0.514077
1.16	0.512473
1.17333	0.51027
1.18667	0.507464
1.2	0.504058
1.21333	0.500053
1.22667	0.495455
1.24	0.490272
1.25333	0.484513
1.26667	0.478192
1.28	0.471323
1.29333	0.463924
1.30667	0.456013
1.32	0.447613
1.33333	0.438748
1.34667	0.429442
1.36	0.419724
1.37333	0.409623
1.38667	0.399168
1.4	0.388393
1.41333	0.377331
1.42667	0.366014
1.44	0.35448
1.45333	0.342761
1.46667	0.330896
1.48	0.318919
1.49333	0.306867
1.50667	0.294776
1.52	0.28268
1.53333	0.270614
1.54667	0.258612
1.56	0.246707
1.57333	0.23493
1.58667	0.22331
1.6	0.211878
1.61333	0.200658
1.62667	0.189677
1.64	0.178958
1.65333	0.16852
1.66667	0.158384
1.68	0.148566
1.69333	0.139081
1.70667	0.129941
1.72	0.121156
1.73333	0.112734
1.74667	0.104681
1.76	0.0970001
1.77333	0.089694
1.78667	0.082762
1.8	0.076202
1.81333	0.0700102
1.82667	0.0641812
1.84	0.058708
1.85333	0.0535823
1.86667	0.0487948
1.88	0.0443348
1.89333	0.040191
1.90667	0.036351
1.92	0.0328022
1.93333	0.0295311
1.94667	0.026524
1.96	0.0237671
1.97333	0.0212464
1.98667	0.0189477
2	0.0168572
2.01333	0.0149612
2.02667	0.0132463
2.04	0.0116994
2.05333	0.0103078
2.06667	0.00905945
2.08	0.00794261
2.09333	0.00694619
2.10667	0.00605967
2.12	0.00527313
2.13333	0.00457721
2.14667	0.00396321
2.16	0.00342301
2.17333	0.00294905
2.18667	0.00253441
2.2	0.00217267
2.21333	0.00185799
2.22667	0.00158502
2.24	0.00134891
2.25333	0.00114526
2.26667	0.000970123
2.28	0.000819929
2.29333	0.000691497
2.30667	0.000581986
2.32	0.000488876
2.33333	0.000409932
2.34667	0.000343187
2.36	0.000286909
2.37333	0.000239587
2.38667	0.000199897
2.4	0.000166694
2.41333	0.000138983
2.42667	0.000115908
2.44	9.67322e-05
2.45333	8.08249e-05
2.46667	6.76485e-05
2.48	5.67466e-05
2.49333	4.77324e-05
2.50667	4.02805e-05
2.52	3.41174e-05
2.53333	2.90147e-05
2.54667	2.47821e-05
2.56	2.1262e-05
2.57333	1.83242e-05
2.58667	1.5862e-05
2.6	1.37879e-05
2.61333	1.20307e-05
2.62667	1.05327e-05
2.64	9.24723e-06
2.65333	8.13674e-06
2.66667	7.17116e-06
2.68	6.3264e-06
2.69333	5.58327e-06
2.70667	4.92641e-06
2.72	4.34354e-06
2.73333	3.82478e-06
2.74667	3.36216e-06
2.76	2.94919e-06
2.77333	2.58044e-06
2.78667	2.25143e-06
2.8	1.95822e-06
2.81333	1.69752e-06
2.82667	1.46625e-06
2.84	1.26179e-06
2.85333	1.0816e-06
2.86667	9.23432e-07
2.88	7.85134e-07
2.89333	6.64768e-07
2.90667	5.60439e-07
2.92	4.70472e-07
2.93333	3.93224e-07
2.94667	3.27254e-07
2.96	2.71159e-07
2.97333	2.23729e-07
2.98667	1.83798e-07
3	1.5036e-07
3.01333	1.22486e-07
3.02667	9.93752e-08
3.04	8.02943e-08
3.05333	6.4624e-08
3.06667	5.18062e-08
3.08	4.13762e-08
3.09333	3.29209e-08
3.10667	2.61018e-08
3.12	2.0621e-08
3.13333	1.62342e-08
3.14667	1.27366e-08
3.16	9.95946e-09
3.17333	7.7605e-09
3.18667	6.02772e-09
3.2	4.66535e-09
3.21333	3.59861e-09
3.22667	2.76618e-09
3.24	2.11857e-09
3.25333	1.61647e-09
3.26667	1.22835e-09
3.28	9.29917e-10
3.29333	7.01063e-10
3.30667	5.26358e-10
3.32	3.9328e-10
3.33333	2.9267e-10
3.34667	2.16511e-10
3.36	1.59682e-10
3.37333	1.17149e-10
3.38667	8.55807e-11
3.4	6.23213e-11
3.41333	4.53196e-11
3.42667	3.29105e-11
3.44	2.39921e-11
3.45333	1.75938e-11
3.46667	1.29997e-11
3.48	9.79887e-12
3.49333	7.49907e-12
3.50667	5.90481e-12
3.52	4.72795e-12
3.53333	3.91485e-12
3.54667	3.29254e-12
3.56	2.84514e-12
3.57333	2.46275e-12
3.58667	2.1802e-12
3.6	1.89881e-12
3.61333	1.68864e-12
3.62667	1.49154e-12
3.64	1.31741e-12
3.65333	1.1501e-12
3.66667	1.01415e-12
3.68	8.6689e-13
3.69333	7.47243e-13
3.70667	6.32333e-13
3.72	5.27928e-13
3.73333	4.36143e-13
3.74667	3.69172e-13
3.76	2.95273e-13
3.77333	2.43018e-13
3.78667	1.9404e-13
3.8	1.56777e-13
3.81333	1.22565e-13
3.82667	1.01703e-13
3.84	7.52568e-14
3.85333	6.04082e-14
3.86667	4.75348e-14
3.88	3.7262e-14
3.89333	2.8034e-14
3.90667	2.3301e-14
3.92	1.70765e-14
3.93333	1.37045e-14
3.94667	1.0934e-14
3.96	8.64387e-15
3.97333	6.55457e-15
3.98667	6.47192e-15
