0.12	0.097445
0.133333	0.0993448
0.146667	0.101425
0.16	0.103688
0.173333	0.10614
0.186667	0.108782
0.2	0.111618
0.213333	0.114653
0.226667	0.117889
0.24	0.121331
0.253333	0.124981
0.266667	0.128843
0.28	0.132919
0.293333	0.137213
0.306667	0.141728
0.32	0.146465
0.333333	0.151427
0.346667	0.156615
0.36	0.162032
0.373333	0.167677
0.386667	0.173552
0.4	0.179656
0.413333	0.185989
0.426667	0.19255
0.44	0.199338
0.453333	0.206348
0.466667	0.21358
0.48	0.221028
0.493333	0.228688
0.506667	0.236555
0.52	0.244622
0.533333	0.252882
0.546667	0.261327
0.56	0.269947
0.573333	0.278734
0.586667	0.287675
0.6	0.296759
0.613333	0.305972
0.626667	0.315302
0.64	0.324732
0.653333	0.334246
0.666667	0.343828
0.68	0.35346
0.693333	0.363122
0.706667	0.372796
0.72	0.382459
0.733333	0.392092
0.746667	0.401671
0.76	0.411174
0.773333	0.420576
0.786667	0.429855
0.8	0.438985
0.813333	0.447941
0.826667	0.456698
0.84	0.46523
0.853333	0.473513
0.866667	0.481519
0.88	0.489226
0.893333	0.496606
0.906667	0.503635
0.92	0.51029
0.933333	0.516547
0.946667	0.522383
0.96	0.527776
0.973333	0.532707
0.986667	0.537154
1	0.541102
1.01333	0.544531
1.02667	0.547428
1.04	0.549779
1.05333	0.551571
1.06667	0.552796
1.08	0.553444
1.09333	0.553509
1.10667	0.552988
1.12	0.551878
1.13333	0.550178
1.14667	0.547891
1.16	0.545021
1.17333	0.541573
1.18667	0.537556
1.2	0.53298
1.21333	0.527856
1.22667	0.522198
1.24	0.516022
1.25333	0.509344
1.26667	0.502185
1.28	0.494563
1.29333	0.486502
1.30667	0.478023
1.32	0.469151
1.33333	0.459911
1.34667	0.450329
1.36	0.440432
1.37333	0.430248
1.38667	0.419804
1.4	0.409128
1.41333	0.39825
1.42667	0.387197
1.44	0.375998
1.45333	0.364682
1.46667	0.353277
1.48	0.34181
1.49333	0.330309
1.50667	0.3188
1.52	0.307309
1.53333	0.295861
1.54667	0.28448
1.56	0.27319
1.57333	0.262011
1.58667	0.250967
1.6	0.240075
1.61333	0.229355
1.62667	0.218824
1.64	0.208499
1.65333	0.198393
1.66667	0.188521
1.68	0.178894
1.69333	0.169524
1.70667	0.16042
1.72	0.15159
1.73333	0.143041
1.74667	0.134779
1.76	0.126808
1.77333	0.119132
1.78667	0.111753
1.8	0.104672
1.81333	0.0978888
1.82667	0.0914027
1.84	0.0852116
1.85333	0.0793128
1.86667	0.0737026
1.88	0.0683767
1.89333	0.0633299
1.90667	0.0585565
1.92	0.05405
1.93333	0.0498035
1.94667	0.0458096
1.96	0.0420606
1.97333	0.0385482
1.98667	0.0352639
2	0.0321991
2.01333	0.0293448
2.02667	0.0266919
2.04	0.0242313
2.05333	0.0219539
2.06667	0.0198504
2.08	0.0179117
2.09333	0.0161288
2.10667	0.0144926
2.12	0.0129946
2.13333	0.0116261
2.14667	0.0103787
2.16	0.00924446
2.17333	0.00821541
2.18667	0.00728405
2.2	0.00644314
2.21333	0.00568574
2.22667	0.00500525
2.24	0.00439539
2.25333	0.00385023
2.26667	0.00336415
2.28	0.00293189
2.29333	0.00254851
2.30667	0.0022094
2.32	0.00191026
2.33333	0.00164712
2.34667	0.00141629
2.36	0.00121439
2.37333	0.00103829
2.38667	0.000885164
2.4	0.000752399
2.41333	0.00063764
2.42667	0.000538749
2.44	0.000453797
2.45333	0.000381052
2.46667	0.000318959
2.48	0.000266132
2.49333	0.000221335
2.50667	0.000183478
2.52	0.000151592
2.53333	0.00012483
2.54667	0.000102446
2.56	8.37917e-05
2.57333	6.8301e-05
2.58667	5.54847e-05
2.6	4.49202e-05
2.61333	3.62446e-05
2.62667	2.9147e-05
2.64	2.33628e-05
2.65333	1.86669e-05
2.66667	1.48696e-05
2.68	1.18108e-05
2.69333	9.3565e-06
2.70667	7.39491e-06
2.72	5.83319e-06
2.73333	4.59448e-06
2.74667	3.61563e-06
2.76	2.84481e-06
2.77333	2.23985e-06
2.78667	1.76646e-06
2.8	1.39703e-06
2.81333	1.10929e-06
2.82667	8.85518e-07
2.84	7.11543e-07
2.85333	5.76238e-07
2.86667	4.70784e-07
2.88	3.88333e-07
2.89333	3.23514e-07
2.90667	2.72195e-07
2.92	2.31199e-07
2.93333	1.98083e-07
2.94667	1.71006e-07
2.96	1.48569e-07
2.97333	1.29722e-07
2.98667	1.13677e-07
3	9.98591e-08
3.01333	8.7817e-08
3.02667	7.72438e-08
3.04	6.78818e-08
3.05333	5.95663e-08
3.06667	5.21454e-08
3.08	4.55236e-08
3.09333	3.96083e-08
3.10667	3.43364e-08
3.12	2.96425e-08
3.13333	2.54846e-08
3.14667	2.18048e-08
3.16	1.85688e-08
3.17333	1.57314e-08
3.18667	1.32587e-08
3.2	1.11133e-08
3.21333	9.26477e-09
3.22667	7.67818e-09
3.24	6.3276e-09
3.25333	5.18179e-09
3.26667	4.21878e-09
3.28	3.41163e-09
3.29333	2.74181e-09
3.30667	2.18856e-09
3.32	1.73573e-09
3.33333	1.36637e-09
3.34667	1.06898e-09
3.36	8.29241e-10
3.37333	6.39024e-10
3.38667	4.88431e-10
3.4	3.70473e-10
3.41333	2.78426e-10
3.42667	2.07764e-10
3.44	1.53316e-10
3.45333	1.12335e-10
3.46667	8.13976e-11
3.48	5.84691e-11
3.49333	4.15052e-11
3.50667	2.92399e-11
3.52	2.03148e-11
3.53333	1.40266e-11
3.54667	9.52793e-12
3.56	6.45801e-12
3.57333	4.30889e-12
3.58667	2.86499e-12
3.6	1.8868e-12
3.61333	1.24316e-12
3.62667	8.0822e-13
3.64	5.48731e-13
3.65333	3.72428e-13
3.66667	2.58969e-13
3.68	1.92848e-13
3.69333	1.42863e-13
3.70667	1.0871e-13
3.72	8.73463e-14
3.73333	6.88669e-14
3.74667	5.24784e-14
3.76	4.425e-14
3.77333	3.40625e-14
3.78667	2.73887e-14
3.8	2.18442e-14
3.81333	1.71762e-14
3.82667	1.28635e-14
3.84	1.09254e-14
3.85333	8.08008e-15
3.86667	5.96735e-15
3.88	4.62321e-15
3.89333	3.44724e-15
3.90667	2.57819e-15
3.92	2.17316e-15
3.93333	1.62163e-15
3.94667	9.81436e-16
3.96	8.05122e-16
3.97333	4.90814e-16
3.98667	2.49028e-16
