-0.466667	0.374749
-0.453333	0.369011
-0.44	0.363328
-0.426667	0.357703
-0.413333	0.352139
-0.4	0.346637
-0.386667	0.341199
-0.373333	0.335827
-0.36	0.330522
-0.346667	0.325286
-0.333333	0.320119
-0.32	0.315022
-0.306667	0.309996
-0.293333	0.305042
-0.28	0.300159
-0.266667	0.295349
-0.253333	0.290612
-0.24	0.285949
-0.226667	0.28136
-0.213333	0.276846
-0.2	0.272409
-0.186667	0.268048
-0.173333	0.263766
-0.16	0.259563
-0.146667	0.25544
-0.133333	0.2514
-0.12	0.247443
-0.106667	0.243572
-0.0933333	0.239788
-0.08	0.236094
-0.0666667	0.232491
-0.0533333	0.228982
-0.04	0.225568
-0.0266667	0.222253
-0.0133333	0.219037
0	0.215925
0.0133333	0.212918
0.0266667	0.210018
0.04	0.207227
0.0533333	0.204548
0.0666667	0.201983
0.08	0.199533
0.0933333	0.1972
0.106667	0.194986
0.12	0.192892
0.133333	0.19092
0.146667	0.189071
0.16	0.187345
0.173333	0.185743
0.186667	0.184266
0.2	0.182915
0.213333	0.181688
0.226667	0.180587
0.24	0.179611
0.253333	0.178759
0.266667	0.178032
0.28	0.177428
0.293333	0.176947
0.306667	0.176589
0.32	0.176351
0.333333	0.176234
0.346667	0.176237
0.36	0.176357
0.373333	0.176595
0.386667	0.176949
0.4	0.177419
0.413333	0.178002
0.426667	0.178699
0.44	0.179509
0.453333	0.18043
0.466667	0.181462
0.48	0.182603
0.493333	0.183854
0.506667	0.185213
0.52	0.186679
0.533333	0.188252
0.546667	0.189931
0.56	0.191714
0.573333	0.1936
0.586667	0.195589
0.6	0.197678
0.613333	0.199866
0.626667	0.20215
0.64	0.204528
0.653333	0.206997
0.666667	0.209554
0.68	0.212195
0.693333	0.214916
0.706667	0.21771
0.72	0.220573
0.733333	0.223498
0.746667	0.226478
0.76	0.229505
0.773333	0.23257
0.786667	0.235663
0.8	0.238774
0.813333	0.241892
0.826667	0.245003
0.84	0.248096
0.853333	0.251156
0.866667	0.254168
0.88	0.257118
0.893333	0.259989
0.906667	0.262764
0.92	0.265426
0.933333	0.267958
0.946667	0.270342
0.96	0.27256
0.973333	0.274593
0.986667	0.276424
1	0.278035
1.01333	0.279409
1.02667	0.280529
1.04	0.281378
1.05333	0.281942
1.06667	0.282206
1.08	0.282158
1.09333	0.281785
1.10667	0.281077
1.12	0.280026
1.13333	0.278625
1.14667	0.276869
1.16	0.274755
1.17333	0.272281
1.18667	0.269449
1.2	0.266262
1.21333	0.262724
1.22667	0.258843
1.24	0.254628
1.25333	0.250091
1.26667	0.245245
1.28	0.240104
1.29333	0.234686
1.30667	0.229009
1.32	0.223093
1.33333	0.216959
1.34667	0.210629
1.36	0.204127
1.37333	0.197476
1.38667	0.1907
1.4	0.183826
1.41333	0.176877
1.42667	0.169878
1.44	0.162854
1.45333	0.155829
1.46667	0.148826
1.48	0.141869
1.49333	0.134977
1.50667	0.128174
1.52	0.121477
1.53333	0.114904
1.54667	0.108473
1.56	0.102199
1.57333	0.0960954
1.58667	0.090174
1.6	0.0844456
1.61333	0.0789192
1.62667	0.0736022
1.64	0.0685006
1.65333	0.0636186
1.66667	0.0589594
1.68	0.0545246
1.69333	0.0503143
1.70667	0.0463279
1.72	0.0425632
1.73333	0.0390171
1.74667	0.0356858
1.76	0.0325643
1.77333	0.0296471
1.78667	0.026928
1.8	0.0244
1.81333	0.0220561
1.82667	0.0198885
1.84	0.0178893
1.85333	0.0160503
1.86667	0.0143634
1.88	0.01282
1.89333	0.011412
1.90667	0.010131
1.92	0.00896879
1.93333	0.0079174
1.94667	0.00696901
1.96	0.00611603
1.97333	0.00535116
1.98667	0.00466735
2	0.00405792
2.01333	0.00351647
2.02667	0.00303697
2.04	0.0026137
2.05333	0.00224134
2.06667	0.00191488
2.08	0.00162966
2.09333	0.00138137
2.10667	0.00116604
2.12	0.000980003
2.13333	0.000819904
2.14667	0.000682693
2.16	0.000565595
2.17333	0.000466102
2.18667	0.000381957
2.2	0.000311134
2.21333	0.000251828
2.22667	0.000202431
2.24	0.000161521
2.25333	0.000127848
2.26667	0.000100312
2.28	7.79549e-05
2.29333	5.99436e-05
2.30667	4.55583e-05
2.32	3.4179e-05
2.33333	2.5276e-05
2.34667	1.83976e-05
2.36	1.31618e-05
2.37333	9.2468e-06
2.38667	6.38375e-06
2.4	4.34884e-06
2.41333	2.95753e-06
2.42667	2.05852e-06
2.44	1.52896e-06
2.45333	1.26989e-06
2.46667	1.20246e-06
2.48	1.26457e-06
2.49333	1.40799e-06
2.50667	1.5959e-06
2.52	1.80077e-06
2.53333	2.00261e-06
2.54667	2.18743e-06
2.56	2.34601e-06
2.57333	2.47285e-06
2.58667	2.56531e-06
2.6	2.62292e-06
2.61333	2.64678e-06
2.62667	2.63908e-06
2.64	2.60282e-06
2.65333	2.54139e-06
2.66667	2.45849e-06
2.68	2.35777e-06
2.69333	2.24292e-06
2.70667	2.11736e-06
2.72	1.98434e-06
2.73333	1.84675e-06
2.74667	1.70724e-06
2.76	1.56806e-06
2.77333	1.43119e-06
2.78667	1.29825e-06
2.8	1.1706e-06
2.81333	1.04924e-06
2.82667	9.34988e-07
2.84	8.28337e-07
2.85333	7.2965e-07
2.86667	6.39034e-07
2.88	5.56495e-07
2.89333	4.81843e-07
2.90667	4.14833e-07
2.92	3.55091e-07
2.93333	3.02212e-07
2.94667	2.55711e-07
2.96	2.15113e-07
2.97333	1.79889e-07
2.98667	1.49551e-07
3	1.23582e-07
3.01333	1.01513e-07
3.02667	8.28723e-08
3.04	6.72421e-08
3.05333	5.4219e-08
3.06667	4.34474e-08
3.08	3.45923e-08
3.09333	2.7369e-08
3.10667	2.15117e-08
3.12	1.68011e-08
3.13333	1.30359e-08
3.14667	1.00512e-08
3.16	7.69905e-09
3.17333	5.86147e-09
3.18667	4.43412e-09
3.2	3.33573e-09
3.21333	2.4945e-09
3.22667	1.8572e-09
3.24	1.3763e-09
3.25333	1.01733e-09
3.26667	7.50272e-10
3.28	5.53515e-10
3.29333	4.08675e-10
3.30667	3.03401e-10
3.32	2.2657e-10
3.33333	1.71099e-10
3.34667	1.30612e-10
3.36	1.01323e-10
3.37333	7.96757e-11
3.38667	6.38527e-11
3.4	5.17736e-11
3.41333	4.26841e-11
3.42667	3.54198e-11
3.44	2.97581e-11
3.45333	2.50046e-11
3.46667	2.11481e-11
3.48	1.78108e-11
3.49333	1.50518e-11
3.50667	1.26114e-11
3.52	1.05673e-11
3.53333	8.76712e-12
3.54667	7.25288e-12
3.56	5.96314e-12
3.57333	4.88078e-12
3.58667	3.9447e-12
3.6	3.17627e-12
3.61333	2.5346e-12
3.62667	2.01297e-12
3.64	1.59349e-12
3.65333	1.25575e-12
3.66667	9.7567e-13
3.68	7.58539e-13
3.69333	5.79062e-13
3.70667	4.36191e-13
3.72	3.2503e-13
3.73333	2.42356e-13
3.74667	1.78093e-13
3.76	1.31054e-13
3.77333	9.48781e-14
3.78667	6.75852e-14
3.8	4.86252e-14
3.81333	3.50776e-14
3.82667	2.46594e-14
3.84	1.68606e-14
3.85333	1.16279e-14
3.86667	8.15562e-15
3.88	5.51661e-15
3.89333	3.988e-15
3.90667	2.59726e-15
3.92	1.71907e-15
3.93333	1.03765e-15
3.94667	6.92479e-16
3.96	2.95958e-16
3.97333	2.16158e-16
3.98667	1.66358e-16
