-2.14667	0.00507102
-2.13333	0.00586828
-2.12	0.00676247
-2.10667	0.00776155
-2.09333	0.00887372
-2.08	0.0101074
-2.06667	0.011471
-2.05333	0.0129734
-2.04	0.0146232
-2.02667	0.0164293
-2.01333	0.0184004
-2	0.0205452
-1.98667	0.0228724
-1.97333	0.0253903
-1.96	0.0281074
-1.94667	0.0310316
-1.93333	0.0341706
-1.92	0.0375319
-1.90667	0.0411224
-1.89333	0.0449489
-1.88	0.0490174
-1.86667	0.0533335
-1.85333	0.0579025
-1.84	0.0627287
-1.82667	0.0678163
-1.81333	0.0731684
-1.8	0.0787877
-1.78667	0.0846761
-1.77333	0.090835
-1.76	0.0972648
-1.74667	0.103965
-1.73333	0.110935
-1.72	0.118173
-1.70667	0.125675
-1.69333	0.133439
-1.68	0.14146
-1.66667	0.149732
-1.65333	0.158249
-1.64	0.167004
-1.62667	0.175989
-1.61333	0.185194
-1.6	0.194609
-1.58667	0.204223
-1.57333	0.214023
-1.56	0.223996
-1.54667	0.234128
-1.53333	0.244403
-1.52	0.254804
-1.50667	0.265314
-1.49333	0.275914
-1.48	0.286585
-1.46667	0.297305
-1.45333	0.308054
-1.44	0.318808
-1.42667	0.329545
-1.41333	0.34024
-1.4	0.350868
-1.38667	0.361405
-1.37333	0.371824
-1.36	0.382098
-1.34667	0.392202
-1.33333	0.402109
-1.32	0.411792
-1.30667	0.421223
-1.29333	0.430378
-1.28	0.43923
-1.26667	0.447753
-1.25333	0.455923
-1.24	0.463716
-1.22667	0.47111
-1.21333	0.478083
-1.2	0.484614
-1.18667	0.490685
-1.17333	0.496279
-1.16	0.50138
-1.14667	0.505973
-1.13333	0.510048
-1.12	0.513593
-1.10667	0.516602
-1.09333	0.519066
-1.08	0.520983
-1.06667	0.52235
-1.05333	0.523167
-1.04	0.523435
-1.02667	0.523159
-1.01333	0.522344
-1	0.520997
-0.986667	0.519127
-0.973333	0.516746
-0.96	0.513866
-0.946667	0.510501
-0.933333	0.506666
-0.92	0.502378
-0.906667	0.497655
-0.893333	0.492517
-0.88	0.486982
-0.866667	0.481073
-0.853333	0.474811
-0.84	0.468218
-0.826667	0.461319
-0.813333	0.454137
-0.8	0.446697
-0.786667	0.439022
-0.773333	0.431138
-0.76	0.42307
-0.746667	0.414844
-0.733333	0.406484
-0.72	0.398016
-0.706667	0.389464
-0.693333	0.380853
-0.68	0.372208
-0.666667	0.363552
-0.653333	0.354909
-0.64	0.346301
-0.626667	0.33775
-0.613333	0.329279
-0.6	0.320906
-0.586667	0.312652
-0.573333	0.304535
-0.56	0.296572
-0.546667	0.288781
-0.533333	0.281176
-0.52	0.273771
-0.506667	0.266579
-0.493333	0.259611
-0.48	0.252879
-0.466667	0.24639
-0.453333	0.240153
-0.44	0.234174
-0.426667	0.228459
-0.413333	0.22301
-0.4	0.217832
-0.386667	0.212925
-0.373333	0.20829
-0.36	0.203926
-0.346667	0.199832
-0.333333	0.196004
-0.32	0.192438
-0.306667	0.189132
-0.293333	0.186078
-0.28	0.183271
-0.266667	0.180704
-0.253333	0.178369
-0.24	0.17626
-0.226667	0.174367
-0.213333	0.172683
-0.2	0.171197
-0.186667	0.169901
-0.173333	0.168786
-0.16	0.167842
-0.146667	0.167059
-0.133333	0.16643
-0.12	0.165943
-0.106667	0.165592
-0.0933333	0.165365
-0.08	0.165256
-0.0666667	0.165257
-0.0533333	0.165358
-0.04	0.165554
-0.0266667	0.165837
-0.0133333	0.166201
0	0.16664
0.0133333	0.16715
0.0266667	0.167725
0.04	0.168362
0.0533333	0.169057
0.0666667	0.169808
0.08	0.170612
0.0933333	0.171469
0.106667	0.172376
0.12	0.173334
0.133333	0.174343
0.146667	0.175404
0.16	0.176518
0.173333	0.177688
0.186667	0.178914
0.2	0.180201
0.213333	0.181551
0.226667	0.182967
0.24	0.184454
0.253333	0.186014
0.266667	0.187653
0.28	0.189375
0.293333	0.191182
0.306667	0.193081
0.32	0.195075
0.333333	0.197169
0.346667	0.199366
0.36	0.201671
0.373333	0.204086
0.386667	0.206616
0.4	0.209264
0.413333	0.212033
0.426667	0.214924
0.44	0.21794
0.453333	0.221083
0.466667	0.224354
0.48	0.227752
0.493333	0.231279
0.506667	0.234934
0.52	0.238716
0.533333	0.242622
0.546667	0.246651
0.56	0.250798
0.573333	0.255062
0.586667	0.259435
0.6	0.263914
0.613333	0.268491
0.626667	0.273159
0.64	0.277911
0.653333	0.282735
0.666667	0.287623
0.68	0.292563
0.693333	0.297543
0.706667	0.302548
0.72	0.307566
0.733333	0.312579
0.746667	0.317571
0.76	0.322524
0.773333	0.327421
0.786667	0.33224
0.8	0.336962
0.813333	0.341566
0.826667	0.346028
0.84	0.350327
0.853333	0.354439
0.866667	0.358341
0.88	0.36201
0.893333	0.365422
0.906667	0.368553
0.92	0.371382
0.933333	0.373884
0.946667	0.37604
0.96	0.377827
0.973333	0.379228
0.986667	0.380224
1	0.380798
1.01333	0.380935
1.02667	0.380624
1.04	0.379853
1.05333	0.378614
1.06667	0.3769
1.08	0.374708
1.09333	0.372036
1.10667	0.368885
1.12	0.365259
1.13333	0.361164
1.14667	0.356608
1.16	0.351602
1.17333	0.34616
1.18667	0.340297
1.2	0.334031
1.21333	0.327381
1.22667	0.320368
1.24	0.313016
1.25333	0.305349
1.26667	0.297393
1.28	0.289176
1.29333	0.280724
1.30667	0.272067
1.32	0.263234
1.33333	0.254254
1.34667	0.245157
1.36	0.235974
1.37333	0.226733
1.38667	0.217464
1.4	0.208195
1.41333	0.198954
1.42667	0.189769
1.44	0.180666
1.45333	0.171669
1.46667	0.162803
1.48	0.15409
1.49333	0.145551
1.50667	0.137206
1.52	0.129073
1.53333	0.121168
1.54667	0.113506
1.56	0.106099
1.57333	0.0989591
1.58667	0.0920953
1.6	0.0855154
1.61333	0.079225
1.62667	0.0732284
1.64	0.0675278
1.65333	0.0621242
1.66667	0.0570168
1.68	0.0522031
1.69333	0.0476796
1.70667	0.0434412
1.72	0.0394816
1.73333	0.0357936
1.74667	0.0323689
1.76	0.0291982
1.77333	0.0262716
1.78667	0.0235787
1.8	0.0211084
1.81333	0.0188493
1.82667	0.0167899
1.84	0.0149183
1.85333	0.0132227
1.86667	0.0116914
1.88	0.0103129
1.89333	0.0090758
1.90667	0.00796909
1.92	0.00698214
1.93333	0.00610474
1.94667	0.00532716
1.96	0.00464015
1.97333	0.00403503
1.98667	0.00350363
2	0.00303834
2.01333	0.00263211
2.02667	0.00227844
2.04	0.00197134
2.05333	0.00170538
2.06667	0.00147559
2.08	0.00127749
2.09333	0.00110706
2.10667	0.000960678
2.12	0.000835136
2.13333	0.000727579
2.14667	0.000635492
2.16	0.00055666
2.17333	0.000489151
2.18667	0.000431283
2.2	0.0003816
2.21333	0.000338845
2.22667	0.000301945
2.24	0.000269978
2.25333	0.000242167
2.26667	0.000217852
2.28	0.00019648
2.29333	0.000177587
2.30667	0.00016079
2.32	0.000145767
2.33333	0.000132254
2.34667	0.000120036
2.36	0.000108935
2.37333	9.88066e-05
2.38667	8.95331e-05
2.4	8.10189e-05
2.41333	7.31861e-05
2.42667	6.59713e-05
2.44	5.93227e-05
2.45333	5.31962e-05
2.46667	4.75558e-05
2.48	4.23701e-05
2.49333	3.76128e-05
2.50667	3.32591e-05
2.52	2.92877e-05
2.53333	2.56771e-05
2.54667	2.24083e-05
2.56	1.94615e-05
2.57333	1.68182e-05
2.58667	1.44596e-05
2.6	1.23668e-05
2.61333	1.05209e-05
2.62667	8.90343e-06
2.64	7.49586e-06
2.65333	6.27977e-06
2.66667	5.23736e-06
2.68	4.3512e-06
2.69333	3.60437e-06
2.70667	2.9808e-06
2.72	2.46518e-06
2.73333	2.0432e-06
2.74667	1.70142e-06
2.76	1.42761e-06
2.77333	1.21073e-06
2.78667	1.04072e-06
2.8	9.08816e-07
2.81333	8.07207e-07
2.82667	7.29298e-07
2.84	6.69334e-07
2.85333	6.22663e-07
2.86667	5.85459e-07
2.88	5.54641e-07
2.89333	5.27841e-07
2.90667	5.03272e-07
2.92	4.79689e-07
2.93333	4.56226e-07
2.94667	4.32353e-07
2.96	4.07881e-07
2.97333	3.82698e-07
2.98667	3.56964e-07
3	3.30886e-07
3.01333	3.04741e-07
3.02667	2.78812e-07
3.04	2.53374e-07
3.05333	2.28735e-07
3.06667	2.05121e-07
3.08	1.8273e-07
3.09333	1.61741e-07
3.10667	1.42222e-07
3.12	1.24254e-07
3.13333	1.07882e-07
3.14667	9.30898e-08
3.16	7.9846e-08
3.17333	6.80791e-08
3.18667	5.77085e-08
3.2	4.86386e-08
3.21333	4.07525e-08
3.22667	3.39568e-08
3.24	2.81305e-08
3.25333	2.31714e-08
3.26667	1.89921e-08
3.28	1.54807e-08
3.29333	1.25507e-08
3.30667	1.01196e-08
3.32	8.11616e-09
3.33333	6.4717e-09
3.34667	5.14001e-09
3.36	4.05519e-09
3.37333	3.1873e-09
3.38667	2.4879e-09
3.4	1.93663e-09
3.41333	1.49673e-09
3.42667	1.15377e-09
3.44	8.82112e-10
3.45333	6.73633e-10
3.46667	5.09393e-10
3.48	3.84823e-10
3.49333	2.87786e-10
3.50667	2.14457e-10
3.52	1.58955e-10
3.53333	1.1755e-10
3.54667	8.59397e-11
3.56	6.27204e-11
3.57333	4.54635e-11
3.58667	3.27994e-11
3.6	2.37071e-11
3.61333	1.68965e-11
3.62667	1.17353e-11
3.64	8.118e-12
3.65333	5.47763e-12
3.66667	3.64809e-12
3.68	2.4559e-12
3.69333	1.69015e-12
3.70667	1.17512e-12
3.72	8.58906e-13
3.73333	6.12164e-13
3.74667	4.1474e-13
3.76	3.06722e-13
3.77333	2.16841e-13
3.78667	1.49004e-13
3.8	9.5706e-14
3.81333	6.4191e-14
3.82667	4.21319e-14
3.84	2.92952e-14
3.85333	1.96606e-14
3.86667	1.07404e-14
3.88	8.55279e-15
3.89333	7.48305e-15
3.90667	1.04469e-14
3.92	8.28756e-15
3.93333	8.48406e-15
3.94667	1.02423e-14
3.96	6.17579e-15
3.97333	4.49148e-15
3.98667	8.39556e-15
