-1.4	0.552972
-1.38667	0.568622
-1.37333	0.58374
-1.36	0.598274
-1.34667	0.612174
-1.33333	0.625396
-1.32	0.637895
-1.30667	0.649633
-1.29333	0.660574
-1.28	0.670688
-1.26667	0.679947
-1.25333	0.68833
-1.24	0.695817
-1.22667	0.702395
-1.21333	0.708056
-1.2	0.712795
-1.18667	0.71661
-1.17333	0.719507
-1.16	0.721494
-1.14667	0.722582
-1.13333	0.722787
-1.12	0.72213
-1.10667	0.720632
-1.09333	0.71832
-1.08	0.715222
-1.06667	0.71137
-1.05333	0.706797
-1.04	0.70154
-1.02667	0.695635
-1.01333	0.68912
-1	0.682036
-0.986667	0.674423
-0.973333	0.666321
-0.96	0.657773
-0.946667	0.648817
-0.933333	0.639496
-0.92	0.629848
-0.906667	0.619913
-0.893333	0.609728
-0.88	0.599329
-0.866667	0.588752
-0.853333	0.57803
-0.84	0.567194
-0.826667	0.556274
-0.813333	0.545297
-0.8	0.534289
-0.786667	0.523275
-0.773333	0.512274
-0.76	0.501308
-0.746667	0.490393
-0.733333	0.479546
-0.72	0.46878
-0.706667	0.458108
-0.693333	0.447539
-0.68	0.437083
-0.666667	0.426746
-0.653333	0.416536
-0.64	0.406458
-0.626667	0.396514
-0.613333	0.386708
-0.6	0.377042
-0.586667	0.367517
-0.573333	0.358135
-0.56	0.348896
-0.546667	0.3398
-0.533333	0.330848
-0.52	0.322038
-0.506667	0.31337
-0.493333	0.304845
-0.48	0.296463
-0.466667	0.288223
-0.453333	0.280125
-0.44	0.272171
-0.426667	0.26436
-0.413333	0.256693
-0.4	0.249172
-0.386667	0.241798
-0.373333	0.234573
-0.36	0.227497
-0.346667	0.220573
-0.333333	0.213804
-0.32	0.20719
-0.306667	0.200734
-0.293333	0.194438
-0.28	0.188303
-0.266667	0.182332
-0.253333	0.176527
-0.24	0.170887
-0.226667	0.165416
-0.213333	0.160113
-0.2	0.154979
-0.186667	0.150015
-0.173333	0.14522
-0.16	0.140594
-0.146667	0.136137
-0.133333	0.131848
-0.12	0.127725
-0.106667	0.123768
-0.0933333	0.119974
-0.08	0.116341
-0.0666667	0.112869
-0.0533333	0.109554
-0.04	0.106395
-0.0266667	0.103389
-0.0133333	0.100533
0	0.0978267
0.0133333	0.0952665
0.0266667	0.0928504
0.04	0.0905765
0.0533333	0.0884426
0.0666667	0.086447
0.08	0.0845877
0.0933333	0.0828633
0.106667	0.0812722
0.12	0.079813
0.133333	0.0784845
0.146667	0.0772855
0.16	0.0762151
0.173333	0.0752724
0.186667	0.0744566
0.2	0.073767
0.213333	0.073203
0.226667	0.072764
0.24	0.0724496
0.253333	0.0722593
0.266667	0.0721927
0.28	0.0722495
0.293333	0.0724293
0.306667	0.0727319
0.32	0.0731569
0.333333	0.0737041
0.346667	0.0743733
0.36	0.0751641
0.373333	0.0760763
0.386667	0.0771097
0.4	0.0782639
0.413333	0.0795388
0.426667	0.0809341
0.44	0.0824493
0.453333	0.0840842
0.466667	0.0858384
0.48	0.0877113
0.493333	0.0897025
0.506667	0.0918114
0.52	0.0940371
0.533333	0.0963788
0.546667	0.0988355
0.56	0.101406
0.573333	0.104089
0.586667	0.106882
0.6	0.109784
0.613333	0.112792
0.626667	0.115904
0.64	0.119116
0.653333	0.122425
0.666667	0.125827
0.68	0.129318
0.693333	0.132891
0.706667	0.136542
0.72	0.140263
0.733333	0.144048
0.746667	0.147889
0.76	0.151777
0.773333	0.155702
0.786667	0.159655
0.8	0.163625
0.813333	0.1676
0.826667	0.171568
0.84	0.175516
0.853333	0.17943
0.866667	0.183297
0.88	0.187102
0.893333	0.19083
0.906667	0.194467
0.92	0.197996
0.933333	0.201405
0.946667	0.204676
0.96	0.207795
0.973333	0.210749
0.986667	0.213522
1	0.216103
1.01333	0.218478
1.02667	0.220636
1.04	0.222565
1.05333	0.224258
1.06667	0.225704
1.08	0.226896
1.09333	0.22783
1.10667	0.228499
1.12	0.228901
1.13333	0.229032
1.14667	0.228894
1.16	0.228485
1.17333	0.227808
1.18667	0.226865
1.2	0.22566
1.21333	0.224198
1.22667	0.222485
1.24	0.220528
1.25333	0.218334
1.26667	0.215912
1.28	0.21327
1.29333	0.210417
1.30667	0.207364
1.32	0.204119
1.33333	0.200695
1.34667	0.1971
1.36	0.193346
1.37333	0.189443
1.38667	0.185402
1.4	0.181233
1.41333	0.176948
1.42667	0.172557
1.44	0.168071
1.45333	0.163499
1.46667	0.158853
1.48	0.154143
1.49333	0.149379
1.50667	0.144571
1.52	0.13973
1.53333	0.134865
1.54667	0.129987
1.56	0.125105
1.57333	0.12023
1.58667	0.115371
1.6	0.110538
1.61333	0.10574
1.62667	0.100987
1.64	0.0962889
1.65333	0.0916536
1.66667	0.0870904
1.68	0.0826079
1.69333	0.0782144
1.70667	0.0739176
1.72	0.069725
1.73333	0.0656436
1.74667	0.0616798
1.76	0.0578394
1.77333	0.0541277
1.78667	0.0505493
1.8	0.0471081
1.81333	0.0438074
1.82667	0.0406497
1.84	0.0376367
1.85333	0.0347694
1.86667	0.0320483
1.88	0.0294727
1.89333	0.0270417
1.90667	0.0247535
1.92	0.0226057
1.93333	0.0205953
1.94667	0.0187188
1.96	0.0169723
1.97333	0.0153512
1.98667	0.013851
2	0.0124664
2.01333	0.0111922
2.02667	0.010023
2.04	0.00895304
2.05333	0.00797678
2.06667	0.00708849
2.08	0.00628257
2.09333	0.00555343
2.10667	0.00489566
2.12	0.00430396
2.13333	0.00377324
2.14667	0.0032986
2.16	0.00287536
2.17333	0.00249909
2.18667	0.00216559
2.2	0.00187093
2.21333	0.00161141
2.22667	0.00138358
2.24	0.00118426
2.25333	0.00101049
2.26667	0.000859552
2.28	0.000728937
2.29333	0.000616361
2.30667	0.000519737
2.32	0.000437163
2.33333	0.000366921
2.34667	0.000307454
2.36	0.000257361
2.37333	0.000215384
2.38667	0.0001804
2.4	0.000151405
2.41333	0.000127512
2.42667	0.000107936
2.44	9.19849e-05
2.45333	7.90548e-05
2.46667	6.86217e-05
2.48	6.02314e-05
2.49333	5.34963e-05
2.50667	4.80852e-05
2.52	4.37201e-05
2.53333	4.01685e-05
2.54667	3.72384e-05
2.56	3.47748e-05
2.57333	3.26522e-05
2.58667	3.0773e-05
2.6	2.90609e-05
2.61333	2.74606e-05
2.62667	2.59311e-05
2.64	2.44458e-05
2.65333	2.29873e-05
2.66667	2.15475e-05
2.68	2.0123e-05
2.69333	1.87162e-05
2.70667	1.73312e-05
2.72	1.59751e-05
2.73333	1.46546e-05
2.74667	1.33779e-05
2.76	1.21522e-05
2.77333	1.09839e-05
2.78667	9.87842e-06
2.8	8.83965e-06
2.81333	7.87077e-06
2.82667	6.97318e-06
2.84	6.14773e-06
2.85333	5.39344e-06
2.86667	4.70873e-06
2.88	4.09106e-06
2.89333	3.53747e-06
2.90667	3.04408e-06
2.92	2.60721e-06
2.93333	2.22238e-06
2.94667	1.88563e-06
2.96	1.59238e-06
2.97333	1.33868e-06
2.98667	1.1202e-06
3	9.3314e-07
3.01333	7.73778e-07
3.02667	6.38823e-07
3.04	5.25001e-07
3.05333	4.29601e-07
3.06667	3.49922e-07
3.08	2.83804e-07
3.09333	2.29141e-07
3.10667	1.84243e-07
3.12	1.47483e-07
3.13333	1.17546e-07
3.14667	9.32598e-08
3.16	7.36798e-08
3.17333	5.79337e-08
3.18667	4.53696e-08
3.2	3.53703e-08
3.21333	2.74616e-08
3.22667	2.12372e-08
3.24	1.63542e-08
3.25333	1.25401e-08
3.26667	9.57143e-09
3.28	7.27892e-09
3.29333	5.51196e-09
3.30667	4.16162e-09
3.32	3.12516e-09
3.33333	2.34153e-09
3.34667	1.7423e-09
3.36	1.29575e-09
3.37333	9.57107e-10
3.38667	7.05152e-10
3.4	5.15863e-10
3.41333	3.77268e-10
3.42667	2.73309e-10
3.44	1.98213e-10
3.45333	1.42742e-10
3.46667	1.02328e-10
3.48	7.35133e-11
3.49333	5.2398e-11
3.50667	3.70854e-11
3.52	2.60144e-11
3.53333	1.83285e-11
3.54667	1.26716e-11
3.56	8.89417e-12
3.57333	5.98889e-12
3.58667	4.02879e-12
3.6	2.7118e-12
3.61333	1.91427e-12
3.62667	1.33345e-12
3.64	9.91913e-13
3.65333	6.89979e-13
3.66667	4.7787e-13
3.68	2.96737e-13
3.69333	1.71171e-13
3.70667	7.23477e-14
3.72	3.60394e-14
3.73333	1.19311e-14
3.74667	5.53458e-15
3.76	4.90474e-15
3.77333	9.05152e-15
3.78667	1.27392e-14
3.8	1.45616e-14
3.81333	1.57945e-14
3.82667	8.91344e-15
3.84	1.40622e-14
3.85333	1.25451e-14
3.86667	8.61167e-15
3.88	6.5932e-15
3.89333	5.3959e-15
3.90667	9.34143e-16
3.92	1.00189e-15
3.93333	4.38734e-16
3.94667	6.07364e-16
3.96	5.23577e-16
3.97333	1.12518e-15
3.98667	2.23523e-16
