-2.92	7.66183e-07
-2.90667	9.36845e-07
-2.89333	1.14403e-06
-2.88	1.39524e-06
-2.86667	1.69944e-06
-2.85333	2.06737e-06
-2.84	2.51182e-06
-2.82667	3.04806e-06
-2.81333	3.69426e-06
-2.8	4.47201e-06
-2.78667	5.407e-06
-2.77333	6.52963e-06
-2.76	7.87601e-06
-2.74667	9.48875e-06
-2.73333	1.14183e-05
-2.72	1.37239e-05
-2.70667	1.64757e-05
-2.69333	1.97557e-05
-2.68	2.36606e-05
-2.66667	2.83032e-05
-2.65333	3.3816e-05
-2.64	4.03529e-05
-2.62667	4.80938e-05
-2.61333	5.72474e-05
-2.6	6.80559e-05
-2.58667	8.07992e-05
-2.57333	9.58011e-05
-2.56	0.000113434
-2.54667	0.000134125
-2.53333	0.000158366
-2.52	0.000186716
-2.50667	0.000219814
-2.49333	0.000258388
-2.48	0.000303259
-2.46667	0.00035536
-2.45333	0.000415739
-2.44	0.000485576
-2.42667	0.000566194
-2.41333	0.000659072
-2.4	0.000765855
-2.38667	0.000888376
-2.37333	0.00102866
-2.36	0.00118895
-2.34667	0.00137172
-2.33333	0.00157967
-2.32	0.00181577
-2.30667	0.00208327
-2.29333	0.0023857
-2.28	0.00272689
-2.26667	0.00311099
-2.25333	0.0035425
-2.24	0.00402623
-2.22667	0.00456738
-2.21333	0.00517151
-2.2	0.00584455
-2.18667	0.00659283
-2.17333	0.00742309
-2.16	0.00834245
-2.14667	0.00935845
-2.13333	0.0104791
-2.12	0.0117126
-2.10667	0.013068
-2.09333	0.0145543
-2.08	0.0161811
-2.06667	0.0179586
-2.05333	0.0198969
-2.04	0.022007
-2.02667	0.0242999
-2.01333	0.0267871
-2	0.0294802
-1.98667	0.0323915
-1.97333	0.035533
-1.96	0.0389173
-1.94667	0.0425569
-1.93333	0.0464648
-1.92	0.0506536
-1.90667	0.0551361
-1.89333	0.0599252
-1.88	0.0650333
-1.86667	0.0704729
-1.85333	0.0762561
-1.84	0.0823946
-1.82667	0.0888997
-1.81333	0.0957822
-1.8	0.103052
-1.78667	0.110719
-1.77333	0.11879
-1.76	0.127275
-1.74667	0.136179
-1.73333	0.145507
-1.72	0.155264
-1.70667	0.165453
-1.69333	0.176074
-1.68	0.187127
-1.66667	0.198611
-1.65333	0.210521
-1.64	0.222853
-1.62667	0.235598
-1.61333	0.248748
-1.6	0.262291
-1.58667	0.276215
-1.57333	0.290503
-1.56	0.305139
-1.54667	0.320102
-1.53333	0.335373
-1.52	0.350927
-1.50667	0.366739
-1.49333	0.382783
-1.48	0.399028
-1.46667	0.415445
-1.45333	0.432001
-1.44	0.448662
-1.42667	0.465394
-1.41333	0.48216
-1.4	0.498924
-1.38667	0.515646
-1.37333	0.532288
-1.36	0.54881
-1.34667	0.565174
-1.33333	0.581338
-1.32	0.597264
-1.30667	0.612911
-1.29333	0.62824
-1.28	0.643213
-1.26667	0.657793
-1.25333	0.671942
-1.24	0.685624
-1.22667	0.698806
-1.21333	0.711454
-1.2	0.723538
-1.18667	0.735027
-1.17333	0.745895
-1.16	0.756115
-1.14667	0.765665
-1.13333	0.774523
-1.12	0.782669
-1.10667	0.790088
-1.09333	0.796765
-1.08	0.802687
-1.06667	0.807846
-1.05333	0.812234
-1.04	0.815846
-1.02667	0.818681
-1.01333	0.820739
-1	0.822021
-0.986667	0.822534
-0.973333	0.822283
-0.96	0.821278
-0.946667	0.81953
-0.933333	0.817053
-0.92	0.813862
-0.906667	0.809974
-0.893333	0.805408
-0.88	0.800184
-0.866667	0.794324
-0.853333	0.787851
-0.84	0.78079
-0.826667	0.773166
-0.813333	0.765007
-0.8	0.75634
-0.786667	0.747192
-0.773333	0.737594
-0.76	0.727574
-0.746667	0.717162
-0.733333	0.706389
-0.72	0.695285
-0.706667	0.68388
-0.693333	0.672204
-0.68	0.660288
-0.666667	0.648161
-0.653333	0.635853
-0.64	0.623393
-0.626667	0.610809
-0.613333	0.598129
-0.6	0.585379
-0.586667	0.572587
-0.573333	0.559777
-0.56	0.546974
-0.546667	0.534202
-0.533333	0.521482
-0.52	0.508837
-0.506667	0.496286
-0.493333	0.483848
-0.48	0.471543
-0.466667	0.459385
-0.453333	0.447391
-0.44	0.435576
-0.426667	0.423952
-0.413333	0.412531
-0.4	0.401324
-0.386667	0.390341
-0.373333	0.379591
-0.36	0.36908
-0.346667	0.358814
-0.333333	0.3488
-0.32	0.33904
-0.306667	0.329538
-0.293333	0.320296
-0.28	0.311316
-0.266667	0.302597
-0.253333	0.294139
-0.24	0.28594
-0.226667	0.277999
-0.213333	0.270313
-0.2	0.262878
-0.186667	0.25569
-0.173333	0.248746
-0.16	0.242039
-0.146667	0.235564
-0.133333	0.229316
-0.12	0.223288
-0.106667	0.217473
-0.0933333	0.211865
-0.08	0.206457
-0.0666667	0.201241
-0.0533333	0.196211
-0.04	0.191358
-0.0266667	0.186675
-0.0133333	0.182154
0	0.177787
0.0133333	0.173568
0.0266667	0.169488
0.04	0.165539
0.0533333	0.161715
0.0666667	0.158008
0.08	0.154411
0.0933333	0.150917
0.106667	0.147518
0.12	0.14421
0.133333	0.140984
0.146667	0.137835
0.16	0.134758
0.173333	0.131746
0.186667	0.128794
0.2	0.125898
0.213333	0.123051
0.226667	0.120251
0.24	0.117494
0.253333	0.114774
0.266667	0.112089
0.28	0.109436
0.293333	0.106813
0.306667	0.104215
0.32	0.101643
0.333333	0.0990932
0.346667	0.0965649
0.36	0.0940568
0.373333	0.0915682
0.386667	0.0890985
0.4	0.0866476
0.413333	0.0842154
0.426667	0.0818023
0.44	0.0794088
0.453333	0.0770358
0.466667	0.0746842
0.48	0.0723554
0.493333	0.0700506
0.506667	0.0677715
0.52	0.0655197
0.533333	0.0632971
0.546667	0.0611056
0.56	0.0589473
0.573333	0.0568241
0.586667	0.0547383
0.6	0.052692
0.613333	0.0506872
0.626667	0.0487261
0.64	0.0468109
0.653333	0.0449435
0.666667	0.0431259
0.68	0.0413599
0.693333	0.0396474
0.706667	0.0379901
0.72	0.0363895
0.733333	0.0348469
0.746667	0.0333638
0.76	0.0319413
0.773333	0.0305804
0.786667	0.0292819
0.8	0.0280465
0.813333	0.0268747
0.826667	0.0257669
0.84	0.0247233
0.853333	0.023744
0.866667	0.0228287
0.88	0.021977
0.893333	0.0211886
0.906667	0.0204627
0.92	0.0197985
0.933333	0.0191948
0.946667	0.0186504
0.96	0.0181639
0.973333	0.0177338
0.986667	0.0173581
1	0.0170349
1.01333	0.0167621
1.02667	0.0165373
1.04	0.016358
1.05333	0.0162216
1.06667	0.0161252
1.08	0.0160658
1.09333	0.0160405
1.10667	0.016046
1.12	0.0160791
1.13333	0.0161363
1.14667	0.0162142
1.16	0.0163095
1.17333	0.0164185
1.18667	0.016538
1.2	0.0166644
1.21333	0.0167944
1.22667	0.0169248
1.24	0.0170523
1.25333	0.0171741
1.26667	0.0172872
1.28	0.017389
1.29333	0.017477
1.30667	0.0175489
1.32	0.0176027
1.33333	0.0176367
1.34667	0.0176494
1.36	0.0176394
1.37333	0.0176058
1.38667	0.0175479
1.4	0.0174651
1.41333	0.0173573
1.42667	0.0172246
1.44	0.0170671
1.45333	0.0168854
1.46667	0.0166802
1.48	0.0164524
1.49333	0.016203
1.50667	0.0159331
1.52	0.0156443
1.53333	0.0153378
1.54667	0.0150151
1.56	0.0146779
1.57333	0.0143278
1.58667	0.0139663
1.6	0.0135951
1.61333	0.0132157
1.62667	0.0128298
1.64	0.0124388
1.65333	0.0120443
1.66667	0.0116475
1.68	0.0112498
1.69333	0.0108524
1.70667	0.0104564
1.72	0.0100629
1.73333	0.00967269
1.74667	0.00928674
1.76	0.00890577
1.77333	0.00853044
1.78667	0.00816135
1.8	0.007799
1.81333	0.00744384
1.82667	0.00709624
1.84	0.00675652
1.85333	0.00642497
1.86667	0.00610179
1.88	0.0057872
1.89333	0.00548133
1.90667	0.00518433
1.92	0.0048963
1.93333	0.00461733
1.94667	0.00434748
1.96	0.00408683
1.97333	0.0038354
1.98667	0.00359323
2	0.00336035
2.01333	0.00313676
2.02667	0.00292245
2.04	0.00271741
2.05333	0.00252161
2.06667	0.002335
2.08	0.00215751
2.09333	0.00198906
2.10667	0.00182954
2.12	0.00167885
2.13333	0.00153682
2.14667	0.0014033
2.16	0.0012781
2.17333	0.00116101
2.18667	0.00105182
2.2	0.000950264
2.21333	0.000856092
2.22667	0.000769024
2.24	0.000688767
2.25333	0.000615018
2.26667	0.000547464
2.28	0.000485785
2.29333	0.000429655
2.30667	0.000378747
2.32	0.000332735
2.33333	0.000291292
2.34667	0.000254099
2.36	0.000220841
2.37333	0.000191213
2.38667	0.000164918
2.4	0.000141673
2.41333	0.000121204
2.42667	0.000103255
2.44	8.75787e-05
2.45333	7.39469e-05
2.46667	6.21447e-05
2.48	5.19725e-05
2.49333	4.32458e-05
2.50667	3.57949e-05
2.52	2.94649e-05
2.53333	2.41147e-05
2.54667	1.96166e-05
2.56	1.5856e-05
2.57333	1.27301e-05
2.58667	1.01476e-05
2.6	8.02758e-06
2.61333	6.29904e-06
2.62667	4.89973e-06
2.64	3.77559e-06
2.65333	2.87987e-06
2.66667	2.17248e-06
2.68	1.61914e-06
2.69333	1.19088e-06
2.70667	8.63257e-07
2.72	6.15893e-07
2.73333	4.31867e-07
2.74667	2.973e-07
2.76	2.00859e-07
2.77333	1.33412e-07
2.78667	8.76491e-08
2.8	5.7807e-08
2.81333	3.9382e-08
2.82667	2.8914e-08
2.84	2.37838e-08
2.85333	2.20482e-08
2.86667	2.22983e-08
2.88	2.35403e-08
2.89333	2.51042e-08
2.90667	2.65588e-08
2.92	2.76528e-08
2.93333	2.82609e-08
2.94667	2.83487e-08
2.96	2.79372e-08
2.97333	2.70855e-08
2.98667	2.58679e-08
3	2.43726e-08
3.01333	2.2676e-08
3.02667	2.08588e-08
3.04	1.89838e-08
3.05333	1.71102e-08
3.06667	1.52798e-08
3.08	1.35302e-08
3.09333	1.18833e-08
3.10667	1.0358e-08
3.12	8.96129e-09
3.13333	7.70056e-09
3.14667	6.57076e-09
3.16	5.57101e-09
3.17333	4.69237e-09
3.18667	3.92796e-09
3.2	3.26688e-09
3.21333	2.70124e-09
3.22667	2.21886e-09
3.24	1.81218e-09
3.25333	1.4703e-09
3.26667	1.18616e-09
3.28	9.50293e-10
3.29333	7.56873e-10
3.30667	5.9856e-10
3.32	4.70542e-10
3.33333	3.67054e-10
3.34667	2.84732e-10
3.36	2.18939e-10
3.37333	1.67308e-10
3.38667	1.26796e-10
3.4	9.53947e-11
3.41333	7.10691e-11
3.42667	5.26076e-11
3.44	3.84889e-11
3.45333	2.79429e-11
3.46667	2.00723e-11
3.48	1.42651e-11
3.49333	1.00145e-11
3.50667	6.97446e-12
3.52	4.7807e-12
3.53333	3.24011e-12
3.54667	2.15964e-12
3.56	1.41796e-12
3.57333	9.10669e-13
3.58667	5.78404e-13
3.6	3.54804e-13
3.61333	2.15521e-13
3.62667	1.28603e-13
3.64	7.77022e-14
3.65333	4.72394e-14
3.66667	3.12433e-14
3.68	2.15361e-14
3.69333	1.63228e-14
3.70667	1.3889e-14
3.72	1.14427e-14
3.73333	1.0512e-14
3.74667	1.00316e-14
3.76	8.83976e-15
3.77333	7.77913e-15
3.78667	7.36322e-15
3.8	6.1859e-15
3.81333	5.57238e-15
3.82667	4.84514e-15
3.84	4.10408e-15
3.85333	3.32614e-15
3.86667	3.19867e-15
3.88	2.34962e-15
3.89333	2.08956e-15
3.90667	1.64213e-15
3.92	1.4558e-15
3.93333	1.02567e-15
3.94667	9.47672e-16
3.96	6.37979e-16
3.97333	5.82695e-16
3.98667	4.09795e-16
