-0.92	0.495642
-0.906667	0.497117
-0.893333	0.498234
-0.88	0.498994
-0.866667	0.4994
-0.853333	0.499453
-0.84	0.499156
-0.826667	0.498515
-0.813333	0.497532
-0.8	0.496213
-0.786667	0.494564
-0.773333	0.49259
-0.76	0.490299
-0.746667	0.487696
-0.733333	0.48479
-0.72	0.481589
-0.706667	0.4781
-0.693333	0.474332
-0.68	0.470295
-0.666667	0.465997
-0.653333	0.461449
-0.64	0.45666
-0.626667	0.45164
-0.613333	0.446401
-0.6	0.440952
-0.586667	0.435306
-0.573333	0.429473
-0.56	0.423464
-0.546667	0.417292
-0.533333	0.410968
-0.52	0.404505
-0.506667	0.397914
-0.493333	0.391208
-0.48	0.384399
-0.466667	0.3775
-0.453333	0.370524
-0.44	0.363483
-0.426667	0.35639
-0.413333	0.349258
-0.4	0.3421
-0.386667	0.334928
-0.373333	0.327755
-0.36	0.320593
-0.346667	0.313456
-0.333333	0.306355
-0.32	0.299303
-0.306667	0.292311
-0.293333	0.285391
-0.28	0.278555
-0.266667	0.271813
-0.253333	0.265178
-0.24	0.258658
-0.226667	0.252266
-0.213333	0.246009
-0.2	0.239899
-0.186667	0.233945
-0.173333	0.228154
-0.16	0.222535
-0.146667	0.217097
-0.133333	0.211847
-0.12	0.206792
-0.106667	0.201938
-0.0933333	0.197293
-0.08	0.192862
-0.0666667	0.18865
-0.0533333	0.184662
-0.04	0.180904
-0.0266667	0.17738
-0.0133333	0.174093
0	0.171046
0.0133333	0.168244
0.0266667	0.165689
0.04	0.163383
0.0533333	0.161329
0.0666667	0.159528
0.08	0.157981
0.0933333	0.15669
0.106667	0.155655
0.12	0.154877
0.133333	0.154356
0.146667	0.154091
0.16	0.154081
0.173333	0.154327
0.186667	0.154826
0.2	0.155576
0.213333	0.156576
0.226667	0.157824
0.24	0.159315
0.253333	0.161048
0.266667	0.163017
0.28	0.16522
0.293333	0.167651
0.306667	0.170305
0.32	0.173178
0.333333	0.176262
0.346667	0.179551
0.36	0.183039
0.373333	0.186717
0.386667	0.190577
0.4	0.194612
0.413333	0.198811
0.426667	0.203165
0.44	0.207663
0.453333	0.212295
0.466667	0.21705
0.48	0.221914
0.493333	0.226877
0.506667	0.231925
0.52	0.237044
0.533333	0.242222
0.546667	0.247443
0.56	0.252693
0.573333	0.257957
0.586667	0.26322
0.6	0.268467
0.613333	0.273682
0.626667	0.278848
0.64	0.283951
0.653333	0.288974
0.666667	0.293902
0.68	0.298718
0.693333	0.303408
0.706667	0.307955
0.72	0.312345
0.733333	0.316563
0.746667	0.320596
0.76	0.324429
0.773333	0.328049
0.786667	0.331443
0.8	0.334601
0.813333	0.33751
0.826667	0.340161
0.84	0.342544
0.853333	0.344651
0.866667	0.346473
0.88	0.348005
0.893333	0.349239
0.906667	0.350172
0.92	0.350799
0.933333	0.351118
0.946667	0.351126
0.96	0.350824
0.973333	0.350209
0.986667	0.349285
1	0.348052
1.01333	0.346514
1.02667	0.344674
1.04	0.342536
1.05333	0.340106
1.06667	0.33739
1.08	0.334395
1.09333	0.331128
1.10667	0.327597
1.12	0.323811
1.13333	0.31978
1.14667	0.315512
1.16	0.311018
1.17333	0.306309
1.18667	0.301395
1.2	0.296288
1.21333	0.291
1.22667	0.285542
1.24	0.279926
1.25333	0.274165
1.26667	0.26827
1.28	0.262256
1.29333	0.256133
1.30667	0.249915
1.32	0.243614
1.33333	0.237242
1.34667	0.230813
1.36	0.224339
1.37333	0.217831
1.38667	0.211302
1.4	0.204764
1.41333	0.198229
1.42667	0.191707
1.44	0.185211
1.45333	0.17875
1.46667	0.172335
1.48	0.165976
1.49333	0.159682
1.50667	0.153463
1.52	0.147328
1.53333	0.141284
1.54667	0.13534
1.56	0.129502
1.57333	0.123778
1.58667	0.118173
1.6	0.112693
1.61333	0.107343
1.62667	0.102128
1.64	0.0970517
1.65333	0.0921179
1.66667	0.0873296
1.68	0.0826893
1.69333	0.0781989
1.70667	0.0738601
1.72	0.0696738
1.73333	0.0656408
1.74667	0.0617612
1.76	0.0580347
1.77333	0.0544607
1.78667	0.0510382
1.8	0.0477659
1.81333	0.0446418
1.82667	0.041664
1.84	0.0388302
1.85333	0.0361375
1.86667	0.0335832
1.88	0.031164
1.89333	0.0288765
1.90667	0.0267172
1.92	0.0246823
1.93333	0.0227678
1.94667	0.0209697
1.96	0.0192838
1.97333	0.0177059
1.98667	0.0162316
2	0.0148566
2.01333	0.0135764
2.02667	0.0123867
2.04	0.011283
2.05333	0.010261
2.06667	0.00931633
2.08	0.00844475
2.09333	0.00764208
2.10667	0.00690424
2.12	0.00622724
2.13333	0.00560721
2.14667	0.00504042
2.16	0.00452326
2.17333	0.00405226
2.18667	0.0036241
2.2	0.00323561
2.21333	0.00288377
2.22667	0.00256573
2.24	0.00227877
2.25333	0.00202035
2.26667	0.00178806
2.28	0.00157965
2.29333	0.00139303
2.30667	0.00122622
2.32	0.00107742
2.33333	0.000944923
2.34667	0.000827178
2.36	0.000722743
2.37333	0.000630292
2.38667	0.00054861
2.4	0.000476586
2.41333	0.000413204
2.42667	0.000357539
2.44	0.000308751
2.45333	0.000266077
2.46667	0.00022883
2.48	0.000196387
2.49333	0.000168188
2.50667	0.000143732
2.52	0.000122568
2.53333	0.000104293
2.54667	8.85487e-05
2.56	7.5015e-05
2.57333	6.34086e-05
2.58667	5.34781e-05
2.6	4.50018e-05
2.61333	3.77839e-05
2.62667	3.16526e-05
2.64	2.64568e-05
2.65333	2.20649e-05
2.66667	1.83615e-05
2.68	1.52466e-05
2.69333	1.26333e-05
2.70667	1.04463e-05
2.72	8.6207e-06
2.73333	7.10061e-06
2.74667	5.83798e-06
2.76	4.79183e-06
2.77333	3.92707e-06
2.78667	3.214e-06
2.8	2.62729e-06
2.81333	2.14565e-06
2.82667	1.75105e-06
2.84	1.42837e-06
2.85333	1.16496e-06
2.86667	9.50259e-07
2.88	7.75486e-07
2.89333	6.33343e-07
2.90667	5.17824e-07
2.92	4.2397e-07
2.93333	3.47716e-07
2.94667	2.85733e-07
2.96	2.35308e-07
2.97333	1.9423e-07
2.98667	1.60708e-07
3	1.33298e-07
3.01333	1.10829e-07
3.02667	9.23605e-08
3.04	7.71284e-08
3.05333	6.45346e-08
3.06667	5.40809e-08
3.08	4.53857e-08
3.09333	3.81238e-08
3.10667	3.20485e-08
3.12	2.6946e-08
3.13333	2.26581e-08
3.14667	1.90428e-08
3.16	1.59966e-08
3.17333	1.34212e-08
3.18667	1.12493e-08
3.2	9.41203e-09
3.21333	7.86367e-09
3.22667	6.5555e-09
3.24	5.45514e-09
3.25333	4.52762e-09
3.26667	3.7509e-09
3.28	3.09854e-09
3.29333	2.55471e-09
3.30667	2.0994e-09
3.32	1.72166e-09
3.33333	1.40707e-09
3.34667	1.14783e-09
3.36	9.32924e-10
3.37333	7.56875e-10
3.38667	6.11487e-10
3.4	4.93355e-10
3.41333	3.96314e-10
3.42667	3.17986e-10
3.44	2.53969e-10
3.45333	2.02663e-10
3.46667	1.60994e-10
3.48	1.27881e-10
3.49333	1.01061e-10
3.50667	7.98459e-11
3.52	6.28563e-11
3.53333	4.94733e-11
3.54667	3.88061e-11
3.56	3.04e-11
3.57333	2.37031e-11
3.58667	1.84469e-11
3.6	1.43456e-11
3.61333	1.11127e-11
3.62667	8.58592e-12
3.64	6.61873e-12
3.65333	5.08588e-12
3.66667	3.89842e-12
3.68	2.98803e-12
3.69333	2.27881e-12
3.70667	1.73116e-12
3.72	1.32448e-12
3.73333	9.99771e-13
3.74667	7.49492e-13
3.76	5.60797e-13
3.77333	4.17236e-13
3.78667	3.09396e-13
3.8	2.31566e-13
3.81333	1.695e-13
3.82667	1.21675e-13
3.84	9.18202e-14
3.85333	6.71044e-14
3.86667	4.87871e-14
3.88	3.66867e-14
3.89333	2.66162e-14
3.90667	1.91788e-14
3.92	1.47821e-14
3.93333	1.10095e-14
3.94667	7.41776e-15
3.96	6.72245e-15
3.97333	4.81888e-15
3.98667	3.2137e-15
