-2.44	0.00044021
-2.42667	0.000494048
-2.41333	0.000554079
-2.4	0.000621025
-2.38667	0.000695694
-2.37333	0.000779003
-2.36	0.000871972
-2.34667	0.000975766
-2.33333	0.00109168
-2.32	0.00122117
-2.30667	0.00136589
-2.29333	0.00152768
-2.28	0.0017086
-2.26667	0.00191097
-2.25333	0.00213738
-2.24	0.00239069
-2.22667	0.00267414
-2.21333	0.00299127
-2.2	0.00334604
-2.18667	0.00374282
-2.17333	0.0041864
-2.16	0.00468209
-2.14667	0.00523566
-2.13333	0.00585345
-2.12	0.00654234
-2.10667	0.00730977
-2.09333	0.00816381
-2.08	0.00911312
-2.06667	0.010167
-2.05333	0.0113353
-2.04	0.0126285
-2.02667	0.0140578
-2.01333	0.0156347
-2	0.0173716
-1.98667	0.019281
-1.97333	0.0213761
-1.96	0.0236704
-1.94667	0.0261776
-1.93333	0.0289115
-1.92	0.0318863
-1.90667	0.0351159
-1.89333	0.0386142
-1.88	0.0423946
-1.86667	0.0464702
-1.85333	0.0508537
-1.84	0.0555568
-1.82667	0.0605905
-1.81333	0.0659646
-1.8	0.0716879
-1.78667	0.0777679
-1.77333	0.0842103
-1.76	0.0910198
-1.74667	0.0981987
-1.73333	0.105748
-1.72	0.113667
-1.70667	0.121951
-1.69333	0.130597
-1.68	0.139597
-1.66667	0.148941
-1.65333	0.158618
-1.64	0.168614
-1.62667	0.178915
-1.61333	0.189501
-1.6	0.200354
-1.58667	0.211453
-1.57333	0.222774
-1.56	0.234293
-1.54667	0.245985
-1.53333	0.25782
-1.52	0.269773
-1.50667	0.281812
-1.49333	0.293909
-1.48	0.306032
-1.46667	0.318151
-1.45333	0.330234
-1.44	0.342252
-1.42667	0.354172
-1.41333	0.365963
-1.4	0.377597
-1.38667	0.389044
-1.37333	0.400274
-1.36	0.41126
-1.34667	0.421976
-1.33333	0.432395
-1.32	0.442493
-1.30667	0.452247
-1.29333	0.461635
-1.28	0.470637
-1.26667	0.479233
-1.25333	0.487407
-1.24	0.495141
-1.22667	0.502421
-1.21333	0.509234
-1.2	0.515568
-1.18667	0.521413
-1.17333	0.526759
-1.16	0.531601
-1.14667	0.53593
-1.13333	0.539743
-1.12	0.543036
-1.10667	0.545807
-1.09333	0.548056
-1.08	0.549783
-1.06667	0.550989
-1.05333	0.551678
-1.04	0.551854
-1.02667	0.551521
-1.01333	0.550687
-1	0.549358
-0.986667	0.547544
-0.973333	0.545254
-0.96	0.542498
-0.946667	0.539287
-0.933333	0.535635
-0.92	0.531554
-0.906667	0.527058
-0.893333	0.522162
-0.88	0.516882
-0.866667	0.511233
-0.853333	0.505232
-0.84	0.498896
-0.826667	0.492243
-0.813333	0.485291
-0.8	0.478058
-0.786667	0.470563
-0.773333	0.462824
-0.76	0.454862
-0.746667	0.446694
-0.733333	0.438341
-0.72	0.429822
-0.706667	0.421156
-0.693333	0.412363
-0.68	0.403461
-0.666667	0.394471
-0.653333	0.385411
-0.64	0.376299
-0.626667	0.367155
-0.613333	0.357998
-0.6	0.348845
-0.586667	0.339714
-0.573333	0.330623
-0.56	0.321589
-0.546667	0.312629
-0.533333	0.30376
-0.52	0.294998
-0.506667	0.286358
-0.493333	0.277855
-0.48	0.269506
-0.466667	0.261322
-0.453333	0.253319
-0.44	0.245508
-0.426667	0.237903
-0.413333	0.230514
-0.4	0.223353
-0.386667	0.216431
-0.373333	0.209755
-0.36	0.203336
-0.346667	0.19718
-0.333333	0.191295
-0.32	0.185687
-0.306667	0.18036
-0.293333	0.17532
-0.28	0.17057
-0.266667	0.166111
-0.253333	0.161947
-0.24	0.158076
-0.226667	0.154501
-0.213333	0.151218
-0.2	0.148226
-0.186667	0.145523
-0.173333	0.143105
-0.16	0.140968
-0.146667	0.139107
-0.133333	0.137515
-0.12	0.136187
-0.106667	0.135116
-0.0933333	0.134294
-0.08	0.133714
-0.0666667	0.133367
-0.0533333	0.133244
-0.04	0.133337
-0.0266667	0.133636
-0.0133333	0.134132
0	0.134816
0.0133333	0.135678
0.0266667	0.136708
0.04	0.137897
0.0533333	0.139236
0.0666667	0.140715
0.08	0.142325
0.0933333	0.144058
0.106667	0.145905
0.12	0.147857
0.133333	0.149907
0.146667	0.152048
0.16	0.154272
0.173333	0.156572
0.186667	0.158942
0.2	0.161376
0.213333	0.163869
0.226667	0.166416
0.24	0.169011
0.253333	0.171652
0.266667	0.174333
0.28	0.177053
0.293333	0.179806
0.306667	0.182592
0.32	0.185408
0.333333	0.188253
0.346667	0.191123
0.36	0.19402
0.373333	0.196941
0.386667	0.199886
0.4	0.202855
0.413333	0.205848
0.426667	0.208865
0.44	0.211906
0.453333	0.214972
0.466667	0.218064
0.48	0.221183
0.493333	0.224329
0.506667	0.227503
0.52	0.230707
0.533333	0.233941
0.546667	0.237206
0.56	0.240503
0.573333	0.243832
0.586667	0.247195
0.6	0.25059
0.613333	0.254019
0.626667	0.257481
0.64	0.260974
0.653333	0.264499
0.666667	0.268052
0.68	0.271632
0.693333	0.275236
0.706667	0.278861
0.72	0.282502
0.733333	0.286155
0.746667	0.289813
0.76	0.29347
0.773333	0.297119
0.786667	0.300752
0.8	0.304358
0.813333	0.307928
0.826667	0.311449
0.84	0.314911
0.853333	0.318299
0.866667	0.3216
0.88	0.324797
0.893333	0.327874
0.906667	0.330815
0.92	0.333601
0.933333	0.336215
0.946667	0.338637
0.96	0.340847
0.973333	0.342825
0.986667	0.344553
1	0.346009
1.01333	0.347175
1.02667	0.348031
1.04	0.348559
1.05333	0.34874
1.06667	0.34856
1.08	0.348001
1.09333	0.347051
1.10667	0.345697
1.12	0.343929
1.13333	0.341739
1.14667	0.339121
1.16	0.336072
1.17333	0.33259
1.18667	0.328677
1.2	0.324336
1.21333	0.319576
1.22667	0.314404
1.24	0.308834
1.25333	0.302878
1.26667	0.296555
1.28	0.289882
1.29333	0.282883
1.30667	0.275579
1.32	0.267996
1.33333	0.260161
1.34667	0.252102
1.36	0.243847
1.37333	0.235426
1.38667	0.226871
1.4	0.218212
1.41333	0.209479
1.42667	0.200704
1.44	0.191917
1.45333	0.183148
1.46667	0.174426
1.48	0.165778
1.49333	0.157231
1.50667	0.14881
1.52	0.140539
1.53333	0.13244
1.54667	0.124534
1.56	0.116839
1.57333	0.109371
1.58667	0.102145
1.6	0.0951742
1.61333	0.0884687
1.62667	0.0820376
1.64	0.0758878
1.65333	0.0700242
1.66667	0.0644501
1.68	0.0591668
1.69333	0.0541744
1.70667	0.049471
1.72	0.0450534
1.73333	0.0409172
1.74667	0.0370563
1.76	0.0334641
1.77333	0.0301324
1.78667	0.0270525
1.8	0.0242147
1.81333	0.0216089
1.82667	0.0192243
1.84	0.0170498
1.85333	0.0150737
1.86667	0.0132846
1.88	0.0116708
1.89333	0.0102204
1.90667	0.00892193
1.92	0.007764
1.93333	0.00673547
1.94667	0.00582555
1.96	0.00502384
1.97333	0.0043204
1.98667	0.00370575
2	0.00317095
2.01333	0.0027076
2.02667	0.00230784
2.04	0.0019644
2.05333	0.00167055
2.06667	0.00142016
2.08	0.0012076
2.09333	0.00102782
2.10667	0.000876263
2.12	0.000748859
2.13333	0.000642004
2.14667	0.000552524
2.16	0.00047765
2.17333	0.000414974
2.18667	0.00036243
2.2	0.000318249
2.21333	0.000280941
2.22667	0.000249252
2.24	0.000222144
2.25333	0.00019876
2.26667	0.000178405
2.28	0.000160518
2.29333	0.000144653
2.30667	0.000130459
2.32	0.000117665
2.33333	0.000106059
2.34667	9.54803e-05
2.36	8.58074e-05
2.37333	7.6947e-05
2.38667	6.88286e-05
2.4	6.13968e-05
2.41333	5.46065e-05
2.42667	4.84196e-05
2.44	4.28018e-05
2.45333	3.77214e-05
2.46667	3.3146e-05
2.48	2.90442e-05
2.49333	2.53845e-05
2.50667	2.21345e-05
2.52	1.92621e-05
2.53333	1.67344e-05
2.54667	1.45204e-05
2.56	1.25879e-05
2.57333	1.09081e-05
2.58667	9.45229e-06
2.6	8.1946e-06
2.61333	7.11018e-06
2.62667	6.17709e-06
2.64	5.37543e-06
2.65333	4.68717e-06
2.66667	4.0967e-06
2.68	3.59012e-06
2.69333	3.15537e-06
2.70667	2.78201e-06
2.72	2.46109e-06
2.73333	2.18496e-06
2.74667	1.94689e-06
2.76	1.74132e-06
2.77333	1.56362e-06
2.78667	1.4095e-06
2.8	1.27564e-06
2.81333	1.15878e-06
2.82667	1.05653e-06
2.84	9.66395e-07
2.85333	8.86676e-07
2.86667	8.1566e-07
2.88	7.51902e-07
2.89333	6.94179e-07
2.90667	6.41519e-07
2.92	5.93046e-07
2.93333	5.48108e-07
2.94667	5.06112e-07
2.96	4.66721e-07
2.97333	4.2953e-07
2.98667	3.94371e-07
3	3.61121e-07
3.01333	3.29569e-07
3.02667	2.99719e-07
3.04	2.71494e-07
3.05333	2.44937e-07
3.06667	2.20008e-07
3.08	1.96712e-07
3.09333	1.75057e-07
3.10667	1.55008e-07
3.12	1.36572e-07
3.13333	1.19753e-07
3.14667	1.04452e-07
3.16	9.06314e-08
3.17333	7.82359e-08
3.18667	6.7162e-08
3.2	5.73629e-08
3.21333	4.87259e-08
3.22667	4.11784e-08
3.24	3.46157e-08
3.25333	2.89516e-08
3.26667	2.4093e-08
3.28	1.99383e-08
3.29333	1.64051e-08
3.30667	1.34343e-08
3.32	1.09413e-08
3.33333	8.8658e-09
3.34667	7.151e-09
3.36	5.73164e-09
3.37333	4.57e-09
3.38667	3.62908e-09
3.4	2.86327e-09
3.41333	2.24919e-09
3.42667	1.75625e-09
3.44	1.36534e-09
3.45333	1.05477e-09
3.46667	8.12841e-10
3.48	6.20685e-10
3.49333	4.73657e-10
3.50667	3.585e-10
3.52	2.71132e-10
3.53333	2.02936e-10
3.54667	1.51101e-10
3.56	1.11993e-10
3.57333	8.27999e-11
3.58667	6.09477e-11
3.6	4.43831e-11
3.61333	3.22527e-11
3.62667	2.30252e-11
3.64	1.6884e-11
3.65333	1.21169e-11
3.66667	8.78235e-12
3.68	6.25736e-12
3.69333	4.46778e-12
3.70667	3.03412e-12
3.72	2.06527e-12
3.73333	1.35801e-12
3.74667	9.08036e-13
3.76	6.58207e-13
3.77333	4.69317e-13
3.78667	3.25057e-13
3.8	2.35846e-13
3.81333	1.79444e-13
3.82667	1.38413e-13
3.84	9.65857e-14
3.85333	6.44224e-14
3.86667	4.31434e-14
3.88	3.0109e-14
3.89333	2.37262e-14
3.90667	1.42525e-14
3.92	9.57275e-15
3.93333	4.06063e-15
3.94667	4.69259e-15
3.96	2.82309e-16
3.97333	6.07633e-16
3.98667	2.08076e-15
