-2.10667	0.000214923
-2.09333	0.00022835
-2.08	0.0002436
-2.06667	0.000260966
-2.05333	0.000280759
-2.04	0.000303314
-2.02667	0.000328987
-2.01333	0.000358147
-2	0.000391181
-1.98667	0.000428486
-1.97333	0.000470464
-1.96	0.00051752
-1.94667	0.00057006
-1.93333	0.000628478
-1.92	0.00069316
-1.90667	0.000764469
-1.89333	0.000842751
-1.88	0.000928319
-1.86667	0.00102145
-1.85333	0.0011224
-1.84	0.00123135
-1.82667	0.00134847
-1.81333	0.00147385
-1.8	0.00160755
-1.78667	0.00174955
-1.77333	0.0018998
-1.76	0.00205818
-1.74667	0.00222452
-1.73333	0.00239857
-1.72	0.00258005
-1.70667	0.00276862
-1.69333	0.00296389
-1.68	0.00316541
-1.66667	0.00337268
-1.65333	0.00358519
-1.64	0.00380233
-1.62667	0.00402351
-1.61333	0.00424805
-1.6	0.00447527
-1.58667	0.00470444
-1.57333	0.00493478
-1.56	0.0051655
-1.54667	0.00539576
-1.53333	0.0056247
-1.52	0.0058514
-1.50667	0.00607492
-1.49333	0.0062943
-1.48	0.00650854
-1.46667	0.00671658
-1.45333	0.00691737
-1.44	0.00710981
-1.42667	0.00729279
-1.41333	0.0074652
-1.4	0.00762589
-1.38667	0.00777375
-1.37333	0.00790767
-1.36	0.00802658
-1.34667	0.00812946
-1.33333	0.00821532
-1.32	0.0082833
-1.30667	0.00833261
-1.29333	0.00836257
-1.28	0.00837267
-1.26667	0.00836252
-1.25333	0.00833195
-1.24	0.00828094
-1.22667	0.00820972
-1.21333	0.0081187
-1.2	0.00800858
-1.18667	0.00788025
-1.17333	0.00773488
-1.16	0.00757389
-1.14667	0.00739892
-1.13333	0.00721188
-1.12	0.00701488
-1.10667	0.00681026
-1.09333	0.00660055
-1.08	0.00638843
-1.06667	0.00617675
-1.05333	0.00596847
-1.04	0.00576661
-1.02667	0.00557426
-1.01333	0.00539452
-1	0.00523044
-0.986667	0.00508506
-0.973333	0.00496128
-0.96	0.00486192
-0.946667	0.00478962
-0.933333	0.00474684
-0.92	0.00473584
-0.906667	0.00475866
-0.893333	0.00481709
-0.88	0.0049127
-0.866667	0.00504675
-0.853333	0.0052203
-0.84	0.00543412
-0.826667	0.00568874
-0.813333	0.00598447
-0.8	0.0063214
-0.786667	0.00669941
-0.773333	0.00711823
-0.76	0.00757741
-0.746667	0.0080764
-0.733333	0.00861455
-0.72	0.00919115
-0.706667	0.00980543
-0.693333	0.0104566
-0.68	0.011144
-0.666667	0.0118669
-0.653333	0.0126245
-0.64	0.0134164
-0.626667	0.014242
-0.613333	0.015101
-0.6	0.0159932
-0.586667	0.0169184
-0.573333	0.0178766
-0.56	0.0188681
-0.546667	0.0198929
-0.533333	0.0209517
-0.52	0.0220448
-0.506667	0.023173
-0.493333	0.024337
-0.48	0.0255375
-0.466667	0.0267757
-0.453333	0.0280523
-0.44	0.0293686
-0.426667	0.0307256
-0.413333	0.0321244
-0.4	0.0335663
-0.386667	0.0350524
-0.373333	0.0365839
-0.36	0.0381621
-0.346667	0.0397883
-0.333333	0.0414636
-0.32	0.0431894
-0.306667	0.0449669
-0.293333	0.0467974
-0.28	0.0486822
-0.266667	0.0506228
-0.253333	0.0526204
-0.24	0.0546767
-0.226667	0.0567932
-0.213333	0.0589714
-0.2	0.0612133
-0.186667	0.0635207
-0.173333	0.0658957
-0.16	0.0683404
-0.146667	0.0708573
-0.133333	0.0734491
-0.12	0.0761185
-0.106667	0.0788687
-0.0933333	0.081703
-0.08	0.0846249
-0.0666667	0.0876385
-0.0533333	0.0907479
-0.04	0.0939575
-0.0266667	0.0972722
-0.0133333	0.100697
0	0.104238
0.0133333	0.107899
0.0266667	0.111689
0.04	0.115611
0.0533333	0.119674
0.0666667	0.123885
0.08	0.128249
0.0933333	0.132775
0.106667	0.137469
0.12	0.142341
0.133333	0.147397
0.146667	0.152646
0.16	0.158095
0.173333	0.163753
0.186667	0.169628
0.2	0.175728
0.213333	0.18206
0.226667	0.188634
0.24	0.195456
0.253333	0.202534
0.266667	0.209876
0.28	0.217488
0.293333	0.225377
0.306667	0.23355
0.32	0.242012
0.333333	0.250768
0.346667	0.259824
0.36	0.269184
0.373333	0.278851
0.386667	0.288828
0.4	0.299118
0.413333	0.309721
0.426667	0.320639
0.44	0.331872
0.453333	0.343417
0.466667	0.355273
0.48	0.367437
0.493333	0.379905
0.506667	0.392672
0.52	0.405731
0.533333	0.419076
0.546667	0.432697
0.56	0.446585
0.573333	0.46073
0.586667	0.475118
0.6	0.489738
0.613333	0.504575
0.626667	0.519612
0.64	0.534833
0.653333	0.55022
0.666667	0.565752
0.68	0.58141
0.693333	0.59717
0.706667	0.613009
0.72	0.628902
0.733333	0.644823
0.746667	0.660743
0.76	0.676634
0.773333	0.692465
0.786667	0.708203
0.8	0.723816
0.813333	0.739268
0.826667	0.754524
0.84	0.769545
0.853333	0.784292
0.866667	0.798726
0.88	0.812806
0.893333	0.826488
0.906667	0.839729
0.92	0.852485
0.933333	0.864712
0.946667	0.876362
0.96	0.887391
0.973333	0.897752
0.986667	0.907399
1	0.916286
1.01333	0.924368
1.02667	0.931602
1.04	0.937943
1.05333	0.94335
1.06667	0.947784
1.08	0.951208
1.09333	0.953585
1.10667	0.954886
1.12	0.95508
1.13333	0.954144
1.14667	0.952055
1.16	0.948798
1.17333	0.94436
1.18667	0.938735
1.2	0.931919
1.21333	0.923917
1.22667	0.914737
1.24	0.904392
1.25333	0.892903
1.26667	0.880295
1.28	0.866599
1.29333	0.851852
1.30667	0.836095
1.32	0.819375
1.33333	0.801743
1.34667	0.783257
1.36	0.763977
1.37333	0.743966
1.38667	0.723294
1.4	0.702029
1.41333	0.680246
1.42667	0.658019
1.44	0.635425
1.45333	0.61254
1.46667	0.589441
1.48	0.566207
1.49333	0.542912
1.50667	0.519632
1.52	0.49644
1.53333	0.473406
1.54667	0.450598
1.56	0.428081
1.57333	0.405916
1.58667	0.38416
1.6	0.362866
1.61333	0.342084
1.62667	0.321856
1.64	0.302223
1.65333	0.28322
1.66667	0.264876
1.68	0.247216
1.69333	0.23026
1.70667	0.214025
1.72	0.198521
1.73333	0.183755
1.74667	0.169728
1.76	0.156441
1.77333	0.143886
1.78667	0.132055
1.8	0.120936
1.81333	0.110514
1.82667	0.100771
1.84	0.0916877
1.85333	0.0832412
1.86667	0.0754081
1.88	0.0681631
1.89333	0.06148
1.90667	0.0553315
1.92	0.0496901
1.93333	0.0445277
1.94667	0.0398161
1.96	0.0355273
1.97333	0.0316338
1.98667	0.0281084
2	0.0249247
2.01333	0.022057
2.02667	0.0194806
2.04	0.0171718
2.05333	0.0151081
2.06667	0.013268
2.08	0.0116314
2.09333	0.0101792
2.10667	0.00889368
2.12	0.00775839
2.13333	0.00675799
2.14667	0.00587837
2.16	0.00510659
2.17333	0.00443078
2.18667	0.00384015
2.2	0.00332492
2.21333	0.00287622
2.22667	0.0024861
2.24	0.00214741
2.25333	0.00185378
2.26667	0.00159951
2.28	0.00137958
2.29333	0.00118952
2.30667	0.00102541
2.32	0.000883791
2.33333	0.000761643
2.34667	0.000656323
2.36	0.000565534
2.37333	0.000487273
2.38667	0.000419811
2.4	0.000361646
2.41333	0.000311486
2.42667	0.000268214
2.44	0.000230873
2.45333	0.000198637
2.46667	0.0001708
2.48	0.000146752
2.49333	0.000125974
2.50667	0.000108018
2.52	9.2501e-05
2.53333	7.90942e-05
2.54667	6.75151e-05
2.56	5.75196e-05
2.57333	4.88986e-05
2.58667	4.14703e-05
2.6	3.50789e-05
2.61333	2.95876e-05
2.62667	2.48789e-05
2.64	2.08498e-05
2.65333	1.74109e-05
2.66667	1.44837e-05
2.68	1.19999e-05
2.69333	9.89922e-06
2.70667	8.12933e-06
2.72	6.6439e-06
2.73333	5.40277e-06
2.74667	4.37038e-06
2.76	3.51595e-06
2.77333	2.81242e-06
2.78667	2.2365e-06
2.8	1.76775e-06
2.81333	1.38866e-06
2.82667	1.08408e-06
2.84	8.41053e-07
2.85333	6.48542e-07
2.86667	4.9723e-07
2.88	3.79226e-07
2.89333	2.87956e-07
2.90667	2.17935e-07
2.92	1.64687e-07
2.93333	1.24506e-07
2.94667	9.44344e-08
2.96	7.20807e-08
2.97333	5.55558e-08
2.98667	4.33786e-08
3	3.44131e-08
3.01333	2.77693e-08
3.02667	2.28003e-08
3.04	1.90157e-08
3.05333	1.60678e-08
3.06667	1.37051e-08
3.08	1.1754e-08
3.09333	1.00996e-08
3.10667	8.66302e-09
3.12	7.4007e-09
3.13333	6.2795e-09
3.14667	5.28204e-09
3.16	4.39524e-09
3.17333	3.61719e-09
3.18667	2.93561e-09
3.2	2.35104e-09
3.21333	1.85313e-09
3.22667	1.43701e-09
3.24	1.09379e-09
3.25333	8.16942e-10
3.26667	5.95753e-10
3.28	4.24305e-10
3.29333	2.93634e-10
3.30667	1.97374e-10
3.32	1.2798e-10
3.33333	8.00491e-11
3.34667	4.81372e-11
3.36	2.84132e-11
3.37333	1.7247e-11
3.38667	1.19245e-11
3.4	1.03857e-11
3.41333	1.09848e-11
3.42667	1.27418e-11
3.44	1.47008e-11
3.45333	1.66047e-11
3.46667	1.78592e-11
3.48	1.87657e-11
3.49333	1.88641e-11
3.50667	1.8507e-11
3.52	1.76757e-11
3.53333	1.65824e-11
3.54667	1.5173e-11
3.56	1.36659e-11
3.57333	1.20621e-11
3.58667	1.05093e-11
3.6	9.04241e-12
3.61333	7.65857e-12
3.62667	6.35652e-12
3.64	5.22713e-12
3.65333	4.23739e-12
3.66667	3.44363e-12
3.68	2.74899e-12
3.69333	2.21903e-12
3.70667	1.75131e-12
3.72	1.39823e-12
3.73333	1.06888e-12
3.74667	8.2224e-13
3.76	6.06467e-13
3.77333	4.63161e-13
3.78667	3.38211e-13
3.8	2.50691e-13
3.81333	1.76392e-13
3.82667	1.31983e-13
3.84	9.39781e-14
3.85333	7.26829e-14
3.86667	4.83856e-14
3.88	3.86025e-14
3.89333	2.71003e-14
3.90667	2.37415e-14
3.92	1.60251e-14
3.93333	1.48159e-14
3.94667	9.93256e-15
3.96	8.70956e-15
3.97333	5.61637e-15
3.98667	4.57191e-15
