-0.733333	0.110131
-0.72	0.108795
-0.706667	0.107512
-0.693333	0.106287
-0.68	0.105131
-0.666667	0.104049
-0.653333	0.103048
-0.64	0.102135
-0.626667	0.101316
-0.613333	0.100596
-0.6	0.099981
-0.586667	0.0994756
-0.573333	0.0990842
-0.56	0.0988108
-0.546667	0.0986594
-0.533333	0.0986331
-0.52	0.0987353
-0.506667	0.0989685
-0.493333	0.0993352
-0.48	0.0998378
-0.466667	0.100478
-0.453333	0.101258
-0.44	0.102178
-0.426667	0.103241
-0.413333	0.104447
-0.4	0.105797
-0.386667	0.107292
-0.373333	0.108933
-0.36	0.110719
-0.346667	0.112651
-0.333333	0.114729
-0.32	0.116953
-0.306667	0.119324
-0.293333	0.12184
-0.28	0.124501
-0.266667	0.127308
-0.253333	0.130258
-0.24	0.133352
-0.226667	0.136589
-0.213333	0.139968
-0.2	0.143487
-0.186667	0.147146
-0.173333	0.150944
-0.16	0.154878
-0.146667	0.158948
-0.133333	0.163152
-0.12	0.167488
-0.106667	0.171954
-0.0933333	0.176549
-0.08	0.18127
-0.0666667	0.186115
-0.0533333	0.191083
-0.04	0.19617
-0.0266667	0.201374
-0.0133333	0.206692
0	0.212123
0.0133333	0.217663
0.0266667	0.223309
0.04	0.229058
0.0533333	0.234909
0.0666667	0.240856
0.08	0.246898
0.0933333	0.25303
0.106667	0.259251
0.12	0.265555
0.133333	0.27194
0.146667	0.278402
0.16	0.284938
0.173333	0.291543
0.186667	0.298214
0.2	0.304947
0.213333	0.311738
0.226667	0.318583
0.24	0.325477
0.253333	0.332417
0.266667	0.339398
0.28	0.346415
0.293333	0.353464
0.306667	0.360542
0.32	0.367642
0.333333	0.374762
0.346667	0.381895
0.36	0.389038
0.373333	0.396186
0.386667	0.403334
0.4	0.410479
0.413333	0.417615
0.426667	0.424739
0.44	0.431846
0.453333	0.438932
0.466667	0.445993
0.48	0.453025
0.493333	0.460023
0.506667	0.466986
0.52	0.473907
0.533333	0.480785
0.546667	0.487615
0.56	0.494394
0.573333	0.501117
0.586667	0.507783
0.6	0.514386
0.613333	0.520923
0.626667	0.527391
0.64	0.533785
0.653333	0.5401
0.666667	0.546333
0.68	0.552478
0.693333	0.558529
0.706667	0.564482
0.72	0.57033
0.733333	0.576066
0.746667	0.581683
0.76	0.587174
0.773333	0.592529
0.786667	0.597739
0.8	0.602795
0.813333	0.607686
0.826667	0.6124
0.84	0.616927
0.853333	0.621252
0.866667	0.625363
0.88	0.629245
0.893333	0.632883
0.906667	0.636263
0.92	0.639367
0.933333	0.64218
0.946667	0.644684
0.96	0.646862
0.973333	0.648696
0.986667	0.650168
1	0.651259
1.01333	0.651953
1.02667	0.65223
1.04	0.652074
1.05333	0.651466
1.06667	0.650391
1.08	0.648831
1.09333	0.646772
1.10667	0.644199
1.12	0.6411
1.13333	0.637462
1.14667	0.633276
1.16	0.628533
1.17333	0.623226
1.18667	0.617351
1.2	0.610905
1.21333	0.603887
1.22667	0.5963
1.24	0.588147
1.25333	0.579437
1.26667	0.570178
1.28	0.560383
1.29333	0.550067
1.30667	0.539248
1.32	0.527945
1.33333	0.516183
1.34667	0.503986
1.36	0.491382
1.37333	0.478403
1.38667	0.46508
1.4	0.451448
1.41333	0.437543
1.42667	0.423403
1.44	0.409068
1.45333	0.394578
1.46667	0.379974
1.48	0.365296
1.49333	0.350589
1.50667	0.335891
1.52	0.321246
1.53333	0.306694
1.54667	0.292274
1.56	0.278024
1.57333	0.263981
1.58667	0.250181
1.6	0.236655
1.61333	0.223434
1.62667	0.210547
1.64	0.19802
1.65333	0.185874
1.66667	0.174131
1.68	0.162806
1.69333	0.151916
1.70667	0.14147
1.72	0.131479
1.73333	0.121946
1.74667	0.112877
1.76	0.10427
1.77333	0.0961237
1.78667	0.0884343
1.8	0.0811949
1.81333	0.0743971
1.82667	0.0680305
1.84	0.0620833
1.85333	0.0565423
1.86667	0.0513928
1.88	0.0466196
1.89333	0.0422062
1.90667	0.038136
1.92	0.0343916
1.93333	0.0309554
1.94667	0.0278098
1.96	0.0249373
1.97333	0.0223204
1.98667	0.019942
2	0.0177854
2.01333	0.0158346
2.02667	0.0140737
2.04	0.0124879
2.05333	0.0110628
2.06667	0.00978497
2.08	0.00864145
2.09333	0.00762024
2.10667	0.00671004
2.12	0.00590032
2.13333	0.00518133
2.14667	0.00454402
2.16	0.00398007
2.17333	0.00348187
2.18667	0.00304242
2.2	0.00265538
2.21333	0.00231498
2.22667	0.00201601
2.24	0.00175374
2.25333	0.00152396
2.26667	0.00132287
2.28	0.00114708
2.29333	0.000993566
2.30667	0.000859631
2.32	0.000742891
2.33333	0.000641233
2.34667	0.000552788
2.36	0.000475908
2.37333	0.000409143
2.38667	0.000351215
2.4	0.000301005
2.41333	0.000257529
2.42667	0.000219926
2.44	0.000187441
2.45333	0.000159415
2.46667	0.00013527
2.48	0.000114501
2.49333	9.66675e-05
2.50667	8.13827e-05
2.52	6.83099e-05
2.53333	5.7154e-05
2.54667	4.76577e-05
2.56	3.95959e-05
2.57333	3.27718e-05
2.58667	2.70137e-05
2.6	2.21717e-05
2.61333	1.81149e-05
2.62667	1.47293e-05
2.64	1.19158e-05
2.65333	9.58825e-06
2.66667	7.67191e-06
2.68	6.10229e-06
2.69333	4.82355e-06
2.70667	3.7879e-06
2.72	2.95418e-06
2.73333	2.2874e-06
2.74667	1.75781e-06
2.76	1.34025e-06
2.77333	1.01358e-06
2.78667	7.60111e-07
2.8	5.65163e-07
2.81333	4.16608e-07
2.82667	3.04526e-07
2.84	2.20845e-07
2.85333	1.59066e-07
2.86667	1.13983e-07
2.88	8.15022e-08
2.89333	5.8397e-08
2.90667	4.21792e-08
2.92	3.09432e-08
2.93333	2.32507e-08
2.94667	1.80336e-08
2.96	1.45075e-08
2.97333	1.21138e-08
2.98667	1.04524e-08
3	9.25564e-09
3.01333	8.34014e-09
3.02667	7.5934e-09
3.04	6.93861e-09
3.05333	6.34187e-09
3.06667	5.7763e-09
3.08	5.2388e-09
3.09333	4.72363e-09
3.10667	4.23639e-09
3.12	3.77539e-09
3.13333	3.34775e-09
3.14667	2.95182e-09
3.16	2.59159e-09
3.17333	2.2637e-09
3.18667	1.97059e-09
3.2	1.70804e-09
3.21333	1.47605e-09
3.22667	1.27096e-09
3.24	1.09155e-09
3.25333	9.3369e-10
3.26667	7.9711e-10
3.28	6.77917e-10
3.29333	5.75503e-10
3.30667	4.86562e-10
3.32	4.10811e-10
3.33333	3.4533e-10
3.34667	2.90037e-10
3.36	2.4247e-10
3.37333	2.02671e-10
3.38667	1.68379e-10
3.4	1.40039e-10
3.41333	1.1582e-10
3.42667	9.58804e-11
3.44	7.89279e-11
3.45333	6.51544e-11
3.46667	5.34594e-11
3.48	4.4089e-11
3.49333	3.61974e-11
3.50667	2.98403e-11
3.52	2.45233e-11
3.53333	2.02732e-11
3.54667	1.67286e-11
3.56	1.38749e-11
3.57333	1.14808e-11
3.58667	9.51146e-12
3.6	7.87484e-12
3.61333	6.50957e-12
3.62667	5.37753e-12
3.64	4.42454e-12
3.65333	3.6402e-12
3.66667	2.98565e-12
3.68	2.45481e-12
3.69333	1.9949e-12
3.70667	1.61922e-12
3.72	1.30316e-12
3.73333	1.04415e-12
3.74667	8.32023e-13
3.76	6.59177e-13
3.77333	5.15436e-13
3.78667	4.04781e-13
3.8	3.18474e-13
3.81333	2.47315e-13
3.82667	1.91089e-13
3.84	1.47928e-13
3.85333	1.11816e-13
3.86667	8.67589e-14
3.88	6.57723e-14
3.89333	5.00285e-14
3.90667	3.75667e-14
3.92	3.02611e-14
3.93333	2.19728e-14
3.94667	1.66129e-14
3.96	1.25481e-14
3.97333	9.6942e-15
3.98667	7.36696e-15
