1.84	0.0669616
1.85333	0.0611129
1.86667	0.0556487
1.88	0.0505566
1.89333	0.0458232
1.90667	0.0414345
1.92	0.037376
1.93333	0.0336326
1.94667	0.030189
1.96	0.0270298
1.97333	0.0241392
1.98667	0.0215017
2	0.0191017
2.01333	0.016924
2.02667	0.0149536
2.04	0.0131758
2.05333	0.0115765
2.06667	0.0101419
2.08	0.00885898
2.09333	0.00771506
2.10667	0.0066982
2.12	0.00579709
2.13333	0.00500104
2.14667	0.00430004
2.16	0.00368475
2.17333	0.00314645
2.18667	0.0026771
2.2	0.00226927
2.21333	0.00191613
2.22667	0.00161145
2.24	0.00134955
2.25333	0.00112528
2.26667	0.000933988
2.28	0.000771482
2.29333	0.000634016
2.30667	0.000518242
2.32	0.000421186
2.33333	0.000340215
2.34667	0.000273007
2.36	0.000217524
2.37333	0.000171985
2.38667	0.000134838
2.4	0.000104737
2.41333	8.05231e-05
2.42667	6.1198e-05
2.44	4.59094e-05
2.45333	3.39316e-05
2.46667	2.46506e-05
2.48	1.75496e-05
2.49333	1.21956e-05
2.50667	8.22903e-06
2.52	5.35221e-06
2.53333	3.32127e-06
2.54667	1.93753e-06
2.56	1.04085e-06
2.57333	5.03142e-07
2.58667	2.23258e-07
2.6	1.2226e-07
2.61333	1.39466e-07
2.62667	2.29082e-07
2.64	3.57241e-07
2.65333	4.997e-07
2.66667	6.39628e-07
2.68	7.6612e-07
2.69333	8.72574e-07
2.70667	9.558e-07
2.72	1.01486e-06
2.73333	1.05064e-06
2.74667	1.06491e-06
2.76	1.06029e-06
2.77333	1.03956e-06
2.78667	1.00571e-06
2.8	9.61557e-07
2.81333	9.09779e-07
2.82667	8.52738e-07
2.84	7.92525e-07
2.85333	7.30887e-07
2.86667	6.69316e-07
2.88	6.08943e-07
2.89333	5.50711e-07
2.90667	4.95255e-07
2.92	4.43088e-07
2.93333	3.94467e-07
2.94667	3.49584e-07
2.96	3.08456e-07
2.97333	2.7105e-07
2.98667	2.37235e-07
3	2.0687e-07
3.01333	1.79729e-07
3.02667	1.55615e-07
3.04	1.34275e-07
3.05333	1.15492e-07
3.06667	9.90181e-08
3.08	8.4639e-08
3.09333	7.21306e-08
3.10667	6.12911e-08
3.12	5.19284e-08
3.13333	4.38759e-08
3.14667	3.69651e-08
3.16	3.10604e-08
3.17333	2.60282e-08
3.18667	2.1755e-08
3.2	1.81366e-08
3.21333	1.50833e-08
3.22667	1.25122e-08
3.24	1.03554e-08
3.25333	8.54967e-09
3.26667	7.04476e-09
3.28	5.79082e-09
3.29333	4.75076e-09
3.30667	3.88925e-09
3.32	3.17787e-09
3.33333	2.59114e-09
3.34667	2.10987e-09
3.36	1.71366e-09
3.37333	1.39009e-09
3.38667	1.12564e-09
3.4	9.10098e-10
3.41333	7.3458e-10
3.42667	5.92434e-10
3.44	4.76826e-10
3.45333	3.83551e-10
3.46667	3.08125e-10
3.48	2.4715e-10
3.49333	1.97999e-10
3.50667	1.58477e-10
3.52	1.26684e-10
3.53333	1.01103e-10
3.54667	8.05351e-11
3.56	6.40628e-11
3.57333	5.08713e-11
3.58667	4.03691e-11
3.6	3.20144e-11
3.61333	2.53388e-11
3.62667	2.00027e-11
3.64	1.5819e-11
3.65333	1.24263e-11
3.66667	9.74327e-12
3.68	7.63164e-12
3.69333	5.95696e-12
3.70667	4.62979e-12
3.72	3.62034e-12
3.73333	2.79315e-12
3.74667	2.15515e-12
3.76	1.67138e-12
3.77333	1.28413e-12
3.78667	9.71461e-13
3.8	7.48963e-13
3.81333	5.59515e-13
3.82667	4.24919e-13
3.84	3.21721e-13
3.85333	2.43599e-13
3.86667	1.76012e-13
3.88	1.37881e-13
3.89333	9.84157e-14
3.90667	7.38613e-14
3.92	5.43824e-14
3.93333	4.15143e-14
3.94667	2.98652e-14
3.96	2.38424e-14
3.97333	1.63609e-14
3.98667	1.21961e-14
