0.106667	0.122542
0.12	0.117811
0.133333	0.113216
0.146667	0.108758
0.16	0.104433
0.173333	0.10024
0.186667	0.0961773
0.2	0.092243
0.213333	0.0884353
0.226667	0.0847528
0.24	0.0811937
0.253333	0.0777564
0.266667	0.0744396
0.28	0.0712415
0.293333	0.0681609
0.306667	0.0651961
0.32	0.0623456
0.333333	0.059608
0.346667	0.0569818
0.36	0.0544653
0.373333	0.0520571
0.386667	0.0497554
0.4	0.0475586
0.413333	0.045465
0.426667	0.0434726
0.44	0.0415796
0.453333	0.039784
0.466667	0.0380837
0.48	0.0364766
0.493333	0.0349603
0.506667	0.0335325
0.52	0.0321907
0.533333	0.0309323
0.546667	0.0297546
0.56	0.0286548
0.573333	0.0276301
0.586667	0.0266775
0.6	0.0257939
0.613333	0.0249762
0.626667	0.0242212
0.64	0.0235256
0.653333	0.0228862
0.666667	0.0222995
0.68	0.0217622
0.693333	0.0212709
0.706667	0.0208223
0.72	0.0204129
0.733333	0.0200394
0.746667	0.0196985
0.76	0.0193869
0.773333	0.0191015
0.786667	0.0188392
0.8	0.0185969
0.813333	0.0183718
0.826667	0.018161
0.84	0.017962
0.853333	0.0177722
0.866667	0.0175892
0.88	0.0174109
0.893333	0.0172352
0.906667	0.0170603
0.92	0.0168845
0.933333	0.0167062
0.946667	0.0165241
0.96	0.0163371
0.973333	0.0161443
0.986667	0.0159447
1	0.0157379
1.01333	0.0155233
1.02667	0.0153007
1.04	0.0150699
1.05333	0.0148309
1.06667	0.0145838
1.08	0.014329
1.09333	0.0140668
1.10667	0.0137977
1.12	0.0135222
1.13333	0.0132411
1.14667	0.012955
1.16	0.0126646
1.17333	0.0123709
1.18667	0.0120746
1.2	0.0117766
1.21333	0.0114778
1.22667	0.0111791
1.24	0.0108812
1.25333	0.0105851
1.26667	0.0102915
1.28	0.0100012
1.29333	0.00971494
1.30667	0.00943337
1.32	0.00915712
1.33333	0.00888673
1.34667	0.0086227
1.36	0.00836545
1.37333	0.00811534
1.38667	0.00787266
1.4	0.00763762
1.41333	0.00741037
1.42667	0.00719099
1.44	0.00697949
1.45333	0.00677582
1.46667	0.00657987
1.48	0.00639147
1.49333	0.0062104
1.50667	0.00603639
1.52	0.00586915
1.53333	0.00570833
1.54667	0.00555356
1.56	0.00540445
1.57333	0.00526059
1.58667	0.00512157
1.6	0.00498696
1.61333	0.00485636
1.62667	0.00472934
1.64	0.00460551
1.65333	0.0044845
1.66667	0.00436594
1.68	0.00424951
1.69333	0.00413491
1.70667	0.00402186
1.72	0.00391013
1.73333	0.00379951
1.74667	0.00368985
1.76	0.00358099
1.77333	0.00347284
1.78667	0.00336534
1.8	0.00325843
1.81333	0.00315211
1.82667	0.0030464
1.84	0.00294133
1.85333	0.00283696
1.86667	0.00273337
1.88	0.00263064
1.89333	0.00252888
1.90667	0.00242819
1.92	0.0023287
1.93333	0.00223053
1.94667	0.00213379
1.96	0.00203861
1.97333	0.0019451
1.98667	0.00185339
2	0.00176359
2.01333	0.00167578
2.02667	0.00159008
2.04	0.00150657
2.05333	0.00142533
2.06667	0.00134644
2.08	0.00126994
2.09333	0.00119591
2.10667	0.00112437
2.12	0.00105537
2.13333	0.000988944
2.14667	0.000925099
2.16	0.000863849
2.17333	0.000805198
2.18667	0.000749143
2.2	0.000695671
2.21333	0.000644763
2.22667	0.000596395
2.24	0.000550535
2.25333	0.000507145
2.26667	0.00046618
2.28	0.000427592
2.29333	0.000391326
2.30667	0.000357322
2.32	0.000325515
2.33333	0.000295837
2.34667	0.000268215
2.36	0.000242573
2.37333	0.000218833
2.38667	0.000196912
2.4	0.000176727
2.41333	0.000158192
2.42667	0.000141223
2.44	0.000125731
2.45333	0.00011163
2.46667	9.88334e-05
2.48	8.72569e-05
2.49333	7.68163e-05
2.50667	6.74297e-05
2.52	5.90175e-05
2.53333	5.15028e-05
2.54667	4.48116e-05
2.56	3.88733e-05
2.57333	3.36203e-05
2.58667	2.89892e-05
2.6	2.49199e-05
2.61333	2.13563e-05
2.62667	1.82461e-05
2.64	1.55409e-05
2.65333	1.31959e-05
2.66667	1.11701e-05
2.68	9.42611e-06
2.69333	7.92976e-06
2.70667	6.65033e-06
2.72	5.56011e-06
2.73333	4.63429e-06
2.74667	3.85077e-06
2.76	3.18994e-06
2.77333	2.63449e-06
2.78667	2.16918e-06
2.8	1.78071e-06
2.81333	1.45747e-06
2.82667	1.1894e-06
2.84	9.67839e-07
2.85333	7.85294e-07
2.86667	6.35407e-07
2.88	5.12712e-07
2.89333	4.12612e-07
2.90667	3.31189e-07
2.92	2.65173e-07
2.93333	2.11803e-07
2.94667	1.68791e-07
2.96	1.3422e-07
2.97333	1.06517e-07
2.98667	8.43725e-08
3	6.67217e-08
3.01333	5.26827e-08
3.02667	4.15463e-08
3.04	3.2729e-08
3.05333	2.57634e-08
3.06667	2.02688e-08
3.08	1.59433e-08
3.09333	1.25406e-08
3.10667	9.86882e-09
3.12	7.77046e-09
3.13333	6.12509e-09
3.14667	4.83356e-09
3.16	3.82089e-09
3.17333	3.02573e-09
3.18667	2.40156e-09
3.2	1.91037e-09
3.21333	1.52404e-09
3.22667	1.21885e-09
3.24	9.77809e-10
3.25333	7.86547e-10
3.26667	6.34593e-10
3.28	5.1343e-10
3.29333	4.16576e-10
3.30667	3.38837e-10
3.32	2.76269e-10
3.33333	2.25659e-10
3.34667	1.84652e-10
3.36	1.5131e-10
3.37333	1.24068e-10
3.38667	1.0182e-10
3.4	8.35486e-11
3.41333	6.85302e-11
3.42667	5.62006e-11
3.44	4.60261e-11
3.45333	3.76478e-11
3.46667	3.07497e-11
3.48	2.50652e-11
3.49333	2.03708e-11
3.50667	1.65268e-11
3.52	1.33401e-11
3.53333	1.0747e-11
3.54667	8.61462e-12
3.56	6.88001e-12
3.57333	5.46212e-12
3.58667	4.32462e-12
3.6	3.39935e-12
3.61333	2.67204e-12
3.62667	2.08593e-12
3.64	1.62224e-12
3.65333	1.2527e-12
3.66667	9.63004e-13
3.68	7.30449e-13
3.69333	5.54171e-13
3.70667	4.14758e-13
3.72	3.09934e-13
3.73333	2.30207e-13
3.74667	1.7083e-13
3.76	1.24121e-13
3.77333	9.13698e-14
3.78667	6.61135e-14
3.8	4.76789e-14
3.81333	3.43747e-14
3.82667	2.46199e-14
3.84	1.72114e-14
3.85333	1.23992e-14
3.86667	8.91016e-15
3.88	6.08861e-15
3.89333	4.33635e-15
3.90667	3.02455e-15
3.92	2.0061e-15
3.93333	1.38925e-15
3.94667	1.01966e-15
3.96	6.59362e-16
3.97333	4.81954e-16
3.98667	3.38096e-16
