-2.62667	6.22992e-06
-2.61333	8.16868e-06
-2.6	1.06612e-05
-2.58667	1.38474e-05
-2.57333	1.78976e-05
-2.56	2.3018e-05
-2.54667	2.9457e-05
-2.53333	3.75122e-05
-2.52	4.75385e-05
-2.50667	5.99568e-05
-2.49333	7.52643e-05
-2.48	9.40454e-05
-2.46667	0.000116984
-2.45333	0.000144875
-2.44	0.000178643
-2.42667	0.000219354
-2.41333	0.000268233
-2.4	0.000326685
-2.38667	0.000396308
-2.37333	0.000478922
-2.36	0.000576582
-2.34667	0.000691606
-2.33333	0.000826594
-2.32	0.000984456
-2.30667	0.00116843
-2.29333	0.00138212
-2.28	0.00162949
-2.26667	0.00191493
-2.25333	0.00224326
-2.24	0.00261973
-2.22667	0.00305008
-2.21333	0.00354055
-2.2	0.00409787
-2.18667	0.00472932
-2.17333	0.00544272
-2.16	0.00624644
-2.14667	0.00714942
-2.13333	0.00816114
-2.12	0.00929168
-2.10667	0.0105516
-2.09333	0.0119522
-2.08	0.0135051
-2.06667	0.0152225
-2.05333	0.0171171
-2.04	0.0192021
-2.02667	0.0214911
-2.01333	0.0239979
-2	0.0267368
-1.98667	0.0297222
-1.97333	0.0329689
-1.96	0.0364916
-1.94667	0.0403051
-1.93333	0.0444241
-1.92	0.0488632
-1.90667	0.0536367
-1.89333	0.0587586
-1.88	0.0642423
-1.86667	0.0701008
-1.85333	0.0763464
-1.84	0.0829903
-1.82667	0.0900431
-1.81333	0.0975143
-1.8	0.105412
-1.78667	0.113743
-1.77333	0.122514
-1.76	0.131728
-1.74667	0.141387
-1.73333	0.151493
-1.72	0.162045
-1.70667	0.17304
-1.69333	0.184473
-1.68	0.196337
-1.66667	0.208624
-1.65333	0.221323
-1.64	0.23442
-1.62667	0.247902
-1.61333	0.261751
-1.6	0.275948
-1.58667	0.290472
-1.57333	0.3053
-1.56	0.320408
-1.54667	0.335767
-1.53333	0.351351
-1.52	0.367129
-1.50667	0.383069
-1.49333	0.39914
-1.48	0.415306
-1.46667	0.431532
-1.45333	0.447783
-1.44	0.464022
-1.42667	0.480212
-1.41333	0.496314
-1.4	0.512291
-1.38667	0.528104
-1.37333	0.543715
-1.36	0.559088
-1.34667	0.574183
-1.33333	0.588965
-1.32	0.603398
-1.30667	0.617446
-1.29333	0.631076
-1.28	0.644255
-1.26667	0.656951
-1.25333	0.669134
-1.24	0.680775
-1.22667	0.691849
-1.21333	0.70233
-1.2	0.712195
-1.18667	0.721422
-1.17333	0.729992
-1.16	0.737889
-1.14667	0.745096
-1.13333	0.751601
-1.12	0.757394
-1.10667	0.762465
-1.09333	0.766808
-1.08	0.770419
-1.06667	0.773295
-1.05333	0.775437
-1.04	0.776846
-1.02667	0.777527
-1.01333	0.777487
-1	0.776732
-0.986667	0.775275
-0.973333	0.773126
-0.96	0.770299
-0.946667	0.76681
-0.933333	0.762675
-0.92	0.757915
-0.906667	0.752548
-0.893333	0.746596
-0.88	0.740083
-0.866667	0.73303
-0.853333	0.725464
-0.84	0.71741
-0.826667	0.708894
-0.813333	0.699943
-0.8	0.690586
-0.786667	0.680849
-0.773333	0.670761
-0.76	0.660352
-0.746667	0.649648
-0.733333	0.638679
-0.72	0.627473
-0.706667	0.616058
-0.693333	0.604461
-0.68	0.59271
-0.666667	0.580831
-0.653333	0.568851
-0.64	0.556794
-0.626667	0.544685
-0.613333	0.532547
-0.6	0.520403
-0.586667	0.508276
-0.573333	0.496184
-0.56	0.484149
-0.546667	0.472189
-0.533333	0.460321
-0.52	0.448561
-0.506667	0.436925
-0.493333	0.425427
-0.48	0.41408
-0.466667	0.402896
-0.453333	0.391886
-0.44	0.381059
-0.426667	0.370425
-0.413333	0.35999
-0.4	0.349763
-0.386667	0.339748
-0.373333	0.32995
-0.36	0.320375
-0.346667	0.311024
-0.333333	0.301902
-0.32	0.293008
-0.306667	0.284346
-0.293333	0.275915
-0.28	0.267715
-0.266667	0.259746
-0.253333	0.252006
-0.24	0.244495
-0.226667	0.237211
-0.213333	0.230151
-0.2	0.223313
-0.186667	0.216694
-0.173333	0.210292
-0.16	0.204102
-0.146667	0.198122
-0.133333	0.192349
-0.12	0.186778
-0.106667	0.181406
-0.0933333	0.17623
-0.08	0.171245
-0.0666667	0.166447
-0.0533333	0.161833
-0.04	0.157399
-0.0266667	0.153141
-0.0133333	0.149056
0	0.145138
0.0133333	0.141386
0.0266667	0.137794
0.04	0.13436
0.0533333	0.131079
0.0666667	0.127949
0.08	0.124966
0.0933333	0.122125
0.106667	0.119425
0.12	0.116862
0.133333	0.114432
0.146667	0.112133
0.16	0.109961
0.173333	0.107913
0.186667	0.105987
0.2	0.104179
0.213333	0.102487
0.226667	0.100907
0.24	0.099438
0.253333	0.0980761
0.266667	0.096819
0.28	0.095664
0.293333	0.0946087
0.306667	0.0936503
0.32	0.0927865
0.333333	0.0920148
0.346667	0.0913326
0.36	0.0907376
0.373333	0.0902273
0.386667	0.0897992
0.4	0.089451
0.413333	0.0891801
0.426667	0.0889841
0.44	0.0888606
0.453333	0.088807
0.466667	0.0888207
0.48	0.0888993
0.493333	0.08904
0.506667	0.0892403
0.52	0.0894973
0.533333	0.0898083
0.546667	0.0901704
0.56	0.0905806
0.573333	0.0910359
0.586667	0.0915332
0.6	0.0920692
0.613333	0.0926406
0.626667	0.0932438
0.64	0.0938755
0.653333	0.0945318
0.666667	0.0952089
0.68	0.095903
0.693333	0.0966099
0.706667	0.0973255
0.72	0.0980454
0.733333	0.0987651
0.746667	0.0994802
0.76	0.100186
0.773333	0.100877
0.786667	0.10155
0.8	0.102198
0.813333	0.102817
0.826667	0.103402
0.84	0.103947
0.853333	0.104447
0.866667	0.104898
0.88	0.105292
0.893333	0.105627
0.906667	0.105895
0.92	0.106093
0.933333	0.106214
0.946667	0.106255
0.96	0.106211
0.973333	0.106077
0.986667	0.105849
1	0.105524
1.01333	0.105096
1.02667	0.104565
1.04	0.103926
1.05333	0.103178
1.06667	0.102318
1.08	0.101346
1.09333	0.100261
1.10667	0.0990616
1.12	0.0977494
1.13333	0.0963252
1.14667	0.0947907
1.16	0.0931482
1.17333	0.0914008
1.18667	0.089552
1.2	0.0876062
1.21333	0.0855682
1.22667	0.0834435
1.24	0.0812382
1.25333	0.0789589
1.26667	0.0766125
1.28	0.0742066
1.29333	0.071749
1.30667	0.0692479
1.32	0.0667117
1.33333	0.064149
1.34667	0.0615685
1.36	0.0589788
1.37333	0.0563887
1.38667	0.0538068
1.4	0.0512413
1.41333	0.0487006
1.42667	0.0461923
1.44	0.043724
1.45333	0.0413025
1.46667	0.0389346
1.48	0.036626
1.49333	0.0343824
1.50667	0.0322085
1.52	0.0301086
1.53333	0.0280863
1.54667	0.0261446
1.56	0.0242858
1.57333	0.0225117
1.58667	0.0208235
1.6	0.0192217
1.61333	0.0177063
1.62667	0.0162768
1.64	0.0149322
1.65333	0.0136712
1.66667	0.0124917
1.68	0.0113918
1.69333	0.0103687
1.70667	0.00941986
1.72	0.00854217
1.73333	0.00773247
1.74667	0.00698745
1.76	0.00630372
1.77333	0.0056778
1.78667	0.00510623
1.8	0.00458553
1.81333	0.00411229
1.82667	0.00368313
1.84	0.00329481
1.85333	0.00294416
1.86667	0.00262817
1.88	0.00234392
1.89333	0.0020887
1.90667	0.00185991
1.92	0.00165513
1.93333	0.00147208
1.94667	0.00130868
1.96	0.00116298
1.97333	0.00103317
1.98667	0.000917634
2	0.000814862
2.01333	0.000723497
2.02667	0.000642306
2.04	0.000570176
2.05333	0.000506108
2.06667	0.000449204
2.08	0.000398662
2.09333	0.000353767
2.10667	0.000313882
2.12	0.000278441
2.13333	0.000246943
2.14667	0.000218944
2.16	0.00019405
2.17333	0.000171914
2.18667	0.000152229
2.2	0.000134723
2.21333	0.000119157
2.22667	0.000105316
2.24	9.30132e-05
2.25333	8.20813e-05
2.26667	7.23715e-05
2.28	6.37521e-05
2.29333	5.61054e-05
2.30667	4.93268e-05
2.32	4.33225e-05
2.33333	3.8009e-05
2.34667	3.33113e-05
2.36	2.91625e-05
2.37333	2.55024e-05
2.38667	2.22771e-05
2.4	1.94385e-05
2.41333	1.69431e-05
2.42667	1.47522e-05
2.44	1.2831e-05
2.45333	1.11484e-05
2.46667	9.67659e-06
2.48	8.39074e-06
2.49333	7.26874e-06
2.50667	6.29082e-06
2.52	5.43947e-06
2.53333	4.69909e-06
2.54667	4.05591e-06
2.56	3.49769e-06
2.57333	3.01369e-06
2.58667	2.59439e-06
2.6	2.23145e-06
2.61333	1.91754e-06
2.62667	1.64622e-06
2.64	1.41187e-06
2.65333	1.20958e-06
2.66667	1.03508e-06
2.68	8.84645e-07
2.69333	7.55039e-07
2.70667	6.43462e-07
2.72	5.4747e-07
2.73333	4.64968e-07
2.74667	3.94114e-07
2.76	3.33336e-07
2.77333	2.8126e-07
2.78667	2.36707e-07
2.8	1.9865e-07
2.81333	1.66205e-07
2.82667	1.386e-07
2.84	1.1517e-07
2.85333	9.53326e-08
2.86667	7.85894e-08
2.88	6.45e-08
2.89333	5.2688e-08
2.90667	4.28217e-08
2.92	3.46172e-08
2.93333	2.78246e-08
2.94667	2.22299e-08
2.96	1.76458e-08
2.97333	1.39119e-08
2.98667	1.08885e-08
3	8.4581e-09
3.01333	6.51689e-09
3.02667	4.97958e-09
3.04	3.7713e-09
3.05333	2.83107e-09
3.06667	2.10617e-09
3.08	1.55368e-09
3.09333	1.13748e-09
3.10667	8.2804e-10
3.12	6.01224e-10
3.13333	4.37752e-10
3.14667	3.21907e-10
3.16	2.41481e-10
3.17333	1.86828e-10
3.18667	1.50531e-10
3.2	1.27012e-10
3.21333	1.11978e-10
3.22667	1.02497e-10
3.24	9.6215e-11
3.25333	9.1728e-11
3.26667	8.79691e-11
3.28	8.43855e-11
3.29333	8.05382e-11
3.30667	7.63829e-11
3.32	7.17345e-11
3.33333	6.68227e-11
3.34667	6.15583e-11
3.36	5.62671e-11
3.37333	5.0882e-11
3.38667	4.56517e-11
3.4	4.05638e-11
3.41333	3.58121e-11
3.42667	3.13003e-11
3.44	2.7226e-11
3.45333	2.34582e-11
3.46667	2.01035e-11
3.48	1.7097e-11
3.49333	1.4463e-11
3.50667	1.21194e-11
3.52	1.01228e-11
3.53333	8.37867e-12
3.54667	6.91187e-12
3.56	5.66259e-12
3.57333	4.62023e-12
3.58667	3.73631e-12
3.6	3.02234e-12
3.61333	2.42104e-12
3.62667	1.93734e-12
3.64	1.53865e-12
3.65333	1.21862e-12
3.66667	9.55873e-13
3.68	7.50397e-13
3.69333	5.81392e-13
3.70667	4.50123e-13
3.72	3.47623e-13
3.73333	2.67447e-13
3.74667	2.03934e-13
3.76	1.56141e-13
3.77333	1.17912e-13
3.78667	8.9448e-14
3.8	6.78239e-14
3.81333	5.09965e-14
3.82667	3.74704e-14
3.84	2.85509e-14
3.85333	2.09948e-14
3.86667	1.55844e-14
3.88	1.16992e-14
3.89333	8.72113e-15
3.90667	6.23317e-15
3.92	4.81936e-15
3.93333	3.52597e-15
3.94667	2.47493e-15
3.96	2.03401e-15
3.97333	1.55633e-15
3.98667	1.03385e-15
