-2.49333	0.00010732
-2.48	0.000120689
-2.46667	0.000135455
-2.45333	0.000151726
-2.44	0.000169611
-2.42667	0.000189224
-2.41333	0.000210681
-2.4	0.000234101
-2.38667	0.0002596
-2.37333	0.000287301
-2.36	0.00031732
-2.34667	0.00034978
-2.33333	0.000384795
-2.32	0.000422484
-2.30667	0.000462958
-2.29333	0.000506327
-2.28	0.000552697
-2.26667	0.000602167
-2.25333	0.000654832
-2.24	0.000710781
-2.22667	0.000770095
-2.21333	0.000832848
-2.2	0.000899107
-2.18667	0.000968926
-2.17333	0.00104235
-2.16	0.00111943
-2.14667	0.00120017
-2.13333	0.00128461
-2.12	0.00137273
-2.10667	0.00146454
-2.09333	0.00156
-2.08	0.0016591
-2.06667	0.00176177
-2.05333	0.00186795
-2.04	0.00197758
-2.02667	0.00209055
-2.01333	0.00220677
-2	0.00232612
-1.98667	0.00244848
-1.97333	0.0025737
-1.96	0.00270163
-1.94667	0.00283212
-1.93333	0.002965
-1.92	0.00310012
-1.90667	0.00323731
-1.89333	0.0033764
-1.88	0.00351724
-1.86667	0.00365968
-1.85333	0.0038036
-1.84	0.00394888
-1.82667	0.00409543
-1.81333	0.0042432
-1.8	0.00439214
-1.78667	0.00454225
-1.77333	0.00469357
-1.76	0.00484616
-1.74667	0.00500013
-1.73333	0.00515562
-1.72	0.00531282
-1.70667	0.00547192
-1.69333	0.00563318
-1.68	0.00579687
-1.66667	0.00596326
-1.65333	0.00613268
-1.64	0.00630542
-1.62667	0.00648182
-1.61333	0.00666216
-1.6	0.00684675
-1.58667	0.00703585
-1.57333	0.00722971
-1.56	0.00742851
-1.54667	0.00763242
-1.53333	0.00784153
-1.52	0.00805586
-1.50667	0.00827541
-1.49333	0.00850004
-1.48	0.00872958
-1.46667	0.00896377
-1.45333	0.00920225
-1.44	0.00944461
-1.42667	0.00969031
-1.41333	0.00993877
-1.4	0.0101893
-1.38667	0.0104411
-1.37333	0.0106934
-1.36	0.0109452
-1.34667	0.0111956
-1.33333	0.0114434
-1.32	0.0116877
-1.30667	0.0119272
-1.29333	0.0121608
-1.28	0.0123872
-1.26667	0.0126052
-1.25333	0.0128136
-1.24	0.013011
-1.22667	0.0131964
-1.21333	0.0133684
-1.2	0.0135259
-1.18667	0.0136678
-1.17333	0.0137931
-1.16	0.0139009
-1.14667	0.0139903
-1.13333	0.0140606
-1.12	0.0141112
-1.10667	0.0141416
-1.09333	0.0141517
-1.08	0.0141412
-1.06667	0.0141102
-1.05333	0.0140589
-1.04	0.0139878
-1.02667	0.0138974
-1.01333	0.0137887
-1	0.0136625
-0.986667	0.0135201
-0.973333	0.0133628
-0.96	0.0131922
-0.946667	0.01301
-0.933333	0.012818
-0.92	0.0126182
-0.906667	0.0124128
-0.893333	0.0122038
-0.88	0.0119937
-0.866667	0.0117847
-0.853333	0.0115792
-0.84	0.0113795
-0.826667	0.011188
-0.813333	0.0110071
-0.8	0.0108389
-0.786667	0.0106856
-0.773333	0.0105493
-0.76	0.0104321
-0.746667	0.0103356
-0.733333	0.0102615
-0.72	0.0102115
-0.706667	0.0101868
-0.693333	0.0101887
-0.68	0.010218
-0.666667	0.0102758
-0.653333	0.0103626
-0.64	0.0104789
-0.626667	0.0106251
-0.613333	0.0108015
-0.6	0.0110081
-0.586667	0.011245
-0.573333	0.0115119
-0.56	0.0118088
-0.546667	0.0121355
-0.533333	0.0124917
-0.52	0.0128772
-0.506667	0.0132919
-0.493333	0.0137357
-0.48	0.0142084
-0.466667	0.0147103
-0.453333	0.0152416
-0.44	0.0158027
-0.426667	0.0163942
-0.413333	0.0170169
-0.4	0.0176719
-0.386667	0.0183606
-0.373333	0.0190845
-0.36	0.0198457
-0.346667	0.0206463
-0.333333	0.0214889
-0.32	0.0223764
-0.306667	0.0233121
-0.293333	0.0242997
-0.28	0.025343
-0.266667	0.0264465
-0.253333	0.0276149
-0.24	0.0288532
-0.226667	0.0301669
-0.213333	0.0315617
-0.2	0.0330438
-0.186667	0.0346196
-0.173333	0.0362958
-0.16	0.0380795
-0.146667	0.039978
-0.133333	0.0419988
-0.12	0.0441498
-0.106667	0.0464391
-0.0933333	0.0488747
-0.08	0.0514652
-0.0666667	0.0542191
-0.0533333	0.057145
-0.04	0.0602518
-0.0266667	0.0635482
-0.0133333	0.0670433
0	0.0707459
0.0133333	0.0746652
0.0266667	0.07881
0.04	0.0831894
0.0533333	0.0878122
0.0666667	0.0926873
0.08	0.0978236
0.0933333	0.10323
0.106667	0.108914
0.12	0.114885
0.133333	0.12115
0.146667	0.127718
0.16	0.134597
0.173333	0.141793
0.186667	0.149314
0.2	0.157167
0.213333	0.165357
0.226667	0.17389
0.24	0.182772
0.253333	0.192007
0.266667	0.201599
0.28	0.211551
0.293333	0.221866
0.306667	0.232544
0.32	0.243588
0.333333	0.254996
0.346667	0.266767
0.36	0.278898
0.373333	0.291385
0.386667	0.304224
0.4	0.317408
0.413333	0.330928
0.426667	0.344777
0.44	0.358943
0.453333	0.373413
0.466667	0.388174
0.48	0.403211
0.493333	0.418505
0.506667	0.43404
0.52	0.449794
0.533333	0.465745
0.546667	0.481871
0.56	0.498146
0.573333	0.514544
0.586667	0.531037
0.6	0.547597
0.613333	0.564192
0.626667	0.580792
0.64	0.597363
0.653333	0.613873
0.666667	0.630287
0.68	0.646571
0.693333	0.662688
0.706667	0.678604
0.72	0.694282
0.733333	0.709685
0.746667	0.724779
0.76	0.739525
0.773333	0.75389
0.786667	0.767837
0.8	0.781333
0.813333	0.794342
0.826667	0.806833
0.84	0.818773
0.853333	0.830132
0.866667	0.840879
0.88	0.850986
0.893333	0.860427
0.906667	0.869176
0.92	0.877209
0.933333	0.884504
0.946667	0.891041
0.96	0.896802
0.973333	0.901768
0.986667	0.905926
1	0.909263
1.01333	0.911766
1.02667	0.913429
1.04	0.914242
1.05333	0.914202
1.06667	0.913306
1.08	0.911551
1.09333	0.90894
1.10667	0.905476
1.12	0.901163
1.13333	0.896009
1.14667	0.890024
1.16	0.883219
1.17333	0.875607
1.18667	0.867203
1.2	0.858026
1.21333	0.848095
1.22667	0.837431
1.24	0.826058
1.25333	0.814
1.26667	0.801286
1.28	0.787944
1.29333	0.774004
1.30667	0.759499
1.32	0.744463
1.33333	0.728929
1.34667	0.712935
1.36	0.696519
1.37333	0.679717
1.38667	0.66257
1.4	0.645118
1.41333	0.627401
1.42667	0.609459
1.44	0.591333
1.45333	0.573065
1.46667	0.554694
1.48	0.536261
1.49333	0.517807
1.50667	0.499368
1.52	0.480985
1.53333	0.462693
1.54667	0.444529
1.56	0.426527
1.57333	0.40872
1.58667	0.39114
1.6	0.373816
1.61333	0.356777
1.62667	0.340048
1.64	0.323656
1.65333	0.307621
1.66667	0.291965
1.68	0.276706
1.69333	0.261862
1.70667	0.247446
1.72	0.233472
1.73333	0.21995
1.74667	0.20689
1.76	0.194298
1.77333	0.182181
1.78667	0.170541
1.8	0.15938
1.81333	0.148699
1.82667	0.138496
1.84	0.128768
1.85333	0.119512
1.86667	0.11072
1.88	0.102387
1.89333	0.0945048
1.90667	0.0870632
1.92	0.0800523
1.93333	0.0734612
1.94667	0.0672776
1.96	0.061489
1.97333	0.0560819
1.98667	0.0510425
2	0.0463562
2.01333	0.0420085
2.02667	0.0379841
2.04	0.034268
2.05333	0.0308447
2.06667	0.0276989
2.08	0.0248153
2.09333	0.0221787
2.10667	0.0197741
2.12	0.0175868
2.13333	0.0156025
2.14667	0.0138071
2.16	0.0121871
2.17333	0.0107293
2.18667	0.00942121
2.2	0.00825071
2.21333	0.00720634
2.22667	0.0062772
2.24	0.00545301
2.25333	0.00472406
2.26667	0.00408128
2.28	0.00351618
2.29333	0.00302088
2.30667	0.0025881
2.32	0.0022111
2.33333	0.00188371
2.34667	0.00160029
2.36	0.00135571
2.37333	0.0011453
2.38667	0.000964853
2.4	0.000810597
2.41333	0.000679145
2.42667	0.000567478
2.44	0.000472917
2.45333	0.000393092
2.46667	0.000325917
2.48	0.000269562
2.49333	0.000222429
2.50667	0.000183127
2.52	0.000150454
2.53333	0.000123371
2.54667	0.000100986
2.56	8.25346e-05
2.57333	6.73667e-05
2.58667	5.49295e-05
2.6	4.47565e-05
2.61333	3.64536e-05
2.62667	2.96913e-05
2.64	2.41933e-05
2.65333	1.97304e-05
2.66667	1.61117e-05
2.68	1.31801e-05
2.69333	1.0806e-05
2.70667	8.88319e-06
2.72	7.32488e-06
2.73333	6.06041e-06
2.74667	5.03244e-06
2.76	4.1946e-06
2.77333	3.50962e-06
2.78667	2.94743e-06
2.8	2.48404e-06
2.81333	2.10023e-06
2.82667	1.78069e-06
2.84	1.51328e-06
2.85333	1.28832e-06
2.86667	1.09816e-06
2.88	9.3664e-07
2.89333	7.98936e-07
2.90667	6.81117e-07
2.92	5.8007e-07
2.93333	4.93224e-07
2.94667	4.18538e-07
2.96	3.54267e-07
2.97333	2.99022e-07
2.98667	2.51578e-07
3	2.10935e-07
3.01333	1.76187e-07
3.02667	1.46585e-07
3.04	1.21454e-07
3.05333	1.00208e-07
3.06667	8.23156e-08
3.08	6.73283e-08
3.09333	5.48197e-08
3.10667	4.44493e-08
3.12	3.58842e-08
3.13333	2.88609e-08
3.14667	2.31191e-08
3.16	1.84621e-08
3.17333	1.46943e-08
3.18667	1.16719e-08
3.2	9.24857e-09
3.21333	7.32539e-09
3.22667	5.79521e-09
3.24	4.59101e-09
3.25333	3.63914e-09
3.26667	2.89332e-09
3.28	2.30428e-09
3.29333	1.84332e-09
3.30667	1.47857e-09
3.32	1.19267e-09
3.33333	9.64765e-10
3.34667	7.84606e-10
3.36	6.3944e-10
3.37333	5.23236e-10
3.38667	4.2874e-10
3.4	3.52182e-10
3.41333	2.88899e-10
3.42667	2.37187e-10
3.44	1.94086e-10
3.45333	1.58582e-10
3.46667	1.28973e-10
3.48	1.04443e-10
3.49333	8.40557e-11
3.50667	6.74084e-11
3.52	5.36394e-11
3.53333	4.25027e-11
3.54667	3.33834e-11
3.56	2.60846e-11
3.57333	2.02608e-11
3.58667	1.57138e-11
3.6	1.20332e-11
3.61333	9.1977e-12
3.62667	6.92545e-12
3.64	5.19185e-12
3.65333	3.85582e-12
3.66667	2.85851e-12
3.68	2.09239e-12
3.69333	1.54787e-12
3.70667	1.14412e-12
3.72	8.41401e-13
3.73333	6.26044e-13
3.74667	4.55671e-13
3.76	3.44669e-13
3.77333	2.57152e-13
3.78667	1.99486e-13
3.8	1.47987e-13
3.81333	1.18211e-13
3.82667	8.62787e-14
3.84	7.45356e-14
3.85333	5.72182e-14
3.86667	4.60949e-14
3.88	3.61331e-14
3.89333	3.08458e-14
3.90667	2.1831e-14
3.92	2.05568e-14
3.93333	1.58199e-14
3.94667	1.30346e-14
3.96	1.1707e-14
3.97333	1.10673e-14
3.98667	6.40712e-15
