-1.78667	0.0107781
-1.77333	0.0111951
-1.76	0.011603
-1.74667	0.0120008
-1.73333	0.0123875
-1.72	0.0127624
-1.70667	0.013125
-1.69333	0.0134749
-1.68	0.0138122
-1.66667	0.0141368
-1.65333	0.0144493
-1.64	0.0147501
-1.62667	0.0150401
-1.61333	0.0153203
-1.6	0.015592
-1.58667	0.0158566
-1.57333	0.0161158
-1.56	0.0163714
-1.54667	0.0166254
-1.53333	0.0168801
-1.52	0.0171378
-1.50667	0.017401
-1.49333	0.0176722
-1.48	0.0179543
-1.46667	0.0182501
-1.45333	0.0185626
-1.44	0.0188947
-1.42667	0.0192495
-1.41333	0.0196303
-1.4	0.0200401
-1.38667	0.0204821
-1.37333	0.0209595
-1.36	0.0214754
-1.34667	0.0220329
-1.33333	0.0226352
-1.32	0.023285
-1.30667	0.0239853
-1.29333	0.0247387
-1.28	0.0255478
-1.26667	0.0264148
-1.25333	0.027342
-1.24	0.0283311
-1.22667	0.0293838
-1.21333	0.0305014
-1.2	0.0316849
-1.18667	0.032935
-1.17333	0.0342519
-1.16	0.0356356
-1.14667	0.0370856
-1.13333	0.0386012
-1.12	0.0401809
-1.10667	0.0418232
-1.09333	0.0435258
-1.08	0.0452864
-1.06667	0.0471019
-1.05333	0.048969
-1.04	0.0508841
-1.02667	0.0528428
-1.01333	0.0548409
-1	0.0568736
-0.986667	0.0589357
-0.973333	0.0610219
-0.96	0.0631267
-0.946667	0.0652443
-0.933333	0.0673687
-0.92	0.0694939
-0.906667	0.071614
-0.893333	0.0737227
-0.88	0.0758139
-0.866667	0.0778819
-0.853333	0.0799206
-0.84	0.0819244
-0.826667	0.0838878
-0.813333	0.0858058
-0.8	0.0876735
-0.786667	0.0894862
-0.773333	0.09124
-0.76	0.0929311
-0.746667	0.0945564
-0.733333	0.096113
-0.72	0.0975987
-0.706667	0.0990117
-0.693333	0.100351
-0.68	0.101616
-0.666667	0.102806
-0.653333	0.103922
-0.64	0.104964
-0.626667	0.105935
-0.613333	0.106835
-0.6	0.107668
-0.586667	0.108436
-0.573333	0.109143
-0.56	0.109792
-0.546667	0.110387
-0.533333	0.110933
-0.52	0.111434
-0.506667	0.111895
-0.493333	0.112322
-0.48	0.112719
-0.466667	0.113092
-0.453333	0.113448
-0.44	0.113792
-0.426667	0.114129
-0.413333	0.114467
-0.4	0.11481
-0.386667	0.115166
-0.373333	0.115541
-0.36	0.11594
-0.346667	0.116371
-0.333333	0.11684
-0.32	0.117352
-0.306667	0.117915
-0.293333	0.118535
-0.28	0.119218
-0.266667	0.119972
-0.253333	0.120801
-0.24	0.121714
-0.226667	0.122716
-0.213333	0.123814
-0.2	0.125014
-0.186667	0.126324
-0.173333	0.127749
-0.16	0.129297
-0.146667	0.130973
-0.133333	0.132784
-0.12	0.134737
-0.106667	0.136838
-0.0933333	0.139094
-0.08	0.141509
-0.0666667	0.144091
-0.0533333	0.146845
-0.04	0.149777
-0.0266667	0.152892
-0.0133333	0.156196
0	0.159694
0.0133333	0.16339
0.0266667	0.167289
0.04	0.171395
0.0533333	0.175711
0.0666667	0.180242
0.08	0.184989
0.0933333	0.189956
0.106667	0.195144
0.12	0.200554
0.133333	0.206189
0.146667	0.212048
0.16	0.218132
0.173333	0.224439
0.186667	0.230969
0.2	0.237719
0.213333	0.244688
0.226667	0.251873
0.24	0.25927
0.253333	0.266875
0.266667	0.274684
0.28	0.282692
0.293333	0.290892
0.306667	0.299281
0.32	0.30785
0.333333	0.316594
0.346667	0.325505
0.36	0.334576
0.373333	0.343799
0.386667	0.353166
0.4	0.362671
0.413333	0.372303
0.426667	0.382056
0.44	0.39192
0.453333	0.401888
0.466667	0.411951
0.48	0.4221
0.493333	0.432328
0.506667	0.442626
0.52	0.452986
0.533333	0.463399
0.546667	0.473857
0.56	0.484353
0.573333	0.494876
0.586667	0.50542
0.6	0.515976
0.613333	0.526534
0.626667	0.537085
0.64	0.54762
0.653333	0.55813
0.666667	0.568603
0.68	0.579029
0.693333	0.589397
0.706667	0.599694
0.72	0.609906
0.733333	0.620022
0.746667	0.630024
0.76	0.639898
0.773333	0.649628
0.786667	0.659194
0.8	0.668579
0.813333	0.677762
0.826667	0.686723
0.84	0.695438
0.853333	0.703885
0.866667	0.71204
0.88	0.719877
0.893333	0.727371
0.906667	0.734494
0.92	0.741219
0.933333	0.747518
0.946667	0.753362
0.96	0.758724
0.973333	0.763573
0.986667	0.767882
1	0.771623
1.01333	0.774768
1.02667	0.777289
1.04	0.779161
1.05333	0.78036
1.06667	0.780862
1.08	0.780645
1.09333	0.779691
1.10667	0.777981
1.12	0.775501
1.13333	0.772237
1.14667	0.76818
1.16	0.763324
1.17333	0.757663
1.18667	0.751198
1.2	0.743931
1.21333	0.735868
1.22667	0.727019
1.24	0.717396
1.25333	0.707015
1.26667	0.695897
1.28	0.684064
1.29333	0.671544
1.30667	0.658366
1.32	0.644563
1.33333	0.630171
1.34667	0.615228
1.36	0.599776
1.37333	0.583859
1.38667	0.56752
1.4	0.550809
1.41333	0.533773
1.42667	0.516463
1.44	0.49893
1.45333	0.481225
1.46667	0.463399
1.48	0.445505
1.49333	0.427592
1.50667	0.409713
1.52	0.391916
1.53333	0.374248
1.54667	0.356757
1.56	0.339486
1.57333	0.322478
1.58667	0.305773
1.6	0.289408
1.61333	0.273416
1.62667	0.25783
1.64	0.242678
1.65333	0.227984
1.66667	0.213772
1.68	0.20006
1.69333	0.186863
1.70667	0.174194
1.72	0.162062
1.73333	0.150473
1.74667	0.13943
1.76	0.128933
1.77333	0.118981
1.78667	0.109568
1.8	0.100687
1.81333	0.092329
1.82667	0.0844825
1.84	0.0771344
1.85333	0.0702703
1.86667	0.0638742
1.88	0.057929
1.89333	0.0524169
1.90667	0.0473192
1.92	0.0426166
1.93333	0.0382895
1.94667	0.0343181
1.96	0.0306826
1.97333	0.0273633
1.98667	0.0243404
2	0.021595
2.01333	0.0191081
2.02667	0.0168616
2.04	0.0148377
2.05333	0.0130195
2.06667	0.0113908
2.08	0.00993586
2.09333	0.00864009
2.10667	0.0074895
2.12	0.00647095
2.13333	0.0055721
2.14667	0.00478143
2.16	0.00408821
2.17333	0.00348249
2.18667	0.00295505
2.2	0.00249745
2.21333	0.0021019
2.22667	0.0017613
2.24	0.00146919
2.25333	0.00121971
2.26667	0.00100755
2.28	0.000827942
2.29333	0.000676612
2.30667	0.000549734
2.32	0.000443912
2.33333	0.000356134
2.34667	0.000283746
2.36	0.000224415
2.37333	0.000176107
2.38667	0.000137046
2.4	0.000105702
2.41333	8.07523e-05
2.42667	6.10676e-05
2.44	4.56853e-05
2.45333	3.37915e-05
2.46667	2.47018e-05
2.48	1.78456e-05
2.49333	1.27496e-05
2.50667	9.02503e-06
2.52	6.35519e-06
2.53333	4.48459e-06
2.54667	3.20916e-06
2.56	2.3681e-06
2.57333	1.83612e-06
2.58667	1.51733e-06
2.6	1.33947e-06
2.61333	1.24942e-06
2.62667	1.20909e-06
2.64	1.19215e-06
2.65333	1.18128e-06
2.66667	1.16589e-06
2.68	1.14032e-06
2.69333	1.10234e-06
2.70667	1.05208e-06
2.72	9.91081e-07
2.73333	9.21718e-07
2.74667	8.46624e-07
2.76	7.68501e-07
2.77333	6.89809e-07
2.78667	6.12653e-07
2.8	5.38749e-07
2.81333	4.69365e-07
2.82667	4.05388e-07
2.84	3.47326e-07
2.85333	2.95402e-07
2.86667	2.49585e-07
2.88	2.0963e-07
2.89333	1.75177e-07
2.90667	1.45763e-07
2.92	1.20875e-07
2.93333	9.99815e-08
2.94667	8.25605e-08
2.96	6.81135e-08
2.97333	5.61868e-08
2.98667	4.6367e-08
3	3.82991e-08
3.01333	3.16637e-08
3.02667	2.62041e-08
3.04	2.17025e-08
3.05333	1.79776e-08
3.06667	1.48867e-08
3.08	1.23108e-08
3.09333	1.01577e-08
3.10667	8.35383e-09
3.12	6.84188e-09
3.13333	5.57272e-09
3.14667	4.5099e-09
3.16	3.62052e-09
3.17333	2.88178e-09
3.18667	2.26971e-09
3.2	1.76782e-09
3.21333	1.35934e-09
3.22667	1.03062e-09
3.24	7.69058e-10
3.25333	5.64179e-10
3.26667	4.05102e-10
3.28	2.84451e-10
3.29333	1.94344e-10
3.30667	1.28852e-10
3.32	8.22572e-11
3.33333	5.02874e-11
3.34667	2.89822e-11
3.36	1.57088e-11
3.37333	7.92517e-12
3.38667	4.00105e-12
3.4	2.49487e-12
3.41333	2.44877e-12
3.42667	3.23568e-12
3.44	4.26967e-12
3.45333	5.4036e-12
3.46667	6.29583e-12
3.48	7.00484e-12
3.49333	7.37054e-12
3.50667	7.53952e-12
3.52	7.44462e-12
3.53333	7.22151e-12
3.54667	6.77878e-12
3.56	6.28849e-12
3.57333	5.7061e-12
3.58667	5.13847e-12
3.6	4.5231e-12
3.61333	3.95273e-12
3.62667	3.35464e-12
3.64	2.85941e-12
3.65333	2.38472e-12
3.66667	2.00194e-12
3.68	1.65193e-12
3.69333	1.38727e-12
3.70667	1.14153e-12
3.72	9.45453e-13
3.73333	7.66166e-13
3.74667	6.23714e-13
3.76	5.03405e-13
3.77333	4.12454e-13
3.78667	3.27906e-13
3.8	2.61091e-13
3.81333	2.06304e-13
3.82667	1.68889e-13
3.84	1.29568e-13
3.85333	1.05141e-13
3.86667	7.92901e-14
3.88	6.29136e-14
3.89333	4.78264e-14
3.90667	3.98929e-14
3.92	2.79708e-14
3.93333	2.32776e-14
3.94667	1.81258e-14
3.96	1.28869e-14
3.97333	8.96766e-15
3.98667	8.47003e-15
